Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,4,24,0.30738203617184245
2016,9,5,1,0.11477487885019468
2016,9,5,2,0.0003471936545017904
2016,9,5,3,0.0
2016,9,5,4,0.0
2016,9,5,5,0.0
2016,9,5,6,0.0
2016,9,5,7,0.0
2016,9,5,8,0.0
2016,9,5,9,0.0
2016,9,5,10,0.0
2016,9,5,11,0.0
2016,9,5,12,4.960417871096557e-05
2016,9,5,13,0.0021527660335426304
2016,9,5,14,0.12460690226703573
2016,9,5,15,0.39494618245967
2016,9,5,16,0.5453022989266844
2016,9,5,17,0.6086614158889532
2016,9,5,18,0.6357406038375747
2016,9,5,19,0.6289906333336388
2016,9,5,20,0.5984458188759418
2016,9,5,21,0.530368045128852
2016,9,5,22,0.4227861841374226
2016,9,5,23,0.298670186574432
2016,9,5,24,0.15996804086012895
2016,9,6,1,0.05089102651905974
2016,9,6,2,0.00024173609467648867
2016,9,6,3,0.0
2016,9,6,4,0.0
2016,9,6,5,0.0
2016,9,6,6,0.0
2016,9,6,7,0.0
2016,9,6,8,0.0
2016,9,6,9,0.0
2016,9,6,10,0.0
2016,9,6,11,0.0
2016,9,6,12,2.711380946593315e-05
2016,9,6,13,0.0024680470737777228
2016,9,6,14,0.09452480172286466
2016,9,6,15,0.2917669256096044
2016,9,6,16,0.45720673863484396
2016,9,6,17,0.547773306503235
2016,9,6,18,0.594470583559588
2016,9,6,19,0.6036623217721844
2016,9,6,20,0.5793073927768189
2016,9,6,21,0.5203110868011678
2016,9,6,22,0.4190703171923461
2016,9,6,23,0.30493795809023994
2016,9,6,24,0.1741942932243448
2016,9,7,1,0.04854902358862092
2016,9,7,2,0.00013446723344151467
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,0.0
2016,9,7,6,0.0
2016,9,7,7,0.0
2016,9,7,8,0.0
2016,9,7,9,0.0
2016,9,7,10,0.0
2016,9,7,11,0.0
2016,9,7,12,2.1222363058511244e-05
2016,9,7,13,0.0036169787216870494
2016,9,7,14,0.1651742237983815
2016,9,7,15,0.462485834764816
2016,9,7,16,0.6243987290668781
2016,9,7,17,0.6988088102698916
2016,9,7,18,0.7284063501629424
2016,9,7,19,0.7356631420046379
2016,9,7,20,0.7278181078659968
2016,9,7,21,0.7037733391890868
2016,9,7,22,0.6465800533102163
2016,9,7,23,0.5521038318189092
2016,9,7,24,0.3860173694681946
2016,9,8,1,0.12659591857058275
2016,9,8,2,5.092816332774433e-05
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,0.0
2016,9,8,6,0.0
2016,9,8,7,0.0
2016,9,8,8,0.0
2016,9,8,9,0.0
2016,9,8,10,0.0
2016,9,8,11,0.0
2016,9,8,12,1.2602301443056027e-05
2016,9,8,13,0.005835994323113285
2016,9,8,14,0.22809739276078675
2016,9,8,15,0.5824567188237516
2016,9,8,16,0.7336119454357605
2016,9,8,17,0.7768861229429095
2016,9,8,18,0.7873126863925427
2016,9,8,19,0.7826303866680554
2016,9,8,20,0.7677026150769243
2016,9,8,21,0.7489089525746883
2016,9,8,22,0.6982635277723704
2016,9,8,23,0.5996902566733051
2016,9,8,24,0.4084124558154459
2016,9,9,1,0.10959774220683173
2016,9,9,2,7.074598570791595e-05
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,0.0
2016,9,9,6,0.0
2016,9,9,7,0.0
2016,9,9,8,0.0
2016,9,9,9,0.0
2016,9,9,10,0.0
2016,9,9,11,0.0
2016,9,9,12,7.840525317600413e-05
2016,9,9,13,0.004635667698275106
2016,9,9,14,0.23450775218497488
2016,9,9,15,0.5962701725085322
2016,9,9,16,0.7358281228313833
2016,9,9,17,0.7707528502349851
2016,9,9,18,0.7750337712771022
2016,9,9,19,0.7679264579097428
2016,9,9,20,0.7503018343270849
2016,9,9,21,0.7228531769604223
2016,9,9,22,0.6642541866285778
2016,9,9,23,0.5596766453992321
2016,9,9,24,0.374062368211361
2016,9,10,1,0.10556453143793298
2016,9,10,2,5.664076862530621e-05
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,0.0
2016,9,10,6,0.0
2016,9,10,7,0.0
2016,9,10,8,0.0
2016,9,10,9,0.0
2016,9,10,10,0.0
2016,9,10,11,0.0
2016,9,10,12,5.8160705187109565e-05
2016,9,10,13,0.0028576052311349402
2016,9,10,14,0.21423195205811763
2016,9,10,15,0.5220246330079611
2016,9,10,16,0.6634022164210209
2016,9,10,17,0.7111066505537182
2016,9,10,18,0.7254488047611763
2016,9,10,19,0.7229233275877192
2016,9,10,20,0.7001294618224005
2016,9,10,21,0.654754039311537
2016,9,10,22,0.573307261544375
2016,9,10,23,0.4618058129804865
2016,9,10,24,0.3061629198956985
2016,9,11,1,0.08352308856068441
2016,9,11,2,1.80978564670569e-05
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,0.0
2016,9,11,6,0.0
2016,9,11,7,0.0
2016,9,11,8,0.0
2016,9,11,9,0.0
2016,9,11,10,0.0
2016,9,11,11,0.0
2016,9,11,12,1.4389077443407809e-05
2016,9,11,13,0.0024355418477380237
2016,9,11,14,0.1589037215099465
2016,9,11,15,0.43879164349850414
2016,9,11,16,0.5976355803315484
2016,9,11,17,0.6607611918759401
2016,9,11,18,0.684318989143138
2016,9,11,19,0.6893774039726625
2016,9,11,20,0.6735596252789299
2016,9,11,21,0.6334442057710484
2016,9,11,22,0.5570369130989037
2016,9,11,23,0.4310306623022913
2016,9,11,24,0.26072676608792406
2016,9,12,1,0.06507268827720254
2016,9,12,2,1.0917774859190321e-05
2016,9,12,3,0.0
2016,9,12,4,0.0
2016,9,12,5,0.0
2016,9,12,6,0.0
2016,9,12,7,0.0
2016,9,12,8,0.0
2016,9,12,9,0.0
2016,9,12,10,0.0
2016,9,12,11,0.0
2016,9,12,12,3.404927199227899e-05
2016,9,12,13,0.004449131705748578
2016,9,12,14,0.16293352207208894
2016,9,12,15,0.4987169114318101
2016,9,12,16,0.6491418258624077
2016,9,12,17,0.7018608548291656
2016,9,12,18,0.7163930665163031
2016,9,12,19,0.7022421607327581
2016,9,12,20,0.6724079107284026
2016,9,12,21,0.6190121929127974
2016,9,12,22,0.5331550808341082
2016,9,12,23,0.4058648676502256
2016,9,12,24,0.2440939295947119
2016,9,13,1,0.07518820260626452
2016,9,13,2,2.8707585853097863e-06
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.0
2016,9,13,7,0.0
2016,9,13,8,0.0
2016,9,13,9,0.0
2016,9,13,10,0.0
2016,9,13,11,0.0
2016,9,13,12,3.1603271909053096e-05
2016,9,13,13,0.0024225328912946165
2016,9,13,14,0.145534659348599
2016,9,13,15,0.47483446200223584
2016,9,13,16,0.6339568179809242
2016,9,13,17,0.6900217378242756
2016,9,13,18,0.7035524884768858
2016,9,13,19,0.7011396754489272
2016,9,13,20,0.6821804106739763
2016,9,13,21,0.639181282369176
2016,9,13,22,0.5613204699924352
2016,9,13,23,0.4475154139134634
2016,9,13,24,0.2838503594185705
2016,9,14,1,0.09051164104756623
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.0
2016,9,14,7,0.0
2016,9,14,8,0.0
2016,9,14,9,0.0
2016,9,14,10,0.0
2016,9,14,11,0.0
2016,9,14,12,5.7116202660234995e-05
2016,9,14,13,0.000897951505497563
2016,9,14,14,0.1562919055643502
2016,9,14,15,0.525709307428029
2016,9,14,16,0.6915268472874766
2016,9,14,17,0.7459232179352865
2016,9,14,18,0.7563966190141892
2016,9,14,19,0.7467446857564937
2016,9,14,20,0.7249783262037811
2016,9,14,21,0.6861239860407592
2016,9,14,22,0.6061503838516896
2016,9,14,23,0.4852671243895238
2016,9,14,24,0.3100880727386257
2016,9,15,1,0.08277639325803854
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.0
2016,9,15,7,0.0
2016,9,15,8,0.0
2016,9,15,9,0.0
2016,9,15,10,0.0
2016,9,15,11,0.0
2016,9,15,12,2.392137196401417e-05
2016,9,15,13,0.003414921731253525
2016,9,15,14,0.18176074643179252
2016,9,15,15,0.5701679625842591
2016,9,15,16,0.7190508549387203
2016,9,15,17,0.7629657031166093
2016,9,15,18,0.7682672802705969
2016,9,15,19,0.7595533840537004
2016,9,15,20,0.7411385110650253
2016,9,15,21,0.7088135048131835
2016,9,15,22,0.6413117116717348
2016,9,15,23,0.5394953513994867
2016,9,15,24,0.3583559236957825
2016,9,16,1,0.11449399839274403
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.0
2016,9,16,7,0.0
2016,9,16,8,0.0
2016,9,16,9,0.0
2016,9,16,10,0.0
2016,9,16,11,0.0
2016,9,16,12,0.00011525167245832229
2016,9,16,13,0.0028577559283574053
2016,9,16,14,0.16374160236776816
2016,9,16,15,0.548024978762456
2016,9,16,16,0.7068915459771277
2016,9,16,17,0.7562456445496301
2016,9,16,18,0.7642625459789103
2016,9,16,19,0.7526015049271907
2016,9,16,20,0.7337533847352723
2016,9,16,21,0.6898368123451198
2016,9,16,22,0.6154001054382541
2016,9,16,23,0.5077531669829178
2016,9,16,24,0.3511884843154566
2016,9,17,1,0.10755151242388328
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.0
2016,9,17,6,0.0
2016,9,17,7,0.0
2016,9,17,8,0.0
2016,9,17,9,0.0
2016,9,17,10,0.0
2016,9,17,11,0.0
2016,9,17,12,0.00024280228361413876
2016,9,17,13,0.003638131229631613
2016,9,17,14,0.1453459685124766
2016,9,17,15,0.4684162848214523
2016,9,17,16,0.6313304142551062
2016,9,17,17,0.6961834318906759
2016,9,17,18,0.7118829369631622
2016,9,17,19,0.7016873753358881
2016,9,17,20,0.6635443619138621
2016,9,17,21,0.5965596768617158
2016,9,17,22,0.49626555819315715
2016,9,17,23,0.38464268298364757
2016,9,17,24,0.24025024508245277
2016,9,18,1,0.07542043527982048
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.0
2016,9,18,7,0.0
2016,9,18,8,0.0
2016,9,18,9,0.0
2016,9,18,10,0.0
2016,9,18,11,0.0
2016,9,18,12,0.00012583629251750451
2016,9,18,13,0.004320380608919084
2016,9,18,14,0.11820533729046985
2016,9,18,15,0.3641608877132314
2016,9,18,16,0.5205227749384335
2016,9,18,17,0.6014068688785106
2016,9,18,18,0.63203906567764
2016,9,18,19,0.6332396591207724
2016,9,18,20,0.6045953106950179
2016,9,18,21,0.5388013086652637
2016,9,18,22,0.42928176600568746
2016,9,18,23,0.3034429644746964
2016,9,18,24,0.169407957275896
2016,9,19,1,0.031783419351592374
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.0
2016,9,19,7,0.0
2016,9,19,8,0.0
2016,9,19,9,0.0
2016,9,19,10,0.0
2016,9,19,11,0.0
2016,9,19,12,0.00026397309284643467
2016,9,19,13,0.00368203092429002
2016,9,19,14,0.15374402422029493
2016,9,19,15,0.41204461930349945
2016,9,19,16,0.5635506957651486
2016,9,19,17,0.6189301040059527
2016,9,19,18,0.6443853161409969
2016,9,19,19,0.6527653232382798
2016,9,19,20,0.641446244074173
2016,9,19,21,0.5985616784762334
2016,9,19,22,0.5107096249420824
2016,9,19,23,0.3832208488026278
2016,9,19,24,0.21706135482556121
2016,9,20,1,0.02885619414677592
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.0
2016,9,20,7,0.0
2016,9,20,8,0.0
2016,9,20,9,0.0
2016,9,20,10,0.0
2016,9,20,11,0.0
2016,9,20,12,9.10999108073243e-05
2016,9,20,13,0.003462842884855932
2016,9,20,14,0.18293269606458984
2016,9,20,15,0.5025418918359974
2016,9,20,16,0.6516633373480489
2016,9,20,17,0.7002354332151389
2016,9,20,18,0.717178600263066
2016,9,20,19,0.7173990930704923
2016,9,20,20,0.7050341055301316
2016,9,20,21,0.6769492390469789
2016,9,20,22,0.6188268772945524
2016,9,20,23,0.5164719503822833
2016,9,20,24,0.34078777723410786
2016,9,21,1,0.05375795098640302
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0
2016,9,21,6,0.0
2016,9,21,7,0.0
2016,9,21,8,0.0
2016,9,21,9,0.0
2016,9,21,10,0.0
2016,9,21,11,0.0
2016,9,21,12,9.292609160029244e-05
2016,9,21,13,0.0026343188280364576
2016,9,21,14,0.1621494671489365
2016,9,21,15,0.5463565817560322
2016,9,21,16,0.7185807235445553
2016,9,21,17,0.7617843575378747
2016,9,21,18,0.7669557913788073
2016,9,21,19,0.7591349658309361
2016,9,21,20,0.744056740628353
2016,9,21,21,0.7140701565360589
2016,9,21,22,0.6609845426408363
2016,9,21,23,0.5745409252558582
2016,9,21,24,0.40274190371036345
2016,9,22,1,0.08227040796327245
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0
2016,9,22,6,0.0
2016,9,22,7,0.0
2016,9,22,8,0.0
2016,9,22,9,0.0
2016,9,22,10,0.0
2016,9,22,11,0.0
2016,9,22,12,0.00019661442650888757
2016,9,22,13,0.0033478009852137597
2016,9,22,14,0.14547651344728696
2016,9,22,15,0.5243944088359738
2016,9,22,16,0.7036949191210742
2016,9,22,17,0.7526842507208442
2016,9,22,18,0.7601312518254536
2016,9,22,19,0.7517014056320402
2016,9,22,20,0.734106459882877
2016,9,22,21,0.6965394641457563
2016,9,22,22,0.6281643007383824
2016,9,22,23,0.5207189670932567
2016,9,22,24,0.3453369366612792
2016,9,23,1,0.08629065078072928
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0
2016,9,23,6,0.0
2016,9,23,7,0.0
2016,9,23,8,0.0
2016,9,23,9,0.0
2016,9,23,10,0.0
2016,9,23,11,0.0
2016,9,23,12,5.845908797499788e-05
2016,9,23,13,0.003893682858419372
2016,9,23,14,0.10957707258054022
2016,9,23,15,0.4365005398183189
2016,9,23,16,0.6093879320065924
2016,9,23,17,0.6709305037265605
2016,9,23,18,0.6872937080447142
2016,9,23,19,0.6709802806093408
2016,9,23,20,0.6227487633066228
2016,9,23,21,0.549483586020942
2016,9,23,22,0.4640905796105528
2016,9,23,23,0.3463965170651803
2016,9,23,24,0.21301355911310577
2016,9,24,1,0.059193617857335554
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0
2016,9,24,6,0.0
2016,9,24,7,0.0
2016,9,24,8,0.0
2016,9,24,9,0.0
2016,9,24,10,0.0
2016,9,24,11,0.0
2016,9,24,12,6.943778028470717e-05
2016,9,24,13,0.0018979470835350292
2016,9,24,14,0.06799069669846627
2016,9,24,15,0.2857529350960318
2016,9,24,16,0.44271538504236485
2016,9,24,17,0.5248708461488821
2016,9,24,18,0.558522026770453
2016,9,24,19,0.5605350694624587
2016,9,24,20,0.5277211242193833
2016,9,24,21,0.46493897716936855
2016,9,24,22,0.37385119206705114
2016,9,24,23,0.26806921661163596
2016,9,24,24,0.15443029116688814
2016,9,25,1,0.044177250239243245
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.0
2016,9,25,10,0.0
2016,9,25,11,0.0
2016,9,25,12,1.962402283239151e-06
2016,9,25,13,0.0021105904703319534
2016,9,25,14,0.07456747428456231
2016,9,25,15,0.31177164500330756
2016,9,25,16,0.48082099467565165
2016,9,25,17,0.5600770463716505
2016,9,25,18,0.5941301241440198
2016,9,25,19,0.5868608833538321
2016,9,25,20,0.5588524350366229
2016,9,25,21,0.5051651067026594
2016,9,25,22,0.4240242948050238
2016,9,25,23,0.31617736794196777
2016,9,25,24,0.1872187279940905
2016,9,26,1,0.05531833399610434
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
2016,9,26,8,0.0
2016,9,26,9,0.0
2016,9,26,10,0.0
2016,9,26,11,0.0
2016,9,26,12,1.7626745051691485e-05
2016,9,26,13,0.002577711380949836
2016,9,26,14,0.07910318962032671
2016,9,26,15,0.3419568341163466
2016,9,26,16,0.519784860411772
2016,9,26,17,0.5937661727300775
2016,9,26,18,0.6281681437837153
2016,9,26,19,0.6364493799312124
2016,9,26,20,0.6168463114553638
2016,9,26,21,0.5556021450263878
2016,9,26,22,0.4636600009450106
2016,9,26,23,0.32716133825930677
2016,9,26,24,0.17658315280353093
2016,9,27,1,0.0444934819824739
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.0
2016,9,27,10,0.0
2016,9,27,11,0.0
2016,9,27,12,9.882157757799407e-05
2016,9,27,13,0.0028206116200339792
2016,9,27,14,0.05916992585912632
2016,9,27,15,0.24899298328437622
2016,9,27,16,0.4177414893535376
2016,9,27,17,0.5220892744108133
2016,9,27,18,0.5822436242558253
2016,9,27,19,0.6066532139397449
2016,9,27,20,0.5994457492437881
2016,9,27,21,0.5582645471339176
2016,9,27,22,0.46673086851182005
2016,9,27,23,0.32719326335853305
2016,9,27,24,0.1720274902281273
2016,9,28,1,0.04045098873691968
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.0
2016,9,28,10,0.0
2016,9,28,11,0.0
2016,9,28,12,0.00032039941229260844
2016,9,28,13,0.005098718203506585
2016,9,28,14,0.07261844573183285
2016,9,28,15,0.2787584612039374
2016,9,28,16,0.4472110948975599
2016,9,28,17,0.5530975329314518
2016,9,28,18,0.6035849203025087
2016,9,28,19,0.6119482268632721
2016,9,28,20,0.5880413598712715
2016,9,28,21,0.5264234780941746
2016,9,28,22,0.42982953079293734
2016,9,28,23,0.30575624739426
2016,9,28,24,0.16438100235077674
2016,9,29,1,0.04240391475526849
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,0.0
2016,9,29,11,0.0
2016,9,29,12,0.0002588782012772385
2016,9,29,13,0.003914639888779611
2016,9,29,14,0.0755973697371513
2016,9,29,15,0.30048418863271437
2016,9,29,16,0.5003868374556518
2016,9,29,17,0.5983936803487887
2016,9,29,18,0.626425285011837
2016,9,29,19,0.6119585432553457
2016,9,29,20,0.5778068075204781
2016,9,29,21,0.5095067289955427
2016,9,29,22,0.4109257200393332
2016,9,29,23,0.28681547037692584
2016,9,29,24,0.15135279831638881
2016,9,30,1,0.038160538326772
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.0
2016,9,30,11,0.0
2016,9,30,12,4.6075945027254945e-05
2016,9,30,13,0.0014021162795664983
2016,9,30,14,0.07163597128810405
2016,9,30,15,0.24772327107373868
2016,9,30,16,0.3977449011030049
2016,9,30,17,0.4912220940540687
2016,9,30,18,0.5435248984858102
2016,9,30,19,0.5591805255959843
2016,9,30,20,0.5444650264602912
2016,9,30,21,0.49255988181754773
2016,9,30,22,0.4101692896122522
2016,9,30,23,0.30129763838128465
2016,9,30,24,0.16489405846995667
2016,10,1,1,0.03893107347587412
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.0
2016,10,1,11,0.0
2016,10,1,12,0.00013357058400726148
2016,10,1,13,0.0014862387194682666
2016,10,1,14,0.0720899122858191
2016,10,1,15,0.3193847496550872
2016,10,1,16,0.5005612158422956
2016,10,1,17,0.5826214836738912
2016,10,1,18,0.6237517507043058
2016,10,1,19,0.6368629419933659
2016,10,1,20,0.6225073536838854
2016,10,1,21,0.5786228374017939
2016,10,1,22,0.5022701405820645
2016,10,1,23,0.3954278221776796
2016,10,1,24,0.233375056659308
2016,10,2,1,0.040804772368721015
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0
2016,10,2,12,0.00019070062067653006
2016,10,2,13,0.0025738918769433457
2016,10,2,14,0.10680201102706643
2016,10,2,15,0.44265638053224377
2016,10,2,16,0.6379890876659594
2016,10,2,17,0.6956924361317904
2016,10,2,18,0.708457348208159
2016,10,2,19,0.6991693132594539
2016,10,2,20,0.6762240908204016
2016,10,2,21,0.6316158982132738
2016,10,2,22,0.5544226837557366
2016,10,2,23,0.42806058671735553
2016,10,2,24,0.25187969289244866
2016,10,3,1,0.02973460642351629
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0
2016,10,3,11,0.0
2016,10,3,12,0.00017822285288650368
2016,10,3,13,0.0022223308874343567
2016,10,3,14,0.11528882323206563
2016,10,3,15,0.5116909713994339
2016,10,3,16,0.704207164959849
2016,10,3,17,0.7493792416103422
2016,10,3,18,0.7535180745524088
2016,10,3,19,0.7439716555484358
2016,10,3,20,0.7267392519751471
2016,10,3,21,0.6894370685606209
2016,10,3,22,0.6234256854671987
2016,10,3,23,0.5056765790322748
2016,10,3,24,0.29933380272395665
2016,10,4,1,0.05180551983831705
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0
2016,10,4,11,0.0
2016,10,4,12,0.00017605979233672312
2016,10,4,13,0.004007653574933276
2016,10,4,14,0.09081331885886121
2016,10,4,15,0.4541913234746053
2016,10,4,16,0.6653154451934088
2016,10,4,17,0.7153134120815218
2016,10,4,18,0.7251110828419863
2016,10,4,19,0.7168358955635052
2016,10,4,20,0.7000224887832447
2016,10,4,21,0.6641049994522185
2016,10,4,22,0.5996900985325282
2016,10,4,23,0.49874771133170015
2016,10,4,24,0.32381781309166846
2016,10,5,1,0.06076870410698722
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0
2016,10,5,11,0.0
2016,10,5,12,0.00023029368718629597
2016,10,5,13,0.0034151620985226525
2016,10,5,14,0.08023922237984625
2016,10,5,15,0.4561127202589917
2016,10,5,16,0.6659622667290075
2016,10,5,17,0.7141900476010308
2016,10,5,18,0.7202489274068821
2016,10,5,19,0.7106101407802629
2016,10,5,20,0.6938016794055819
2016,10,5,21,0.6614427426897046
2016,10,5,22,0.6050125258657643
2016,10,5,23,0.4913300325880307
2016,10,5,24,0.3159085690474052
2016,10,6,1,0.045713605033204076
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.0
2016,10,6,11,0.0
2016,10,6,12,6.393240984301743e-05
2016,10,6,13,0.0021359182489382933
2016,10,6,14,0.06687096247612999
2016,10,6,15,0.40768701479725283
2016,10,6,16,0.6205967590072924
2016,10,6,17,0.701852310493489
2016,10,6,18,0.7217259175120839
2016,10,6,19,0.7184663335886654
2016,10,6,20,0.7058254733381039
2016,10,6,21,0.6792832786644191
2016,10,6,22,0.6266223401338491
2016,10,6,23,0.5159841198523561
2016,10,6,24,0.3155769573007268
2016,10,7,1,0.03209724229787359
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.0
2016,10,7,11,0.0
2016,10,7,12,1.2378874206218499e-05
2016,10,7,13,0.003800195102701326
2016,10,7,14,0.08164233616586919
2016,10,7,15,0.4455740732541173
2016,10,7,16,0.6547448735906035
2016,10,7,17,0.7096993509453383
2016,10,7,18,0.7214981004877048
2016,10,7,19,0.7179848994967011
2016,10,7,20,0.70394725539873
2016,10,7,21,0.6799729372148978
2016,10,7,22,0.629299851243909
2016,10,7,23,0.5235491823315908
2016,10,7,24,0.32715610909357773
2016,10,8,1,0.045736481249972136
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0
2016,10,8,11,0.0
2016,10,8,12,2.655230307362279e-05
2016,10,8,13,0.004451618227223129
2016,10,8,14,0.07855880230932798
2016,10,8,15,0.36480226074401684
2016,10,8,16,0.57586186116384
2016,10,8,17,0.6829077720946258
2016,10,8,18,0.7139759435698974
2016,10,8,19,0.7179028752041504
2016,10,8,20,0.7125630683776564
2016,10,8,21,0.6933929572499827
2016,10,8,22,0.6429694945245871
2016,10,8,23,0.5235009123006794
2016,10,8,24,0.3222169914314204
2016,10,9,1,0.04482873452136954
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0
2016,10,9,11,0.0
2016,10,9,12,0.00017049678194132228
2016,10,9,13,0.0021912068386881053
2016,10,9,14,0.07928230830169218
2016,10,9,15,0.397954488056783
2016,10,9,16,0.6054491423496692
2016,10,9,17,0.6838678596936285
2016,10,9,18,0.7044523924600423
2016,10,9,19,0.7038948040720623
2016,10,9,20,0.6880985537973943
2016,10,9,21,0.6619179502297765
2016,10,9,22,0.607835998799189
2016,10,9,23,0.525521014124117
2016,10,9,24,0.33815218905745686
2016,10,10,1,0.04351503403863538
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0
2016,10,10,11,0.0
2016,10,10,12,6.728787396845492e-05
2016,10,10,13,0.0012971128265092855
2016,10,10,14,0.09128394212050359
2016,10,10,15,0.5081781536211778
2016,10,10,16,0.7037557327904489
2016,10,10,17,0.7544388421804932
2016,10,10,18,0.7562247624840363
2016,10,10,19,0.7478844208515473
2016,10,10,20,0.7413917361038699
2016,10,10,21,0.7287809879010415
2016,10,10,22,0.6999258529344444
2016,10,10,23,0.6164946947381852
2016,10,10,24,0.40953138327714145
2016,10,11,1,0.040983293935924335
2016,10,11,2,0.0
