Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,20,8,0.0
2016,9,20,9,2.4385613228308496e-05
2016,9,20,10,0.32820606370435756
2016,9,20,11,0.6642689487225018
2016,9,20,12,0.7701041722328996
2016,9,20,13,0.7722047169732192
2016,9,20,14,0.7865339173154942
2016,9,20,15,0.7914119257743948
2016,9,20,16,0.7815152209031835
2016,9,20,17,0.7671241549739136
2016,9,20,18,0.7384386999831226
2016,9,20,19,0.6569391426117591
2016,9,20,20,0.44731494303727615
2016,9,20,21,0.024625947907449458
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0
2016,9,21,6,0.0
2016,9,21,7,0.0
2016,9,21,8,0.0
2016,9,21,9,7.410254077192617e-05
2016,9,21,10,0.2567887215417152
2016,9,21,11,0.6094707678121545
2016,9,21,12,0.7441269583479749
2016,9,21,13,0.7636948324846153
2016,9,21,14,0.7769245283467348
2016,9,21,15,0.7755456370509435
2016,9,21,16,0.7600940117315247
2016,9,21,17,0.7353673698722695
2016,9,21,18,0.6940391341032897
2016,9,21,19,0.5830880114239226
2016,9,21,20,0.3474215296392093
2016,9,21,21,0.018914012107964097
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0
2016,9,22,6,0.0
2016,9,22,7,0.0
2016,9,22,8,0.0
2016,9,22,9,9.616211937250902e-05
2016,9,22,10,0.21353214527497916
2016,9,22,11,0.529815684408742
2016,9,22,12,0.6859849360633803
2016,9,22,13,0.7363926759595458
2016,9,22,14,0.7649075529649275
2016,9,22,15,0.7705097179456215
2016,9,22,16,0.7570072452233282
2016,9,22,17,0.7227644626833952
2016,9,22,18,0.6498756657610508
2016,9,22,19,0.5103111215837313
2016,9,22,20,0.26361816632279006
2016,9,22,21,0.011019718365550435
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0
2016,9,23,6,0.0
2016,9,23,7,0.0
2016,9,23,8,0.0
2016,9,23,9,0.00014010067613661473
2016,9,23,10,0.21999932452387022
2016,9,23,11,0.5503144109740465
2016,9,23,12,0.704347631186184
2016,9,23,13,0.7450316314281771
2016,9,23,14,0.762504168573712
2016,9,23,15,0.769402034595014
2016,9,23,16,0.7585597129772645
2016,9,23,17,0.7353891860270705
2016,9,23,18,0.6885958676527368
2016,9,23,19,0.5721595757339337
2016,9,23,20,0.3278314864057429
2016,9,23,21,0.012098474566111742
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0
2016,9,24,6,0.0
2016,9,24,7,0.0
2016,9,24,8,0.0
2016,9,24,9,0.00015171291571949153
2016,9,24,10,0.22819518012656662
2016,9,24,11,0.5579441881091197
2016,9,24,12,0.7051264227568068
2016,9,24,13,0.7393109498828957
2016,9,24,14,0.7685373085507708
2016,9,24,15,0.7681219021577403
2016,9,24,16,0.7512906105984234
2016,9,24,17,0.7261283016294318
2016,9,24,18,0.6778295854033928
2016,9,24,19,0.5595087973996434
2016,9,24,20,0.32541734860508026
2016,9,24,21,0.01391127051745821
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.00013994303254044312
2016,9,25,10,0.28128075412245307
2016,9,25,11,0.5893031407197662
2016,9,25,12,0.7017960835827588
2016,9,25,13,0.7264025405603445
2016,9,25,14,0.7529332021340508
2016,9,25,15,0.7511517519582309
2016,9,25,16,0.7327141179369915
2016,9,25,17,0.6993426261123251
2016,9,25,18,0.6444937744104339
2016,9,25,19,0.5397832351486002
2016,9,25,20,0.3328624799911817
2016,9,25,21,0.01244452563336148
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
2016,9,26,8,0.0
2016,9,26,9,0.00021852077042663063
2016,9,26,10,0.22319059595251536
2016,9,26,11,0.5010768646992969
2016,9,26,12,0.640204319219942
2016,9,26,13,0.7002656616495402
2016,9,26,14,0.7311910879923256
2016,9,26,15,0.7260042532873461
2016,9,26,16,0.7018933445779962
2016,9,26,17,0.659656612762136
2016,9,26,18,0.5872093147763319
2016,9,26,19,0.46486614461238057
2016,9,26,20,0.26607126587515656
2016,9,26,21,0.006836708541388759
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.00012006382994957423
2016,9,27,10,0.1767123251149801
2016,9,27,11,0.45074007474330846
2016,9,27,12,0.6063466261675903
2016,9,27,13,0.6718897902858938
2016,9,27,14,0.7050804726809297
2016,9,27,15,0.7057320936354593
2016,9,27,16,0.6898606835705584
2016,9,27,17,0.6506551806656046
2016,9,27,18,0.5749810217349755
2016,9,27,19,0.45083005228352874
2016,9,27,20,0.24488579043259914
2016,9,27,21,0.008454360633723053
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.00023459596476017256
2016,9,28,10,0.17201112972903237
2016,9,28,11,0.4637927406811859
2016,9,28,12,0.6412656639837975
2016,9,28,13,0.7153666420018122
2016,9,28,14,0.7487580267937591
2016,9,28,15,0.7547155292420709
2016,9,28,16,0.7371378091715848
2016,9,28,17,0.699273388414926
2016,9,28,18,0.6214159326881148
2016,9,28,19,0.4656159780562164
2016,9,28,20,0.23770017426133758
2016,9,28,21,0.007941544990137824
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0005834838915606868
2016,9,29,10,0.24497089246704173
2016,9,29,11,0.5876583251690138
2016,9,29,12,0.7387198652753931
2016,9,29,13,0.775146018490655
2016,9,29,14,0.7883739629830401
2016,9,29,15,0.7885657330368951
2016,9,29,16,0.7730698945179919
2016,9,29,17,0.7442392972808739
2016,9,29,18,0.6799974540165759
2016,9,29,19,0.5421253470685393
2016,9,29,20,0.3164175255205297
2016,9,29,21,0.020322785568922
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,9.292593242045054e-05
2016,9,30,10,0.2439039143809346
2016,9,30,11,0.5632254111998112
2016,9,30,12,0.6996837833018178
2016,9,30,13,0.7322293759573127
2016,9,30,14,0.7501238470989027
2016,9,30,15,0.7516177204662345
2016,9,30,16,0.7291942780418396
2016,9,30,17,0.6893740907159821
2016,9,30,18,0.6161549500331891
2016,9,30,19,0.47514599145125996
2016,9,30,20,0.26459088949534926
2016,9,30,21,0.020875710240354693
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0006107760551808585
2016,10,1,10,0.21283922685855441
2016,10,1,11,0.5400139867530646
2016,10,1,12,0.6848208844629977
2016,10,1,13,0.7303898323800434
2016,10,1,14,0.7509961255703906
2016,10,1,15,0.7517226344138747
2016,10,1,16,0.7367785656299034
2016,10,1,17,0.7090866251164304
2016,10,1,18,0.6532385114258173
2016,10,1,19,0.5352919670501894
2016,10,1,20,0.29659695687713833
2016,10,1,21,0.01592500572275628
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.00044128928104913577
2016,10,2,10,0.23731469672873218
2016,10,2,11,0.5396267353974088
2016,10,2,12,0.6947504467965961
2016,10,2,13,0.7509445993848245
2016,10,2,14,0.7704372187473555
2016,10,2,15,0.7794718153750689
2016,10,2,16,0.7687196633970405
2016,10,2,17,0.7459776059688068
2016,10,2,18,0.6988989248532627
2016,10,2,19,0.5894319631721557
2016,10,2,20,0.3685022309843404
2016,10,2,21,0.02603148159113704
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0002706675727207937
2016,10,3,10,0.29297605802296034
2016,10,3,11,0.6205419963210391
2016,10,3,12,0.7648102219336557
2016,10,3,13,0.7824240280259998
2016,10,3,14,0.7973420742119731
2016,10,3,15,0.7867901701149203
2016,10,3,16,0.7686419990232564
2016,10,3,17,0.7625531241484187
2016,10,3,18,0.7431186833065964
2016,10,3,19,0.663944853824727
2016,10,3,20,0.43997185732261784
2016,10,3,21,0.04401572220676617
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0004482223800822129
2016,10,4,10,0.29342513481823596
2016,10,4,11,0.6167778152249564
2016,10,4,12,0.7538539366002149
2016,10,4,13,0.7822355966279151
2016,10,4,14,0.7959250685664888
2016,10,4,15,0.7965300861419148
2016,10,4,16,0.7779570643447702
2016,10,4,17,0.7516732651358823
2016,10,4,18,0.6947029612930742
2016,10,4,19,0.5742098713202877
2016,10,4,20,0.3211729815368694
2016,10,4,21,0.019803706107999076
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0015800647542629838
2016,10,5,10,0.24392598190874998
2016,10,5,11,0.5089303121517285
2016,10,5,12,0.6376421014021811
2016,10,5,13,0.6883503145142037
2016,10,5,14,0.7151300222968141
2016,10,5,15,0.7115172138719141
2016,10,5,16,0.6854894719185335
2016,10,5,17,0.6454112524925434
2016,10,5,18,0.566122173602796
2016,10,5,19,0.4453036943580827
2016,10,5,20,0.2313921330560069
2016,10,5,21,0.011958746306879644
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.001249043326380528
2016,10,6,10,0.1778274263043727
2016,10,6,11,0.44964787574293325
2016,10,6,12,0.6219090125682127
2016,10,6,13,0.6994190331165767
2016,10,6,14,0.7180624889568662
2016,10,6,15,0.7122178540799483
2016,10,6,16,0.6834774631844905
2016,10,6,17,0.6270648975158886
2016,10,6,18,0.5290709753988152
2016,10,6,19,0.3719460618510748
2016,10,6,20,0.1727488403762333
2016,10,6,21,0.012511422831529218
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0013698308383695286
2016,10,7,10,0.14467165775582652
2016,10,7,11,0.38491611693386935
2016,10,7,12,0.5467457287503694
2016,10,7,13,0.6293577408997444
2016,10,7,14,0.6617651184778798
2016,10,7,15,0.6572904483926202
2016,10,7,16,0.622931327626521
2016,10,7,17,0.5723318417078024
2016,10,7,18,0.48955346455388543
2016,10,7,19,0.3655228865875431
2016,10,7,20,0.18690137207970045
2016,10,7,21,0.01293933652240786
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.002696936974687312
2016,10,8,10,0.1529430943141396
2016,10,8,11,0.3907848513514426
2016,10,8,12,0.5353261872401293
2016,10,8,13,0.6075178108968446
2016,10,8,14,0.641372410908797
2016,10,8,15,0.646206520984997
2016,10,8,16,0.6261719816100811
2016,10,8,17,0.5857606405029703
2016,10,8,18,0.5116961094511412
2016,10,8,19,0.39246534341966016
2016,10,8,20,0.21942504164948173
2016,10,8,21,0.009969271092680206
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0005807150311820344
2016,10,9,10,0.19553969377318675
2016,10,9,11,0.47362832553992973
2016,10,9,12,0.6551119329126118
2016,10,9,13,0.7270030735252633
2016,10,9,14,0.7618707042232928
2016,10,9,15,0.7707831829410414
2016,10,9,16,0.763224030402839
2016,10,9,17,0.7402954133189913
2016,10,9,18,0.6926918188410105
2016,10,9,19,0.5895482684712807
2016,10,9,20,0.3789886714946247
2016,10,9,21,0.030229780616602243
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0007802676941656431
2016,10,10,10,0.2724237754886889
2016,10,10,11,0.5960290380081912
2016,10,10,12,0.7465429179643936
2016,10,10,13,0.7810724418619838
2016,10,10,14,0.8053554134542875
2016,10,10,15,0.8100279167687938
2016,10,10,16,0.7991573443243835
2016,10,10,17,0.7797900891723593
2016,10,10,18,0.7415400198063163
2016,10,10,19,0.6498281942109879
2016,10,10,20,0.4445583868634428
2016,10,10,21,0.044970033174913285
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0014974623115763179
2016,10,11,10,0.3368714351363072
2016,10,11,11,0.6712483543800816
2016,10,11,12,0.788613418183643
2016,10,11,13,0.8076723321875997
2016,10,11,14,0.8206005884853075
2016,10,11,15,0.8278772107392317
2016,10,11,16,0.8190663696525847
2016,10,11,17,0.8024494901461686
2016,10,11,18,0.7726078073884102
2016,10,11,19,0.6863725017863125
2016,10,11,20,0.4793590330722475
2016,10,11,21,0.05428159872150387
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0014955830761656495
2016,10,12,10,0.3189002579145932
2016,10,12,11,0.6440782487888617
2016,10,12,12,0.7772263678453599
2016,10,12,13,0.8044106459428303
2016,10,12,14,0.8163765791745327
2016,10,12,15,0.8165183767618573
2016,10,12,16,0.8081769861705154
2016,10,12,17,0.7881599267729058
2016,10,12,18,0.7535482403703931
2016,10,12,19,0.6533822426438181
2016,10,12,20,0.42214486797955103
2016,10,12,21,0.05450070585546682
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0
2016,10,13,6,0.0
2016,10,13,7,0.0
2016,10,13,8,0.0
2016,10,13,9,0.0013621373005427016
2016,10,13,10,0.33105465988718136
2016,10,13,11,0.66310975202593
2016,10,13,12,0.7798157661903845
2016,10,13,13,0.8041076068848761
2016,10,13,14,0.8129692695844467
2016,10,13,15,0.8200492505132332
2016,10,13,16,0.8131151650932946
2016,10,13,17,0.7997392948399983
2016,10,13,18,0.767890103828398
2016,10,13,19,0.6829462815712914
2016,10,13,20,0.4676665465913437
2016,10,13,21,0.0721618051029719
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0
2016,10,14,6,0.0
2016,10,14,7,0.0
2016,10,14,8,0.0
2016,10,14,9,0.0014785033903981651
2016,10,14,10,0.32286354129440853
2016,10,14,11,0.667597195420942
2016,10,14,12,0.7832375775204806
2016,10,14,13,0.8050944378443962
2016,10,14,14,0.8153222678341747
2016,10,14,15,0.8216626913701519
2016,10,14,16,0.813835413236055
2016,10,14,17,0.7992068063955493
2016,10,14,18,0.771359121790485
2016,10,14,19,0.6990406892671096
2016,10,14,20,0.4971741046960817
2016,10,14,21,0.07383208068417856
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0
2016,10,15,6,0.0
2016,10,15,7,0.0
2016,10,15,8,0.0
2016,10,15,9,0.0012617272867724845
2016,10,15,10,0.3482092878860789
2016,10,15,11,0.6815550056021996
2016,10,15,12,0.7942905236251002
2016,10,15,13,0.7985732706452866
2016,10,15,14,0.8170735281016591
2016,10,15,15,0.8295577688887339
2016,10,15,16,0.8224605126387882
2016,10,15,17,0.8093034009618618
2016,10,15,18,0.7848619083655435
2016,10,15,19,0.7154670702234134
2016,10,15,20,0.5270435958566203
2016,10,15,21,0.07742796697611995
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0
2016,10,16,6,0.0
2016,10,16,7,0.0
2016,10,16,8,0.0
2016,10,16,9,0.001404617100454504
2016,10,16,10,0.36774536462196417
2016,10,16,11,0.6892335461221379
2016,10,16,12,0.7855599644665817
2016,10,16,13,0.7934013422096241
2016,10,16,14,0.8202772127779697
2016,10,16,15,0.8277976617257574
2016,10,16,16,0.8196241645716641
2016,10,16,17,0.8049734669469564
2016,10,16,18,0.7792836547180414
2016,10,16,19,0.706570163341054
2016,10,16,20,0.5156112974914093
2016,10,16,21,0.08670526702387514
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0
2016,10,17,6,0.0
2016,10,17,7,0.0
2016,10,17,8,0.0
2016,10,17,9,0.0017163946029217856
2016,10,17,10,0.3535448502295703
2016,10,17,11,0.6750615309690094
2016,10,17,12,0.7857355928402634
2016,10,17,13,0.7924005455290012
2016,10,17,14,0.8093995934767859
2016,10,17,15,0.817690343972768
2016,10,17,16,0.8051750251170963
2016,10,17,17,0.7877129318227162
2016,10,17,18,0.7500218055527484
2016,10,17,19,0.6717026734337166
2016,10,17,20,0.4627534833778488
2016,10,17,21,0.07688732369530242
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.0
2016,10,18,6,0.0
2016,10,18,7,0.0
2016,10,18,8,0.0
2016,10,18,9,0.0022914454259159987
2016,10,18,10,0.3164774320175363
2016,10,18,11,0.6453352909599844
2016,10,18,12,0.76942280675795
2016,10,18,13,0.7920615633747643
2016,10,18,14,0.8017554165225879
2016,10,18,15,0.8051253707201488
2016,10,18,16,0.7921440246257693
2016,10,18,17,0.7679705737712083
2016,10,18,18,0.7216113603288467
2016,10,18,19,0.6176574276675074
2016,10,18,20,0.3870995458566432
2016,10,18,21,0.050284188323867496
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.0
2016,10,19,6,0.0
2016,10,19,7,0.0
2016,10,19,8,0.0
2016,10,19,9,0.0021294551690389904
2016,10,19,10,0.3204096840430592
2016,10,19,11,0.6585521190417548
2016,10,19,12,0.7707067043622171
2016,10,19,13,0.7906642508298058
2016,10,19,14,0.7917536665033089
2016,10,19,15,0.7860795641078379
2016,10,19,16,0.7679186500236409
2016,10,19,17,0.7496206550670992
2016,10,19,18,0.693864775969995
2016,10,19,19,0.5851433822275179
2016,10,19,20,0.3568452214843591
2016,10,19,21,0.0434184389128513
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,0.0
2016,10,20,6,0.0
2016,10,20,7,0.0
2016,10,20,8,0.0
2016,10,20,9,0.0031537328289891
2016,10,20,10,0.30527442937963783
2016,10,20,11,0.6308139981688218
2016,10,20,12,0.7474374028661313
2016,10,20,13,0.7767952309281742
2016,10,20,14,0.7857669748084509
2016,10,20,15,0.7793846071624232
2016,10,20,16,0.7595814366027688
2016,10,20,17,0.7246331866640163
2016,10,20,18,0.669556525139475
2016,10,20,19,0.5532742883229773
2016,10,20,20,0.34525211422078783
2016,10,20,21,0.04081020154760741
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,0.0
2016,10,21,6,0.0
2016,10,21,7,0.0
2016,10,21,8,0.0
2016,10,21,9,0.0020350496703391433
2016,10,21,10,0.26299628129370106
2016,10,21,11,0.5836482085927642
2016,10,21,12,0.7234860233036503
2016,10,21,13,0.7692050325401784
2016,10,21,14,0.7831204991879809
2016,10,21,15,0.7741007592604247
2016,10,21,16,0.7542132318311114
2016,10,21,17,0.7234972998601672
2016,10,21,18,0.6614536729341435
2016,10,21,19,0.5217736825536204
2016,10,21,20,0.28571678539289297
2016,10,21,21,0.039962438618303835
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,0.0
2016,10,22,6,0.0
2016,10,22,7,0.0
2016,10,22,8,0.0
2016,10,22,9,0.002006970864546011
2016,10,22,10,0.2597848661417327
2016,10,22,11,0.581170795981679
2016,10,22,12,0.7181233833487563
2016,10,22,13,0.766549925876062
2016,10,22,14,0.7804760462305316
2016,10,22,15,0.782430943753854
2016,10,22,16,0.76864629306068
2016,10,22,17,0.7425851774490008
2016,10,22,18,0.6940273308900069
2016,10,22,19,0.5789128822116861
2016,10,22,20,0.35080010798028655
2016,10,22,21,0.051158075745141036
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,0.0
2016,10,23,6,0.0
2016,10,23,7,0.0
2016,10,23,8,0.0
2016,10,23,9,0.003282145259114345
2016,10,23,10,0.28101658744657454
2016,10,23,11,0.6091355754132234
2016,10,23,12,0.7497018826153018
2016,10,23,13,0.7918449214188696
2016,10,23,14,0.800756213329782
2016,10,23,15,0.8052287871690224
2016,10,23,16,0.7939318280287273
2016,10,23,17,0.7720247186280433
2016,10,23,18,0.7311740562424359
2016,10,23,19,0.6306661234156942
2016,10,23,20,0.42120121333938754
2016,10,23,21,0.07920620923715893
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.0
2016,10,24,7,0.0
2016,10,24,8,0.0
2016,10,24,9,0.0033840263372857038
2016,10,24,10,0.3081591319578762
2016,10,24,11,0.6420318626060787
2016,10,24,12,0.7668213274937186
2016,10,24,13,0.793553275699189
2016,10,24,14,0.8085700856176913
2016,10,24,15,0.8087214383904617
2016,10,24,16,0.7980332058544382
2016,10,24,17,0.7773510426862911
2016,10,24,18,0.7370335648681475
2016,10,24,19,0.6378374426446611
2016,10,24,20,0.4251906158309156
2016,10,24,21,0.07714572188123382
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.0
2016,10,25,7,0.0
2016,10,25,8,0.0
2016,10,25,9,0.0035729141650177277
2016,10,25,10,0.296056505784732
2016,10,25,11,0.6356153994167223
2016,10,25,12,0.7545337082541418
2016,10,25,13,0.7873224757026149
2016,10,25,14,0.7945824167362789
2016,10,25,15,0.7958994369770244
2016,10,25,16,0.7838725765333667
2016,10,25,17,0.7616485516313052
2016,10,25,18,0.7196470755866893
2016,10,25,19,0.6195936925019168
2016,10,25,20,0.38832570630037216
2016,10,25,21,0.05963877225561761
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.0
2016,10,26,8,0.0
2016,10,26,9,0.002261940325346986
2016,10,26,10,0.3097539498569304
2016,10,26,11,0.6571031628654681
2016,10,26,12,0.7800915580574442
2016,10,26,13,0.7986755696354707
2016,10,26,14,0.8178093924061299
2016,10,26,15,0.8166541704402649
2016,10,26,16,0.8094255899352235
2016,10,26,17,0.795666868785177
2016,10,26,18,0.7699079077379153
2016,10,26,19,0.7014732076122703
2016,10,26,20,0.5152845957781852
2016,10,26,21,0.0974251130472484
2016,10,26,22,0.0
2016,10,26,23,0.0
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
