Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0
2016,11,9,8,0.0
2016,11,9,9,0.0
2016,11,9,10,0.0
2016,11,9,11,0.0
2016,11,9,12,0.0
2016,11,9,13,0.009128741985401992
2016,11,9,14,0.11619175194454849
2016,11,9,15,0.2570584539001343
2016,11,9,16,0.3455990376784587
2016,11,9,17,0.37820148574748985
2016,11,9,18,0.3864239053698445
2016,11,9,19,0.3787198812801744
2016,11,9,20,0.36239005607509894
2016,11,9,21,0.3030710399616656
2016,11,9,22,0.17758053030757168
2016,11,9,23,0.0031614844549933507
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,0.0
2016,11,10,8,0.0
2016,11,10,9,0.0
2016,11,10,10,0.0
2016,11,10,11,0.0
2016,11,10,12,0.0
2016,11,10,13,0.024365615447920982
2016,11,10,14,0.4322269686783968
2016,11,10,15,0.6213923970364261
2016,11,10,16,0.6306423763715074
2016,11,10,17,0.5960893164342083
2016,11,10,18,0.5807334881232996
2016,11,10,19,0.5909583155341295
2016,11,10,20,0.6080492127763152
2016,11,10,21,0.5634979948352434
2016,11,10,22,0.30820525765600165
2016,11,10,23,0.0038743713340887572
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,0.0
2016,11,11,8,0.0
2016,11,11,9,0.0
2016,11,11,10,0.0
2016,11,11,11,0.0
2016,11,11,12,0.0
2016,11,11,13,0.015223182350828543
2016,11,11,14,0.4385294229081684
2016,11,11,15,0.5912245669378028
2016,11,11,16,0.5840528008644587
2016,11,11,17,0.5528463195530462
2016,11,11,18,0.5398709130234346
2016,11,11,19,0.5329652803090102
2016,11,11,20,0.5089030954752883
2016,11,11,21,0.4067662598595594
2016,11,11,22,0.16348212062869497
2016,11,11,23,0.0023132304132340692
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,0.0
2016,11,12,8,0.0
2016,11,12,9,0.0
2016,11,12,10,0.0
2016,11,12,11,0.0
2016,11,12,12,0.0
2016,11,12,13,0.04503752211388475
2016,11,12,14,0.3864693640975331
2016,11,12,15,0.5602278098124961
2016,11,12,16,0.5714868339999899
2016,11,12,17,0.5511375578574982
2016,11,12,18,0.5435669995697959
2016,11,12,19,0.5570597204109511
2016,11,12,20,0.5639863671980668
2016,11,12,21,0.48595134179962773
2016,11,12,22,0.24506450264580426
2016,11,12,23,0.0032819291175335886
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,0.0
2016,11,13,8,0.0
2016,11,13,9,0.0
2016,11,13,10,0.0
2016,11,13,11,0.0
2016,11,13,12,0.0
2016,11,13,13,0.01290314977190725
2016,11,13,14,0.34913211641112024
2016,11,13,15,0.48947943369626973
2016,11,13,16,0.5099426278554898
2016,11,13,17,0.4923333937495424
2016,11,13,18,0.48279302928346046
2016,11,13,19,0.4836792624589218
2016,11,13,20,0.4786098382472066
2016,11,13,21,0.4111839445477081
2016,11,13,22,0.1653926529383822
2016,11,13,23,0.0018813057412720437
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,0.0
2016,11,14,8,0.0
2016,11,14,9,0.0
2016,11,14,10,0.0
2016,11,14,11,0.0
2016,11,14,12,0.0
2016,11,14,13,0.013152546585734079
2016,11,14,14,0.255938865272014
2016,11,14,15,0.3951172148003458
2016,11,14,16,0.4397904885048329
2016,11,14,17,0.4435846214706451
2016,11,14,18,0.4352094857529754
2016,11,14,19,0.41592107821961993
2016,11,14,20,0.3838904184938366
2016,11,14,21,0.30670311419331064
2016,11,14,22,0.16473960493572073
2016,11,14,23,0.0011238828102405785
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.0
2016,11,15,9,0.0
2016,11,15,10,0.0
2016,11,15,11,0.0
2016,11,15,12,0.0
2016,11,15,13,0.009940215983881753
2016,11,15,14,0.2868750684545678
2016,11,15,15,0.45032058782926004
2016,11,15,16,0.5005302504650355
2016,11,15,17,0.5030522994384454
2016,11,15,18,0.49686376227282664
2016,11,15,19,0.48880628041221524
2016,11,15,20,0.4810621874931615
2016,11,15,21,0.4162516298792443
2016,11,15,22,0.21865949020222364
2016,11,15,23,0.0011132486546720512
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.0
2016,11,16,9,0.0
2016,11,16,10,0.0
2016,11,16,11,0.0
2016,11,16,12,0.0
2016,11,16,13,0.008159339521206493
2016,11,16,14,0.32439231032738347
2016,11,16,15,0.510017996152364
2016,11,16,16,0.5540992809931857
2016,11,16,17,0.5397493746511889
2016,11,16,18,0.5292579264763936
2016,11,16,19,0.5373622973687978
2016,11,16,20,0.5425514446217335
2016,11,16,21,0.4865649082174344
2016,11,16,22,0.2779671136659077
2016,11,16,23,0.0010719876481130187
2016,11,16,24,0.0
2016,11,17,1,0.0
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.0
2016,11,17,9,0.0
2016,11,17,10,0.0
2016,11,17,11,0.0
2016,11,17,12,0.0
2016,11,17,13,0.009129640248274427
2016,11,17,14,0.3771216338491048
2016,11,17,15,0.5657616593661157
2016,11,17,16,0.5901235756830477
2016,11,17,17,0.5634896421193902
2016,11,17,18,0.5521634133702055
2016,11,17,19,0.5650588518355728
2016,11,17,20,0.5812121687599111
2016,11,17,21,0.5315167067727137
2016,11,17,22,0.28154258612181593
2016,11,17,23,0.0007596280273597075
2016,11,17,24,0.0
2016,11,18,1,0.0
2016,11,18,2,0.0
2016,11,18,3,0.0
2016,11,18,4,0.0
2016,11,18,5,0.0
2016,11,18,6,0.0
2016,11,18,7,0.0
2016,11,18,8,0.0
2016,11,18,9,0.0
2016,11,18,10,0.0
2016,11,18,11,0.0
2016,11,18,12,0.0
2016,11,18,13,0.007713240214324573
2016,11,18,14,0.4259780515060874
2016,11,18,15,0.5833591851235317
2016,11,18,16,0.5860014331260587
2016,11,18,17,0.5536895495073386
2016,11,18,18,0.5421279825476812
2016,11,18,19,0.5586759626372699
2016,11,18,20,0.5768819377522705
2016,11,18,21,0.5250235527538052
2016,11,18,22,0.262016994425598
2016,11,18,23,0.000402621842030244
2016,11,18,24,0.0
2016,11,19,1,0.0
2016,11,19,2,0.0
2016,11,19,3,0.0
2016,11,19,4,0.0
2016,11,19,5,0.0
2016,11,19,6,0.0
2016,11,19,7,0.0
2016,11,19,8,0.0
2016,11,19,9,0.0
2016,11,19,10,0.0
2016,11,19,11,0.0
2016,11,19,12,0.0
2016,11,19,13,0.0040513779001696785
2016,11,19,14,0.3366082982764551
2016,11,19,15,0.489418306909705
2016,11,19,16,0.5231511792805654
2016,11,19,17,0.5165542680978977
2016,11,19,18,0.5141776718309538
2016,11,19,19,0.5233513883146529
2016,11,19,20,0.522612576781995
2016,11,19,21,0.45659746664658785
2016,11,19,22,0.2368434156073107
2016,11,19,23,0.0006847640022545265
2016,11,19,24,0.0
2016,11,20,1,0.0
2016,11,20,2,0.0
2016,11,20,3,0.0
2016,11,20,4,0.0
2016,11,20,5,0.0
2016,11,20,6,0.0
2016,11,20,7,0.0
2016,11,20,8,0.0
2016,11,20,9,0.0
2016,11,20,10,0.0
2016,11,20,11,0.0
2016,11,20,12,0.0
2016,11,20,13,0.002878794036653829
2016,11,20,14,0.35491136389327366
2016,11,20,15,0.5412569294217857
2016,11,20,16,0.5668026386172335
2016,11,20,17,0.5432090301543387
2016,11,20,18,0.5311250180806967
2016,11,20,19,0.5370128133431981
2016,11,20,20,0.5442374381821977
2016,11,20,21,0.4990530671264513
2016,11,20,22,0.2731986077849369
2016,11,20,23,0.00043970948042080924
2016,11,20,24,0.0
2016,11,21,1,0.0
2016,11,21,2,0.0
2016,11,21,3,0.0
2016,11,21,4,0.0
2016,11,21,5,0.0
2016,11,21,6,0.0
2016,11,21,7,0.0
2016,11,21,8,0.0
2016,11,21,9,0.0
2016,11,21,10,0.0
2016,11,21,11,0.0
2016,11,21,12,0.0
2016,11,21,13,0.0033643078649268224
2016,11,21,14,0.38793706019473123
2016,11,21,15,0.577383422414342
2016,11,21,16,0.5903236339569867
2016,11,21,17,0.5660604810818732
2016,11,21,18,0.5548022626888109
2016,11,21,19,0.5675791963475227
2016,11,21,20,0.5841942210509858
2016,11,21,21,0.5450568879279226
2016,11,21,22,0.2616215249284291
2016,11,21,23,0.00041806430811595327
2016,11,21,24,0.0
2016,11,22,1,0.0
2016,11,22,2,0.0
2016,11,22,3,0.0
2016,11,22,4,0.0
2016,11,22,5,0.0
2016,11,22,6,0.0
2016,11,22,7,0.0
2016,11,22,8,0.0
2016,11,22,9,0.0
2016,11,22,10,0.0
2016,11,22,11,0.0
2016,11,22,12,0.0
2016,11,22,13,0.003017010856604173
2016,11,22,14,0.3523400479575568
2016,11,22,15,0.5025740581198387
2016,11,22,16,0.5269114426875647
2016,11,22,17,0.5089020902796981
2016,11,22,18,0.5040660411348379
2016,11,22,19,0.5214207456263129
2016,11,22,20,0.5315280459538322
2016,11,22,21,0.46857558007633454
2016,11,22,22,0.2304203546376236
2016,11,22,23,0.0002648471675038455
2016,11,22,24,0.0
2016,11,23,1,0.0
2016,11,23,2,0.0
2016,11,23,3,0.0
2016,11,23,4,0.0
2016,11,23,5,0.0
2016,11,23,6,0.0
2016,11,23,7,0.0
2016,11,23,8,0.0
2016,11,23,9,0.0
2016,11,23,10,0.0
2016,11,23,11,0.0
2016,11,23,12,0.0
2016,11,23,13,0.002797851819799183
2016,11,23,14,0.27456617207817946
2016,11,23,15,0.3963156384432486
2016,11,23,16,0.42300906518379877
2016,11,23,17,0.420819064681474
2016,11,23,18,0.4182738810198991
2016,11,23,19,0.40277620762467764
2016,11,23,20,0.33951687164648586
2016,11,23,21,0.20544967974592612
2016,11,23,22,0.0517129655354199
2016,11,23,23,0.00013409997122136916
2016,11,23,24,0.0
2016,11,24,1,0.0
2016,11,24,2,0.0
2016,11,24,3,0.0
2016,11,24,4,0.0
2016,11,24,5,0.0
2016,11,24,6,0.0
2016,11,24,7,0.0
2016,11,24,8,0.0
2016,11,24,9,0.0
2016,11,24,10,0.0
2016,11,24,11,0.0
2016,11,24,12,0.0
2016,11,24,13,0.0015054934410720891
2016,11,24,14,0.15552455319076217
2016,11,24,15,0.2989270963737057
2016,11,24,16,0.38305634942252637
2016,11,24,17,0.40768889049643664
2016,11,24,18,0.40632170478146395
2016,11,24,19,0.3978434024565399
2016,11,24,20,0.3699420038805183
2016,11,24,21,0.2977723364583708
2016,11,24,22,0.13745784475027087
2016,11,24,23,7.413989650000186e-05
2016,11,24,24,0.0
2016,11,25,1,0.0
2016,11,25,2,0.0
2016,11,25,3,0.0
2016,11,25,4,0.0
2016,11,25,5,0.0
2016,11,25,6,0.0
2016,11,25,7,0.0
2016,11,25,8,0.0
2016,11,25,9,0.0
2016,11,25,10,0.0
2016,11,25,11,0.0
2016,11,25,12,0.0
2016,11,25,13,0.001558433478955643
2016,11,25,14,0.17490541303320326
2016,11,25,15,0.3126485904367375
2016,11,25,16,0.3749929684889338
2016,11,25,17,0.3924806633195771
2016,11,25,18,0.3922603495184518
2016,11,25,19,0.3774765205198654
2016,11,25,20,0.3338539692326534
2016,11,25,21,0.23726306086767332
2016,11,25,22,0.11120215591191392
2016,11,25,23,5.608745885544682e-05
2016,11,25,24,0.0
2016,11,26,1,0.0
2016,11,26,2,0.0
2016,11,26,3,0.0
2016,11,26,4,0.0
2016,11,26,5,0.0
2016,11,26,6,0.0
2016,11,26,7,0.0
2016,11,26,8,0.0
2016,11,26,9,0.0
2016,11,26,10,0.0
2016,11,26,11,0.0
2016,11,26,12,0.0
2016,11,26,13,0.0015227684116696236
2016,11,26,14,0.2582976459761981
2016,11,26,15,0.4382131558197096
2016,11,26,16,0.5048573750360636
2016,11,26,17,0.5030602620755754
2016,11,26,18,0.49881175218009793
2016,11,26,19,0.5070973042386431
2016,11,26,20,0.5093220778071487
2016,11,26,21,0.44495601955906877
2016,11,26,22,0.21395149770020558
2016,11,26,23,4.905072148248688e-05
2016,11,26,24,0.0
2016,11,27,1,0.0
2016,11,27,2,0.0
2016,11,27,3,0.0
2016,11,27,4,0.0
2016,11,27,5,0.0
2016,11,27,6,0.0
2016,11,27,7,0.0
2016,11,27,8,0.0
2016,11,27,9,0.0
2016,11,27,10,0.0
2016,11,27,11,0.0
2016,11,27,12,0.0
2016,11,27,13,0.0014294856726357196
2016,11,27,14,0.3634434090465121
2016,11,27,15,0.5699676739933648
2016,11,27,16,0.5835066072481372
2016,11,27,17,0.5520910312698751
2016,11,27,18,0.5383638853392506
2016,11,27,19,0.5497854129610854
2016,11,27,20,0.5446153839222405
2016,11,27,21,0.4594556251143216
2016,11,27,22,0.19051407973269804
2016,11,27,23,2.246438044465958e-05
2016,11,27,24,0.0
2016,11,28,1,0.0
2016,11,28,2,0.0
2016,11,28,3,0.0
2016,11,28,4,0.0
2016,11,28,5,0.0
2016,11,28,6,0.0
2016,11,28,7,0.0
2016,11,28,8,0.0
2016,11,28,9,0.0
2016,11,28,10,0.0
2016,11,28,11,0.0
2016,11,28,12,0.0
2016,11,28,13,0.0013542480062333367
2016,11,28,14,0.17725834296057172
2016,11,28,15,0.2921919550342016
2016,11,28,16,0.34845158552346445
2016,11,28,17,0.36656933775039613
2016,11,28,18,0.37731707416432464
2016,11,28,19,0.3789463050132537
2016,11,28,20,0.345078643582865
2016,11,28,21,0.24488272526230337
2016,11,28,22,0.07795588198479353
2016,11,28,23,1.3971385469982689e-05
2016,11,28,24,0.0
2016,11,29,1,0.0
2016,11,29,2,0.0
2016,11,29,3,0.0
2016,11,29,4,0.0
2016,11,29,5,0.0
2016,11,29,6,0.0
2016,11,29,7,0.0
2016,11,29,8,0.0
2016,11,29,9,0.0
2016,11,29,10,0.0
2016,11,29,11,0.0
2016,11,29,12,0.0
2016,11,29,13,0.0007079302780993706
2016,11,29,14,0.10718761625414716
2016,11,29,15,0.23366239415027448
2016,11,29,16,0.3177048014543419
2016,11,29,17,0.34221236824184226
2016,11,29,18,0.34516163352871354
2016,11,29,19,0.3399766443374298
2016,11,29,20,0.3192183044473834
2016,11,29,21,0.2595779222163679
2016,11,29,22,0.12316888736715023
2016,11,29,23,1.1895801728378336e-05
2016,11,29,24,0.0
2016,11,30,1,0.0
2016,11,30,2,0.0
2016,11,30,3,0.0
2016,11,30,4,0.0
2016,11,30,5,0.0
2016,11,30,6,0.0
2016,11,30,7,0.0
2016,11,30,8,0.0
2016,11,30,9,0.0
2016,11,30,10,0.0
2016,11,30,11,0.0
2016,11,30,12,0.0
2016,11,30,13,0.0007416744784036248
2016,11,30,14,0.09852318202408086
2016,11,30,15,0.2014139363592903
2016,11,30,16,0.2619091774642582
2016,11,30,17,0.27851127558982763
2016,11,30,18,0.27518316745989274
2016,11,30,19,0.26278075453378913
2016,11,30,20,0.22454833691003853
2016,11,30,21,0.14918425376899022
2016,11,30,22,0.05973389841803905
2016,11,30,23,6.972614338728331e-07
2016,11,30,24,0.0
2016,12,1,1,0.0
2016,12,1,2,0.0
2016,12,1,3,0.0
2016,12,1,4,0.0
2016,12,1,5,0.0
2016,12,1,6,0.0
2016,12,1,7,0.0
2016,12,1,8,0.0
2016,12,1,9,0.0
2016,12,1,10,0.0
2016,12,1,11,0.0
2016,12,1,12,0.0
2016,12,1,13,0.000946884579073535
2016,12,1,14,0.28556620717932746
2016,12,1,15,0.47600497726066054
2016,12,1,16,0.5299642454223182
2016,12,1,17,0.5141119140455114
2016,12,1,18,0.5083136961863777
2016,12,1,19,0.5214913039424407
2016,12,1,20,0.5258755400419833
2016,12,1,21,0.4586222806760351
2016,12,1,22,0.1971466480643807
2016,12,1,23,2.8303608720745774e-06
2016,12,1,24,0.0
2016,12,2,1,0.0
2016,12,2,2,0.0
2016,12,2,3,0.0
2016,12,2,4,0.0
2016,12,2,5,0.0
2016,12,2,6,0.0
2016,12,2,7,0.0
2016,12,2,8,0.0
2016,12,2,9,0.0
2016,12,2,10,0.0
2016,12,2,11,0.0
2016,12,2,12,0.0
2016,12,2,13,0.0008027489263824434
2016,12,2,14,0.3570683873724618
2016,12,2,15,0.5354278914785446
2016,12,2,16,0.5554764612083166
2016,12,2,17,0.524227015048036
2016,12,2,18,0.5090628950111324
2016,12,2,19,0.5176125390808722
2016,12,2,20,0.5083973154970562
2016,12,2,21,0.429724933109431
2016,12,2,22,0.1918319837915583
2016,12,2,23,3.4472843603427093e-07
2016,12,2,24,0.0
2016,12,3,1,0.0
2016,12,3,2,0.0
2016,12,3,3,0.0
2016,12,3,4,0.0
2016,12,3,5,0.0
2016,12,3,6,0.0
2016,12,3,7,0.0
2016,12,3,8,0.0
2016,12,3,9,0.0
2016,12,3,10,0.0
2016,12,3,11,0.0
2016,12,3,12,0.0
2016,12,3,13,0.0005597083407463507
2016,12,3,14,0.2986716314339814
2016,12,3,15,0.43163317562273845
2016,12,3,16,0.4498179784138827
2016,12,3,17,0.4309877462401505
2016,12,3,18,0.413643546154739
2016,12,3,19,0.38893294125329914
2016,12,3,20,0.33477074291527914
2016,12,3,21,0.23336621631338292
2016,12,3,22,0.07116390567385612
2016,12,3,23,8.246875223356717e-08
2016,12,3,24,0.0
2016,12,4,1,0.0
2016,12,4,2,0.0
2016,12,4,3,0.0
2016,12,4,4,0.0
2016,12,4,5,0.0
2016,12,4,6,0.0
2016,12,4,7,0.0
2016,12,4,8,0.0
2016,12,4,9,0.0
2016,12,4,10,0.0
2016,12,4,11,0.0
2016,12,4,12,0.0
2016,12,4,13,0.0005409929826546608
2016,12,4,14,0.10310411563473078
2016,12,4,15,0.20488102557033466
2016,12,4,16,0.27059326662487543
2016,12,4,17,0.30005425869402635
2016,12,4,18,0.3017904715477501
2016,12,4,19,0.2818477431780755
2016,12,4,20,0.2226213088384925
2016,12,4,21,0.12953117267498598
2016,12,4,22,0.04079026836883283
2016,12,4,23,1.669290751873206e-06
2016,12,4,24,0.0
2016,12,5,1,0.0
2016,12,5,2,0.0
2016,12,5,3,0.0
2016,12,5,4,0.0
2016,12,5,5,0.0
2016,12,5,6,0.0
2016,12,5,7,0.0
2016,12,5,8,0.0
2016,12,5,9,0.0
2016,12,5,10,0.0
2016,12,5,11,0.0
2016,12,5,12,0.0
2016,12,5,13,0.00018883216482251785
2016,12,5,14,0.0573151609379242
2016,12,5,15,0.17371168701715006
2016,12,5,16,0.2901183138447378
2016,12,5,17,0.3325773454216764
2016,12,5,18,0.3278822976356389
2016,12,5,19,0.2996980839286469
2016,12,5,20,0.23809249932802834
2016,12,5,21,0.12486668928287713
2016,12,5,22,0.021162621312218778
2016,12,5,23,0.0
2016,12,5,24,0.0
2016,12,6,1,0.0
2016,12,6,2,0.0
2016,12,6,3,0.0
2016,12,6,4,0.0
2016,12,6,5,0.0
2016,12,6,6,0.0
2016,12,6,7,0.0
2016,12,6,8,0.0
2016,12,6,9,0.0
2016,12,6,10,0.0
2016,12,6,11,0.0
2016,12,6,12,0.0
2016,12,6,13,0.00018974367683350025
2016,12,6,14,0.06693700092353416
2016,12,6,15,0.156093586903948
2016,12,6,16,0.22232730560955413
2016,12,6,17,0.2504983629673144
2016,12,6,18,0.2590444938670128
2016,12,6,19,0.2459292590918981
2016,12,6,20,0.21585325521970655
2016,12,6,21,0.1639240538622173
2016,12,6,22,0.08373589985211662
2016,12,6,23,4.1588517683877684e-07
2016,12,6,24,0.0
2016,12,7,1,0.0
2016,12,7,2,0.0
2016,12,7,3,0.0
2016,12,7,4,0.0
2016,12,7,5,0.0
2016,12,7,6,0.0
2016,12,7,7,0.0
2016,12,7,8,0.0
2016,12,7,9,0.0
2016,12,7,10,0.0
2016,12,7,11,0.0
2016,12,7,12,0.0
2016,12,7,13,0.00016591176326455868
2016,12,7,14,0.20424523734429836
2016,12,7,15,0.4197860793393286
2016,12,7,16,0.4853371359112415
2016,12,7,17,0.4838113984127332
2016,12,7,18,0.4743414480543224
2016,12,7,19,0.4869143605577927
2016,12,7,20,0.49908067616975527
2016,12,7,21,0.43240439883529
2016,12,7,22,0.1813242496154091
2016,12,7,23,0.0
2016,12,7,24,0.0
2016,12,8,1,0.0
2016,12,8,2,0.0
2016,12,8,3,0.0
2016,12,8,4,0.0
2016,12,8,5,0.0
2016,12,8,6,0.0
2016,12,8,7,0.0
2016,12,8,8,0.0
2016,12,8,9,0.0
2016,12,8,10,0.0
2016,12,8,11,0.0
2016,12,8,12,0.0
2016,12,8,13,0.00015028610420661444
2016,12,8,14,0.12812135156256335
2016,12,8,15,0.28960734572610536
2016,12,8,16,0.3815229442253863
2016,12,8,17,0.4105115998778874
2016,12,8,18,0.42002948251967204
2016,12,8,19,0.42522750487015454
2016,12,8,20,0.4036466954676358
2016,12,8,21,0.2991383876397869
2016,12,8,22,0.09851009112965281
2016,12,8,23,0.0
2016,12,8,24,0.0
2016,12,9,1,0.0
2016,12,9,2,0.0
2016,12,9,3,0.0
2016,12,9,4,0.0
2016,12,9,5,0.0
2016,12,9,6,0.0
2016,12,9,7,0.0
2016,12,9,8,0.0
2016,12,9,9,0.0
2016,12,9,10,0.0
2016,12,9,11,0.0
2016,12,9,12,0.0
2016,12,9,13,5.7089900266830554e-05
2016,12,9,14,0.23906292212286023
2016,12,9,15,0.4488579690827536
2016,12,9,16,0.5070714441440576
2016,12,9,17,0.5040142494106274
2016,12,9,18,0.4963839300058482
2016,12,9,19,0.4978868894611919
2016,12,9,20,0.49153897537575886
2016,12,9,21,0.4273088233786356
2016,12,9,22,0.18954932373755085
2016,12,9,23,0.0
2016,12,9,24,0.0
2016,12,10,1,0.0
2016,12,10,2,0.0
2016,12,10,3,0.0
2016,12,10,4,0.0
2016,12,10,5,0.0
2016,12,10,6,0.0
2016,12,10,7,0.0
2016,12,10,8,0.0
2016,12,10,9,0.0
2016,12,10,10,0.0
2016,12,10,11,0.0
2016,12,10,12,0.0
2016,12,10,13,0.00010588665878239374
2016,12,10,14,0.2984325307177525
2016,12,10,15,0.5102449758667799
2016,12,10,16,0.5498892049920765
2016,12,10,17,0.5259411224679117
2016,12,10,18,0.5110925226447207
2016,12,10,19,0.5213255282950291
2016,12,10,20,0.528157395313771
2016,12,10,21,0.4652416088097861
2016,12,10,22,0.19400084418700728
2016,12,10,23,0.0
2016,12,10,24,0.0
2016,12,11,1,0.0
2016,12,11,2,0.0
2016,12,11,3,0.0
2016,12,11,4,0.0
2016,12,11,5,0.0
2016,12,11,6,0.0
2016,12,11,7,0.0
2016,12,11,8,0.0
2016,12,11,9,0.0
2016,12,11,10,0.0
2016,12,11,11,0.0
2016,12,11,12,0.0
2016,12,11,13,6.511413587141797e-05
2016,12,11,14,0.21470665292830693
2016,12,11,15,0.35147817529666253
2016,12,11,16,0.38752869608398943
2016,12,11,17,0.3835785892556667
2016,12,11,18,0.37019125803715597
2016,12,11,19,0.34639479660824884
2016,12,11,20,0.28512301942040863
2016,12,11,21,0.18567337175650442
2016,12,11,22,0.06729854421687219
2016,12,11,23,0.0
2016,12,11,24,0.0
2016,12,12,1,0.0
2016,12,12,2,0.0
2016,12,12,3,0.0
2016,12,12,4,0.0
2016,12,12,5,0.0
2016,12,12,6,0.0
2016,12,12,7,0.0
2016,12,12,8,0.0
2016,12,12,9,0.0
2016,12,12,10,0.0
2016,12,12,11,0.0
2016,12,12,12,0.0
2016,12,12,13,0.0001317206866707138
2016,12,12,14,0.05886218509726725
2016,12,12,15,0.1420733152244419
2016,12,12,16,0.22798168471016741
2016,12,12,17,0.2869458693221714
2016,12,12,18,0.31895418908683
2016,12,12,19,0.342265091337705
2016,12,12,20,0.3533195475143348
2016,12,12,21,0.2881794827389198
2016,12,12,22,0.10281159474036329
2016,12,12,23,0.0
2016,12,12,24,0.0
2016,12,13,1,0.0
2016,12,13,2,0.0
2016,12,13,3,0.0
2016,12,13,4,0.0
2016,12,13,5,0.0
2016,12,13,6,0.0
2016,12,13,7,0.0
2016,12,13,8,0.0
2016,12,13,9,0.0
2016,12,13,10,0.0
2016,12,13,11,0.0
2016,12,13,12,0.0
2016,12,13,13,0.00027790454143130684
2016,12,13,14,0.11276307776258844
2016,12,13,15,0.20919473712572245
2016,12,13,16,0.2604668548856512
2016,12,13,17,0.2829618322320974
2016,12,13,18,0.2807735034119261
2016,12,13,19,0.25322391723496107
2016,12,13,20,0.20440747631243888
2016,12,13,21,0.12945209143117073
2016,12,13,22,0.04429538608438488
2016,12,13,23,0.0
2016,12,13,24,0.0
2016,12,14,1,0.0
2016,12,14,2,0.0
2016,12,14,3,0.0
2016,12,14,4,0.0
2016,12,14,5,0.0
2016,12,14,6,0.0
2016,12,14,7,0.0
2016,12,14,8,0.0
2016,12,14,9,0.0
2016,12,14,10,0.0
2016,12,14,11,0.0
2016,12,14,12,0.0
2016,12,14,13,0.00032635387082816396
2016,12,14,14,0.17635561708329298
2016,12,14,15,0.36601090522159246
2016,12,14,16,0.430524624639898
2016,12,14,17,0.4191008278354521
2016,12,14,18,0.39396438327634886
2016,12,14,19,0.36026715369116313
2016,12,14,20,0.2867600571794034
2016,12,14,21,0.17566382384841264
2016,12,14,22,0.06929552356188098
2016,12,14,23,0.0
2016,12,14,24,0.0
2016,12,15,1,0.0
2016,12,15,2,0.0
2016,12,15,3,0.0
2016,12,15,4,0.0
2016,12,15,5,0.0
2016,12,15,6,0.0
2016,12,15,7,0.0
2016,12,15,8,0.0
2016,12,15,9,0.0
2016,12,15,10,0.0
2016,12,15,11,0.0
2016,12,15,12,0.0
2016,12,15,13,0.00022216000052171098
2016,12,15,14,0.2869702132455806
2016,12,15,15,0.5330614829367278
2016,12,15,16,0.5601790957957281
2016,12,15,17,0.5297073228941459
2016,12,15,18,0.5146829365353629
2016,12,15,19,0.5246536809624022
2016,12,15,20,0.5414345577719152
2016,12,15,21,0.48099471496566626
2016,12,15,22,0.19192580549728885
2016,12,15,23,0.0
2016,12,15,24,0.0
2016,12,16,1,0.0
2016,12,16,2,0.0
2016,12,16,3,0.0
2016,12,16,4,0.0
2016,12,16,5,0.0
2016,12,16,6,0.0
2016,12,16,7,0.0
2016,12,16,8,0.0
2016,12,16,9,0.0
2016,12,16,10,0.0
2016,12,16,11,0.0
2016,12,16,12,0.0
2016,12,16,13,0.0001293556133620508
2016,12,16,14,0.25771187242071425
2016,12,16,15,0.40750477369122523
2016,12,16,16,0.45041391525514385
2016,12,16,17,0.4525886584065292
2016,12,16,18,0.4435607331460587
2016,12,16,19,0.43017415298305395
2016,12,16,20,0.37693707723239417
2016,12,16,21,0.27353425641798584
2016,12,16,22,0.10458410721263901
