Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,25,10,0.14489868567892156
2016,10,25,11,0.1878445092931985
2016,10,25,12,0.20146083595444395
2016,10,25,13,0.21014413214920216
2016,10,25,14,0.20278442663585244
2016,10,25,15,0.14919917191636045
2016,10,25,16,0.061822752935695946
2016,10,25,17,0.010236318751654516
2016,10,25,18,0.0
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.0
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.0
2016,10,26,7,0.004059817139582746
2016,10,26,8,0.027445291571937393
2016,10,26,9,0.09886328348088314
2016,10,26,10,0.16451733011484315
2016,10,26,11,0.18909911740372407
2016,10,26,12,0.18838887157064865
2016,10,26,13,0.1798945814937954
2016,10,26,14,0.16297069842506673
2016,10,26,15,0.11713972935590766
2016,10,26,16,0.06274757296663955
2016,10,26,17,0.01864169569058567
2016,10,26,18,0.0
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.0
2016,10,26,22,0.0
2016,10,26,23,0.0
2016,10,26,24,0.0
2016,10,27,1,0.0
2016,10,27,2,0.0
2016,10,27,3,0.0
2016,10,27,4,0.0
2016,10,27,5,0.0
2016,10,27,6,0.0
2016,10,27,7,0.003972905754224693
2016,10,27,8,0.023896711299513995
2016,10,27,9,0.09797151975774253
2016,10,27,10,0.1483265115698731
2016,10,27,11,0.17443295092974687
2016,10,27,12,0.18256488257560835
2016,10,27,13,0.18058082194953157
2016,10,27,14,0.15302028731867082
2016,10,27,15,0.08296511068861498
2016,10,27,16,0.024677759998276202
2016,10,27,17,0.00609206618527247
2016,10,27,18,0.0
2016,10,27,19,0.0
2016,10,27,20,0.0
2016,10,27,21,0.0
2016,10,27,22,0.0
2016,10,27,23,0.0
2016,10,27,24,0.0
2016,10,28,1,0.0
2016,10,28,2,0.0
2016,10,28,3,0.0
2016,10,28,4,0.0
2016,10,28,5,0.0
2016,10,28,6,0.0
2016,10,28,7,0.0007000035602199258
2016,10,28,8,0.01100655227829719
2016,10,28,9,0.0959730341094535
2016,10,28,10,0.16234343510334362
2016,10,28,11,0.178928760446411
2016,10,28,12,0.18593295349911432
2016,10,28,13,0.2061609372995772
2016,10,28,14,0.2029544921077107
2016,10,28,15,0.12657028199547946
2016,10,28,16,0.0436065980946176
2016,10,28,17,0.00743369688727334
2016,10,28,18,0.0
2016,10,28,19,0.0
2016,10,28,20,0.0
2016,10,28,21,0.0
2016,10,28,22,0.0
2016,10,28,23,0.0
2016,10,28,24,0.0
2016,10,29,1,0.0
2016,10,29,2,0.0
2016,10,29,3,0.0
2016,10,29,4,0.0
2016,10,29,5,0.0
2016,10,29,6,0.0
2016,10,29,7,0.0013064983262018267
2016,10,29,8,0.03483703159479965
2016,10,29,9,0.16686984596880466
2016,10,29,10,0.2149990708922779
2016,10,29,11,0.21699373341058667
2016,10,29,12,0.21046080700146788
2016,10,29,13,0.21820436979104132
2016,10,29,14,0.1999576687012155
2016,10,29,15,0.12262605039211302
2016,10,29,16,0.03791607841611194
2016,10,29,17,0.0042129631103414574
2016,10,29,18,0.0
2016,10,29,19,0.0
2016,10,29,20,0.0
2016,10,29,21,0.0
2016,10,29,22,0.0
2016,10,29,23,0.0
2016,10,29,24,0.0
2016,10,30,1,0.0
2016,10,30,2,0.0
2016,10,30,3,0.0
2016,10,30,4,0.0
2016,10,30,5,0.0
2016,10,30,6,0.0
2016,10,30,7,0.003676348360488901
2016,10,30,8,0.0381716729791351
2016,10,30,9,0.1703311895455573
2016,10,30,10,0.21323885382218308
2016,10,30,11,0.21141412744378993
2016,10,30,12,0.21255765124869755
2016,10,30,13,0.22493990864559205
2016,10,30,14,0.20065500441566192
2016,10,30,15,0.10852529937881769
2016,10,30,16,0.044204544035869237
2016,10,30,17,0.01330941111728144
2016,10,30,18,0.0
2016,10,30,19,0.0
2016,10,30,20,0.0
2016,10,30,21,0.0
2016,10,30,22,0.0
2016,10,30,23,0.0
2016,10,30,24,0.0
2016,10,31,1,0.0
2016,10,31,2,0.0
2016,10,31,3,0.0
2016,10,31,4,0.0
2016,10,31,5,0.0
2016,10,31,6,0.0
2016,10,31,7,0.0032118735968828895
2016,10,31,8,0.02296724241708334
2016,10,31,9,0.09132152695948494
2016,10,31,10,0.15139533004042552
2016,10,31,11,0.18142377120887931
2016,10,31,12,0.1855689499078332
2016,10,31,13,0.17529127679756187
2016,10,31,14,0.1450797286019551
2016,10,31,15,0.09550146169357164
2016,10,31,16,0.0535215644217479
2016,10,31,17,0.009867645302401067
2016,10,31,18,0.0
2016,10,31,19,0.0
2016,10,31,20,0.0
2016,10,31,21,0.0
2016,10,31,22,0.0
2016,10,31,23,0.0
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0036835710671403094
2016,11,1,8,0.028811619400923503
2016,11,1,9,0.06655388331191621
2016,11,1,10,0.11882722282716549
2016,11,1,11,0.14872115976467978
2016,11,1,12,0.158110062766449
2016,11,1,13,0.1524102224832953
2016,11,1,14,0.13711273373310487
2016,11,1,15,0.1097962755621214
2016,11,1,16,0.06871833043027861
2016,11,1,17,0.01824715601506396
2016,11,1,18,0.0
2016,11,1,19,0.0
2016,11,1,20,0.0
2016,11,1,21,0.0
2016,11,1,22,0.0
2016,11,1,23,0.0
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0023160927112239786
2016,11,2,8,0.01567268923693766
2016,11,2,9,0.08424989393528444
2016,11,2,10,0.17231410394673546
2016,11,2,11,0.19519873595020576
2016,11,2,12,0.18447943987533566
2016,11,2,13,0.1768643441747167
2016,11,2,14,0.16831648006917954
2016,11,2,15,0.12677837342916196
2016,11,2,16,0.06435856577793943
2016,11,2,17,0.008355302196565426
2016,11,2,18,0.0
2016,11,2,19,0.0
2016,11,2,20,0.0
2016,11,2,21,0.0
2016,11,2,22,0.0
2016,11,2,23,0.0
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.000816790658965814
2016,11,3,8,0.022520805476084992
2016,11,3,9,0.10058317706147087
2016,11,3,10,0.14700105473048625
2016,11,3,11,0.15202861123087455
2016,11,3,12,0.14967656875855426
2016,11,3,13,0.13917329801143263
2016,11,3,14,0.10153478279425991
2016,11,3,15,0.05248806983181215
2016,11,3,16,0.015918785799629243
2016,11,3,17,0.0025954267259113008
2016,11,3,18,0.0
2016,11,3,19,0.0
2016,11,3,20,0.0
2016,11,3,21,0.0
2016,11,3,22,0.0
2016,11,3,23,0.0
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0008026208984482734
2016,11,4,8,0.020542229816593236
2016,11,4,9,0.06443821875531161
2016,11,4,10,0.115754410038185
2016,11,4,11,0.14324523803581643
2016,11,4,12,0.1448818447356215
2016,11,4,13,0.12814850731825322
2016,11,4,14,0.10058525440420187
2016,11,4,15,0.06719634559645464
2016,11,4,16,0.03777000213366436
2016,11,4,17,0.005317549484133845
2016,11,4,18,0.0
2016,11,4,19,0.0
2016,11,4,20,0.0
2016,11,4,21,0.0
2016,11,4,22,0.0
2016,11,4,23,0.0
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0005307971836689704
2016,11,5,8,0.023371315142964134
2016,11,5,9,0.06956915253371908
2016,11,5,10,0.13305594216646885
2016,11,5,11,0.16641445403073046
2016,11,5,12,0.16387642128774083
2016,11,5,13,0.14898924419319284
2016,11,5,14,0.12152722599959218
2016,11,5,15,0.09355544486273665
2016,11,5,16,0.0583637856385827
2016,11,5,17,0.006492827208634441
2016,11,5,18,0.0
2016,11,5,19,0.0
2016,11,5,20,0.0
2016,11,5,21,0.0
2016,11,5,22,0.0
2016,11,5,23,0.0
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0006669963713166052
2016,11,6,8,0.02138928534030414
2016,11,6,9,0.0664643173103059
2016,11,6,10,0.1270859556991031
2016,11,6,11,0.1556490430496012
2016,11,6,12,0.15196873928737367
2016,11,6,13,0.13392473391461504
2016,11,6,14,0.10293856854081863
2016,11,6,15,0.062375674410812425
2016,11,6,16,0.028365377354359216
2016,11,6,17,0.005600783748008048
2016,11,6,18,0.0
2016,11,6,19,0.0
2016,11,6,20,0.0
2016,11,6,21,0.0
2016,11,6,22,0.0
2016,11,6,23,0.0
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.000567899250910217
2016,11,7,8,0.013307564878540736
2016,11,7,9,0.07960068708590688
2016,11,7,10,0.15865655488743852
2016,11,7,11,0.1917124510371114
2016,11,7,12,0.18170254758877882
2016,11,7,13,0.17314274496290682
2016,11,7,14,0.15729233009055488
2016,11,7,15,0.11902948738402407
2016,11,7,16,0.05101077386187535
2016,11,7,17,0.005369870182890672
2016,11,7,18,0.0
2016,11,7,19,0.0
2016,11,7,20,0.0
2016,11,7,21,0.0
2016,11,7,22,0.0
2016,11,7,23,0.0
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,9.71153734982628e-05
2016,11,8,8,0.007530954456604956
2016,11,8,9,0.059527905628050964
2016,11,8,10,0.1147405365892778
2016,11,8,11,0.1333497408068502
2016,11,8,12,0.12781887174280435
2016,11,8,13,0.11704026020150995
2016,11,8,14,0.08673026197251003
2016,11,8,15,0.04459314259275058
2016,11,8,16,0.006179952404444536
2016,11,8,17,0.0002187501507646116
2016,11,8,18,0.0
2016,11,8,19,0.0
2016,11,8,20,0.0
2016,11,8,21,0.0
2016,11,8,22,0.0
2016,11,8,23,0.0
2016,11,8,24,0.0
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0002066374269354011
2016,11,9,8,0.013875744113929752
2016,11,9,9,0.05872661933320377
2016,11,9,10,0.10297890900875743
2016,11,9,11,0.12378832326614303
2016,11,9,12,0.13194039408588887
2016,11,9,13,0.12536022771955718
2016,11,9,14,0.09664286412159422
2016,11,9,15,0.05509314914709144
2016,11,9,16,0.014708512154805441
2016,11,9,17,0.0006014259047118849
2016,11,9,18,0.0
2016,11,9,19,0.0
2016,11,9,20,0.0
2016,11,9,21,0.0
2016,11,9,22,0.0
2016,11,9,23,0.0
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,8.048674401843658e-05
2016,11,10,8,0.0048047155150979385
2016,11,10,9,0.043238565212727266
2016,11,10,10,0.09523398863608779
2016,11,10,11,0.1321852958385325
2016,11,10,12,0.143726757624181
2016,11,10,13,0.14224727842613485
2016,11,10,14,0.12205749795623229
2016,11,10,15,0.08495868698276614
2016,11,10,16,0.0411150028614295
2016,11,10,17,0.003321462250756788
2016,11,10,18,0.0
2016,11,10,19,0.0
2016,11,10,20,0.0
2016,11,10,21,0.0
2016,11,10,22,0.0
2016,11,10,23,0.0
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,5.0481259759995996e-06
2016,11,11,8,0.011454806716601443
2016,11,11,9,0.09099586986661569
2016,11,11,10,0.16717401410844104
2016,11,11,11,0.18061050504403425
2016,11,11,12,0.18231529765904997
2016,11,11,13,0.1828377899156826
2016,11,11,14,0.14318110897885075
2016,11,11,15,0.08227888534217055
2016,11,11,16,0.017912411018200125
2016,11,11,17,5.6976519624156045e-05
2016,11,11,18,0.0
2016,11,11,19,0.0
2016,11,11,20,0.0
2016,11,11,21,0.0
2016,11,11,22,0.0
2016,11,11,23,0.0
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,1.0650460045478818e-05
2016,11,12,8,0.0052261535709300765
2016,11,12,9,0.05119122188170658
2016,11,12,10,0.10388075020248168
2016,11,12,11,0.12672489723828367
2016,11,12,12,0.1323518586963515
2016,11,12,13,0.13839771924372327
2016,11,12,14,0.10983721615737156
2016,11,12,15,0.06309147321693342
2016,11,12,16,0.0211911497421523
2016,11,12,17,0.000816709997079835
2016,11,12,18,0.0
2016,11,12,19,0.0
2016,11,12,20,0.0
2016,11,12,21,0.0
2016,11,12,22,0.0
2016,11,12,23,0.0
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,3.457990434936215e-06
2016,11,13,8,0.01026126284604623
2016,11,13,9,0.04524157519050213
2016,11,13,10,0.0888900913218334
2016,11,13,11,0.11568718084426116
2016,11,13,12,0.12621255939454457
2016,11,13,13,0.12534536542315836
2016,11,13,14,0.10092746403957241
2016,11,13,15,0.06007327530598766
2016,11,13,16,0.014581922744588919
2016,11,13,17,0.001083343041746236
2016,11,13,18,0.0
2016,11,13,19,0.0
2016,11,13,20,0.0
2016,11,13,21,0.0
2016,11,13,22,0.0
2016,11,13,23,0.0
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,3.5188692971962577e-06
2016,11,14,8,0.009730381610576358
2016,11,14,9,0.06001921052232275
2016,11,14,10,0.08791917672860103
2016,11,14,11,0.10001504894224736
2016,11,14,12,0.10867372005410857
2016,11,14,13,0.09528432943125438
2016,11,14,14,0.054354905348315094
2016,11,14,15,0.02959722441527996
2016,11,14,16,0.011067769133409353
2016,11,14,17,0.0002190866920743743
2016,11,14,18,0.0
2016,11,14,19,0.0
2016,11,14,20,0.0
2016,11,14,21,0.0
2016,11,14,22,0.0
2016,11,14,23,0.0
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.010507571838807793
2016,11,15,9,0.033191464969975465
2016,11,15,10,0.06602851498541126
2016,11,15,11,0.08607604756737534
2016,11,15,12,0.09422350454121922
2016,11,15,13,0.09033982099900635
2016,11,15,14,0.06717338034253403
2016,11,15,15,0.03705100110185003
2016,11,15,16,0.011038101213211108
2016,11,15,17,0.0004862108197025504
2016,11,15,18,0.0
2016,11,15,19,0.0
2016,11,15,20,0.0
2016,11,15,21,0.0
2016,11,15,22,0.0
2016,11,15,23,0.0
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.004543127478670669
2016,11,16,9,0.023551035003661354
2016,11,16,10,0.0701039968104541
2016,11,16,11,0.09563996629626237
2016,11,16,12,0.09454810558515257
2016,11,16,13,0.07960213181503571
2016,11,16,14,0.07339840243898106
2016,11,16,15,0.05359534238673475
2016,11,16,16,0.017768527662027838
2016,11,16,17,0.0005065972031995485
2016,11,16,18,0.0
2016,11,16,19,0.0
2016,11,16,20,0.0
2016,11,16,21,0.0
2016,11,16,22,0.0
2016,11,16,23,0.0
2016,11,16,24,0.0
2016,11,17,1,0.0
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.001745803523428514
2016,11,17,9,0.017379959235520874
2016,11,17,10,0.051118760796541374
2016,11,17,11,0.07575176454694427
2016,11,17,12,0.08321309410788526
2016,11,17,13,0.07553304192044225
2016,11,17,14,0.05156789532902431
2016,11,17,15,0.032187231347432156
2016,11,17,16,0.012094463913532685
2016,11,17,17,0.0001037215918183838
2016,11,17,18,0.0
2016,11,17,19,0.0
2016,11,17,20,0.0
2016,11,17,21,0.0
2016,11,17,22,0.0
2016,11,17,23,0.0
2016,11,17,24,0.0
2016,11,18,1,0.0
2016,11,18,2,0.0
2016,11,18,3,0.0
2016,11,18,4,0.0
2016,11,18,5,0.0
2016,11,18,6,0.0
2016,11,18,7,0.0
2016,11,18,8,0.001405424735604022
2016,11,18,9,0.014216073430593758
2016,11,18,10,0.04548083581550945
2016,11,18,11,0.0773139159352757
2016,11,18,12,0.08456056453073639
2016,11,18,13,0.08017531953283404
2016,11,18,14,0.06293806813135469
2016,11,18,15,0.03573857055033575
2016,11,18,16,0.011099125139190213
2016,11,18,17,4.2702162436561115e-05
2016,11,18,18,0.0
2016,11,18,19,0.0
2016,11,18,20,0.0
2016,11,18,21,0.0
2016,11,18,22,0.0
2016,11,18,23,0.0
2016,11,18,24,0.0
2016,11,19,1,0.0
2016,11,19,2,0.0
2016,11,19,3,0.0
2016,11,19,4,0.0
2016,11,19,5,0.0
2016,11,19,6,0.0
2016,11,19,7,0.0
2016,11,19,8,0.0010815851101497185
2016,11,19,9,0.01715747415540854
2016,11,19,10,0.05383342563332324
2016,11,19,11,0.08235816600612075
2016,11,19,12,0.08793599604179338
2016,11,19,13,0.08101166006803896
2016,11,19,14,0.05712812621168194
2016,11,19,15,0.02527298039064985
2016,11,19,16,0.005567761465657968
2016,11,19,17,2.6501186926272354e-07
2016,11,19,18,0.0
2016,11,19,19,0.0
2016,11,19,20,0.0
2016,11,19,21,0.0
2016,11,19,22,0.0
2016,11,19,23,0.0
2016,11,19,24,0.0
2016,11,20,1,0.0
2016,11,20,2,0.0
2016,11,20,3,0.0
2016,11,20,4,0.0
2016,11,20,5,0.0
2016,11,20,6,0.0
2016,11,20,7,0.0
2016,11,20,8,0.0008239538113823169
2016,11,20,9,0.01179091309441994
2016,11,20,10,0.041049012380377
2016,11,20,11,0.06703632360466281
2016,11,20,12,0.07794339475569212
2016,11,20,13,0.07044998707388374
2016,11,20,14,0.05861347909015245
2016,11,20,15,0.038361896698971824
2016,11,20,16,0.014642938547988234
2016,11,20,17,0.00015250191146978263
2016,11,20,18,0.0
2016,11,20,19,0.0
2016,11,20,20,0.0
2016,11,20,21,0.0
2016,11,20,22,0.0
2016,11,20,23,0.0
2016,11,20,24,0.0
2016,11,21,1,0.0
2016,11,21,2,0.0
2016,11,21,3,0.0
2016,11,21,4,0.0
2016,11,21,5,0.0
2016,11,21,6,0.0
2016,11,21,7,0.0
2016,11,21,8,0.0013947115507188792
2016,11,21,9,0.01552146691781924
2016,11,21,10,0.051367184242667945
2016,11,21,11,0.06926867522860072
2016,11,21,12,0.06938635491587125
2016,11,21,13,0.06274653053233385
2016,11,21,14,0.03958211187044511
2016,11,21,15,0.017280854221554554
2016,11,21,16,0.005327683915061314
2016,11,21,17,2.008032064354791e-05
2016,11,21,18,0.0
2016,11,21,19,0.0
2016,11,21,20,0.0
2016,11,21,21,0.0
2016,11,21,22,0.0
2016,11,21,23,0.0
2016,11,21,24,0.0
2016,11,22,1,0.0
2016,11,22,2,0.0
2016,11,22,3,0.0
2016,11,22,4,0.0
2016,11,22,5,0.0
2016,11,22,6,0.0
2016,11,22,7,0.0
2016,11,22,8,0.0020945174645227364
2016,11,22,9,0.015237341633663042
2016,11,22,10,0.04244640423012401
2016,11,22,11,0.06373521529695807
2016,11,22,12,0.07313065653515338
2016,11,22,13,0.06647906301935726
2016,11,22,14,0.05175434989663691
2016,11,22,15,0.03248370223550691
2016,11,22,16,0.010713751398805272
2016,11,22,17,2.0663210071948032e-05
2016,11,22,18,0.0
2016,11,22,19,0.0
2016,11,22,20,0.0
2016,11,22,21,0.0
2016,11,22,22,0.0
2016,11,22,23,0.0
2016,11,22,24,0.0
2016,11,23,1,0.0
2016,11,23,2,0.0
2016,11,23,3,0.0
2016,11,23,4,0.0
2016,11,23,5,0.0
2016,11,23,6,0.0
2016,11,23,7,0.0
2016,11,23,8,0.0009186600060523556
2016,11,23,9,0.010267650558852088
2016,11,23,10,0.041812258333473
2016,11,23,11,0.07311533426715179
2016,11,23,12,0.08312446452196741
2016,11,23,13,0.08696947954785145
2016,11,23,14,0.08353886852263163
2016,11,23,15,0.05616555007984489
2016,11,23,16,0.02030119938559146
2016,11,23,17,5.862859291031862e-06
2016,11,23,18,0.0
2016,11,23,19,0.0
2016,11,23,20,0.0
2016,11,23,21,0.0
2016,11,23,22,0.0
2016,11,23,23,0.0
2016,11,23,24,0.0
2016,11,24,1,0.0
2016,11,24,2,0.0
2016,11,24,3,0.0
2016,11,24,4,0.0
2016,11,24,5,0.0
2016,11,24,6,0.0
2016,11,24,7,0.0
2016,11,24,8,0.00024982435281708794
2016,11,24,9,0.025253169186260752
2016,11,24,10,0.10992393004456691
2016,11,24,11,0.13228460562538716
2016,11,24,12,0.1307601440571638
2016,11,24,13,0.1318549801906003
2016,11,24,14,0.11968258921450574
2016,11,24,15,0.0928055344629097
2016,11,24,16,0.0417397982327451
2016,11,24,17,2.482332532572389e-06
2016,11,24,18,0.0
2016,11,24,19,0.0
2016,11,24,20,0.0
2016,11,24,21,0.0
2016,11,24,22,0.0
2016,11,24,23,0.0
2016,11,24,24,0.0
2016,11,25,1,0.0
2016,11,25,2,0.0
2016,11,25,3,0.0
2016,11,25,4,0.0
2016,11,25,5,0.0
2016,11,25,6,0.0
2016,11,25,7,0.0
2016,11,25,8,0.002281181656895141
2016,11,25,9,0.026909950650542167
2016,11,25,10,0.09067743057047768
2016,11,25,11,0.11997534422548427
2016,11,25,12,0.1178132779735432
2016,11,25,13,0.10462057812983985
2016,11,25,14,0.10856016135548495
2016,11,25,15,0.09527632384039449
2016,11,25,16,0.046774391885026675
2016,11,25,17,0.0
2016,11,25,18,0.0
2016,11,25,19,0.0
2016,11,25,20,0.0
2016,11,25,21,0.0
2016,11,25,22,0.0
2016,11,25,23,0.0
2016,11,25,24,0.0
2016,11,26,1,0.0
2016,11,26,2,0.0
2016,11,26,3,0.0
2016,11,26,4,0.0
2016,11,26,5,0.0
2016,11,26,6,0.0
2016,11,26,7,0.0
2016,11,26,8,0.0005372486143584468
2016,11,26,9,0.011308175821704408
2016,11,26,10,0.05597091707082739
2016,11,26,11,0.08045769679008653
2016,11,26,12,0.0844873818307129
2016,11,26,13,0.08680991828739196
2016,11,26,14,0.0617464618865363
2016,11,26,15,0.03311480952875013
2016,11,26,16,0.011972333471394479
2016,11,26,17,0.0
2016,11,26,18,0.0
2016,11,26,19,0.0
2016,11,26,20,0.0
2016,11,26,21,0.0
2016,11,26,22,0.0
2016,11,26,23,0.0
2016,11,26,24,0.0
2016,11,27,1,0.0
2016,11,27,2,0.0
2016,11,27,3,0.0
2016,11,27,4,0.0
2016,11,27,5,0.0
2016,11,27,6,0.0
2016,11,27,7,0.0
2016,11,27,8,0.0009432667509594194
2016,11,27,9,0.03149793699143256
2016,11,27,10,0.10050703712875811
2016,11,27,11,0.11398967139898959
2016,11,27,12,0.11336943367654259
2016,11,27,13,0.11994982400356445
2016,11,27,14,0.0959048015314716
2016,11,27,15,0.04128262384784593
2016,11,27,16,0.008456223487122156
2016,11,27,17,0.0
2016,11,27,18,0.0
2016,11,27,19,0.0
2016,11,27,20,0.0
2016,11,27,21,0.0
2016,11,27,22,0.0
2016,11,27,23,0.0
2016,11,27,24,0.0
2016,11,28,1,0.0
2016,11,28,2,0.0
2016,11,28,3,0.0
2016,11,28,4,0.0
2016,11,28,5,0.0
2016,11,28,6,0.0
2016,11,28,7,0.0
2016,11,28,8,0.0010685422564466426
2016,11,28,9,0.04924795453230625
2016,11,28,10,0.16959999114042654
2016,11,28,11,0.1763721112541711
2016,11,28,12,0.15972427369486414
2016,11,28,13,0.16281873142166195
2016,11,28,14,0.13380746486704642
2016,11,28,15,0.09026897046041824
2016,11,28,16,0.03163527339601832
2016,11,28,17,0.0
2016,11,28,18,0.0
2016,11,28,19,0.0
2016,11,28,20,0.0
2016,11,28,21,0.0
2016,11,28,22,0.0
2016,11,28,23,0.0
2016,11,28,24,0.0
2016,11,29,1,0.0
2016,11,29,2,0.0
2016,11,29,3,0.0
2016,11,29,4,0.0
2016,11,29,5,0.0
2016,11,29,6,0.0
2016,11,29,7,0.0
2016,11,29,8,0.0012453624504225732
2016,11,29,9,0.04642689388638048
2016,11,29,10,0.13447975841913623
2016,11,29,11,0.15871635820674979
2016,11,29,12,0.1522704039606345
2016,11,29,13,0.12345893095982395
2016,11,29,14,0.11087772742641919
2016,11,29,15,0.08406497843799778
2016,11,29,16,0.03777673197906141
2016,11,29,17,0.0
2016,11,29,18,0.0
2016,11,29,19,0.0
2016,11,29,20,0.0
2016,11,29,21,0.0
2016,11,29,22,0.0
2016,11,29,23,0.0
2016,11,29,24,0.0
2016,11,30,1,0.0
2016,11,30,2,0.0
2016,11,30,3,0.0
2016,11,30,4,0.0
2016,11,30,5,0.0
2016,11,30,6,0.0
2016,11,30,7,0.0
2016,11,30,8,0.0004644437102562258
2016,11,30,9,0.012231016033101328
2016,11,30,10,0.07439961043568785
2016,11,30,11,0.09984080483306058
2016,11,30,12,0.09818761831411206
2016,11,30,13,0.08902144423554517
2016,11,30,14,0.06876220502231763
2016,11,30,15,0.054828084890411834
2016,11,30,16,0.02602725811816452
2016,11,30,17,0.0
2016,11,30,18,0.0
2016,11,30,19,0.0
2016,11,30,20,0.0
2016,11,30,21,0.0
2016,11,30,22,0.0
2016,11,30,23,0.0
2016,11,30,24,0.0
2016,12,1,1,0.0
2016,12,1,2,0.0
2016,12,1,3,0.0
2016,12,1,4,0.0
2016,12,1,5,0.0
2016,12,1,6,0.0
2016,12,1,7,0.0
2016,12,1,8,0.00043439579458482287
2016,12,1,9,0.013789086128872178
2016,12,1,10,0.05282167070353296
2016,12,1,11,0.07624949907364888
2016,12,1,12,0.08753651035495844
2016,12,1,13,0.08180333877995717
2016,12,1,14,0.0639920582413845
2016,12,1,15,0.0452243015898644
2016,12,1,16,0.01761988607289111
2016,12,1,17,0.0
2016,12,1,18,0.0
2016,12,1,19,0.0
2016,12,1,20,0.0
2016,12,1,21,0.0
2016,12,1,22,0.0
2016,12,1,23,0.0
2016,12,1,24,0.0
2016,12,2,1,0.0
2016,12,2,2,0.0
2016,12,2,3,0.0
2016,12,2,4,0.0
2016,12,2,5,0.0
2016,12,2,6,0.0
2016,12,2,7,0.0
2016,12,2,8,0.0004347718335944247
2016,12,2,9,0.02088196552228373
2016,12,2,10,0.09333798928538271
