Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,10,18,0.056549791613879935
2015,12,10,19,0.05291662833379223
2015,12,10,20,0.05009414706028796
2015,12,10,21,0.04888044547676349
2015,12,10,22,0.0486502676046542
2015,12,10,23,0.04705035993539144
2015,12,10,24,0.04046016648950747
2015,12,11,1,0.027736212807339785
2015,12,11,2,0.020436802888416903
2015,12,11,3,0.016558408234532303
2015,12,11,4,0.014119035968984898
2015,12,11,5,0.013789742430861738
2015,12,11,6,0.014582790237491523
2015,12,11,7,0.01606689055572315
2015,12,11,8,0.01907525698565302
2015,12,11,9,0.023216582135434753
2015,12,11,10,0.030180002686445842
2015,12,11,11,0.04008542466263426
2015,12,11,12,0.0503897764835589
2015,12,11,13,0.05523065596641259
2015,12,11,14,0.05684088495866877
2015,12,11,15,0.055072105055750095
2015,12,11,16,0.05279183709678873
2015,12,11,17,0.05010851673967415
2015,12,11,18,0.04675312061587499
2015,12,11,19,0.04332222236984067
2015,12,11,20,0.04060580852330865
2015,12,11,21,0.038649780803127545
2015,12,11,22,0.035758641591488095
2015,12,11,23,0.031985874854847565
2015,12,11,24,0.02745875773450403
2015,12,12,1,0.019015864916722015
2015,12,12,2,0.017031443159973573
2015,12,12,3,0.017758098878169027
2015,12,12,4,0.018375503760586102
2015,12,12,5,0.01925764639296031
2015,12,12,6,0.020130232459383474
2015,12,12,7,0.020851357712713212
2015,12,12,8,0.02178634055826986
2015,12,12,9,0.025144221517507632
2015,12,12,10,0.03221030826954824
2015,12,12,11,0.04197301072628998
2015,12,12,12,0.05262846152947593
2015,12,12,13,0.06002352237210623
2015,12,12,14,0.06274389093035766
2015,12,12,15,0.05990489517733783
2015,12,12,16,0.055113343817265875
2015,12,12,17,0.05102124053040853
2015,12,12,18,0.04746030098192677
2015,12,12,19,0.04467824937535462
2015,12,12,20,0.04254911387801827
2015,12,12,21,0.04101882768653905
2015,12,12,22,0.037668727491044045
2015,12,12,23,0.03506734953026803
2015,12,12,24,0.031162476990810484
2015,12,13,1,0.024049212891640706
2015,12,13,2,0.01987297682736588
2015,12,13,3,0.02010905777915737
2015,12,13,4,0.02139501785018306
2015,12,13,5,0.023105431712175214
2015,12,13,6,0.024876909701663355
2015,12,13,7,0.02593574250140703
2015,12,13,8,0.026913512468713326
2015,12,13,9,0.028985579717540854
2015,12,13,10,0.03342628566820055
2015,12,13,11,0.04323226159528184
2015,12,13,12,0.05354049860830478
2015,12,13,13,0.060988084273202056
2015,12,13,14,0.062791273585463
2015,12,13,15,0.06428767764224193
2015,12,13,16,0.06509500425308587
2015,12,13,17,0.06413414155362838
2015,12,13,18,0.061222410311113994
2015,12,13,19,0.05905333635448466
2015,12,13,20,0.057276642941728816
2015,12,13,21,0.05491451395609827
2015,12,13,22,0.05269550218801218
2015,12,13,23,0.05121053985117091
2015,12,13,24,0.04707510850849311
2015,12,14,1,0.03928793092103269
2015,12,14,2,0.03615183230064524
2015,12,14,3,0.037001145876316345
2015,12,14,4,0.03728023048968143
2015,12,14,5,0.03955007127520601
2015,12,14,6,0.04208990810000898
2015,12,14,7,0.04474205681135748
2015,12,14,8,0.045304865320087706
2015,12,14,9,0.0474257032501843
2015,12,14,10,0.05472079711454206
2015,12,14,11,0.0658115627685474
2015,12,14,12,0.07703662266690141
2015,12,14,13,0.08205085693946503
2015,12,14,14,0.08430164432133215
2015,12,14,15,0.08553349876461205
2015,12,14,16,0.08503536682241648
2015,12,14,17,0.08177045223796774
2015,12,14,18,0.08229212501423484
2015,12,14,19,0.0814320267205264
2015,12,14,20,0.08145075591776428
2015,12,14,21,0.08226889918397604
2015,12,14,22,0.08270776088564631
2015,12,14,23,0.08132937752043684
2015,12,14,24,0.07446739203999937
2015,12,15,1,0.061690059927698195
2015,12,15,2,0.06810079158365448
2015,12,15,3,0.0709621678092442
2015,12,15,4,0.06948359265461919
2015,12,15,5,0.06756788777602206
2015,12,15,6,0.0658185269758345
2015,12,15,7,0.06531405603543287
2015,12,15,8,0.06676896723283321
2015,12,15,9,0.06973601499606169
2015,12,15,10,0.07423435525574772
2015,12,15,11,0.09125734137516846
2015,12,15,12,0.11122515966046839
2015,12,15,13,0.1240567566884682
2015,12,15,14,0.12860907816801476
2015,12,15,15,0.1289674765014958
2015,12,15,16,0.1266961330300553
2015,12,15,17,0.12238525125974951
2015,12,15,18,0.11813674110478502
2015,12,15,19,0.11661097855766415
2015,12,15,20,0.11913855517811814
2015,12,15,21,0.12122427646650967
2015,12,15,22,0.12127524493320775
2015,12,15,23,0.12030083839346987
2015,12,15,24,0.11403835840538902
2015,12,16,1,0.1174141841333697
2015,12,16,2,0.14434615467490963
2015,12,16,3,0.14863123490882213
2015,12,16,4,0.1446756828714523
2015,12,16,5,0.13835249605227382
2015,12,16,6,0.1328842120778507
2015,12,16,7,0.13019712787372734
2015,12,16,8,0.13051414084686125
2015,12,16,9,0.13467965417270256
2015,12,16,10,0.14120674081961346
2015,12,16,11,0.16015676957983838
2015,12,16,12,0.18195514024707787
2015,12,16,13,0.1926658536938497
2015,12,16,14,0.19860909814509914
2015,12,16,15,0.20128518508509102
2015,12,16,16,0.20098253080792114
2015,12,16,17,0.19809977794283573
2015,12,16,18,0.19330860370169223
2015,12,16,19,0.18992909243485775
2015,12,16,20,0.18898380074223098
2015,12,16,21,0.19078396355661895
2015,12,16,22,0.1877375057680223
2015,12,16,23,0.1826146036767652
2015,12,16,24,0.172157595965435
2015,12,17,1,0.17524262416390857
2015,12,17,2,0.20033890096238932
2015,12,17,3,0.20351247741479916
2015,12,17,4,0.19551597127787237
2015,12,17,5,0.182773704831307
2015,12,17,6,0.1673431407680719
2015,12,17,7,0.1535727179895335
2015,12,17,8,0.14298159043320882
2015,12,17,9,0.1384409087289351
2015,12,17,10,0.13853518933730993
2015,12,17,11,0.15856519863166804
2015,12,17,12,0.1857213519850203
2015,12,17,13,0.19586083547560174
2015,12,17,14,0.19739495564513124
2015,12,17,15,0.19416967339056737
2015,12,17,16,0.19146232741352615
2015,12,17,17,0.18741024881492935
2015,12,17,18,0.18037925423434112
2015,12,17,19,0.17353300424196866
2015,12,17,20,0.1706960605016077
2015,12,17,21,0.17038972570700747
2015,12,17,22,0.1636122780530009
2015,12,17,23,0.154559598532453
2015,12,17,24,0.13908707764086434
2015,12,18,1,0.13514880393024786
2015,12,18,2,0.17068211307901593
2015,12,18,3,0.17749804498494656
2015,12,18,4,0.17049302699661284
2015,12,18,5,0.16186727088622793
2015,12,18,6,0.15245539362678204
2015,12,18,7,0.14441219486628126
2015,12,18,8,0.13549523238253613
2015,12,18,9,0.1275623535823266
2015,12,18,10,0.12699621181476473
2015,12,18,11,0.1446745591261916
2015,12,18,12,0.1655922055838784
2015,12,18,13,0.17570726694780067
2015,12,18,14,0.18284085294409488
2015,12,18,15,0.18415785045335517
2015,12,18,16,0.1785032901671883
2015,12,18,17,0.17484298631617337
2015,12,18,18,0.17419601058609768
2015,12,18,19,0.17299284959736777
2015,12,18,20,0.1690001741902445
2015,12,18,21,0.16457211633359234
2015,12,18,22,0.15982893083191668
2015,12,18,23,0.14999055656943824
2015,12,18,24,0.1313352142494424
2015,12,19,1,0.11250457621803132
2015,12,19,2,0.14022298572862743
2015,12,19,3,0.1566355019221051
2015,12,19,4,0.15741775296926122
2015,12,19,5,0.15216582955505453
2015,12,19,6,0.14322579439777847
2015,12,19,7,0.13326341105434877
2015,12,19,8,0.1209814786687973
2015,12,19,9,0.11203877876203301
2015,12,19,10,0.109928576869126
2015,12,19,11,0.12307935355916765
2015,12,19,12,0.14036359375181853
2015,12,19,13,0.15059028713520234
2015,12,19,14,0.15802494809535633
2015,12,19,15,0.16484181316222127
2015,12,19,16,0.17087362126818603
2015,12,19,17,0.17376137749623288
2015,12,19,18,0.1706307559193522
2015,12,19,19,0.16677114651116798
2015,12,19,20,0.16279438765821688
2015,12,19,21,0.1584844247794317
2015,12,19,22,0.14993443535317574
2015,12,19,23,0.13829919227780882
2015,12,19,24,0.12294785982052603
2015,12,20,1,0.10256330305770532
2015,12,20,2,0.1294028360801159
2015,12,20,3,0.14501738802907121
2015,12,20,4,0.14644777564160447
2015,12,20,5,0.14103119732835745
2015,12,20,6,0.13123256294789365
2015,12,20,7,0.11865845840072106
2015,12,20,8,0.10325638515564725
2015,12,20,9,0.08887915683129302
2015,12,20,10,0.08589989567167788
2015,12,20,11,0.1002373387535563
2015,12,20,12,0.11309624839058541
2015,12,20,13,0.11715781007088957
2015,12,20,14,0.11753331299629469
2015,12,20,15,0.1182447652304831
2015,12,20,16,0.11758109809959041
2015,12,20,17,0.11756093096526118
2015,12,20,18,0.11709922504681274
2015,12,20,19,0.1166055369949533
2015,12,20,20,0.11825675339032939
2015,12,20,21,0.11937172664661298
2015,12,20,22,0.11403817383327264
2015,12,20,23,0.10406977015023765
2015,12,20,24,0.09115271848361681
2015,12,21,1,0.07762283754258767
2015,12,21,2,0.09292077697411885
2015,12,21,3,0.10674426203830767
2015,12,21,4,0.11413526716482464
2015,12,21,5,0.11608191037396329
2015,12,21,6,0.11188959821146013
2015,12,21,7,0.10350074228204016
2015,12,21,8,0.09298965113571768
2015,12,21,9,0.08447503010571399
2015,12,21,10,0.08212040413665878
2015,12,21,11,0.09054411501146929
2015,12,21,12,0.09874677198423445
2015,12,21,13,0.09991808872483511
2015,12,21,14,0.0992870365096002
2015,12,21,15,0.09815190740398935
2015,12,21,16,0.09714007321491339
2015,12,21,17,0.09831796859997384
2015,12,21,18,0.0988727651432251
2015,12,21,19,0.0994452220491628
2015,12,21,20,0.09883552634393244
2015,12,21,21,0.09628494948178304
2015,12,21,22,0.08900555838307782
2015,12,21,23,0.0807523847097289
2015,12,21,24,0.07512368934098367
2015,12,22,1,0.06912275034398391
2015,12,22,2,0.07998120426838974
2015,12,22,3,0.0933421640357167
2015,12,22,4,0.09890887006793168
2015,12,22,5,0.10003894943228275
2015,12,22,6,0.09660912596732071
2015,12,22,7,0.09149793491864074
2015,12,22,8,0.08404092568981197
2015,12,22,9,0.07497038583750139
2015,12,22,10,0.07425455313722423
2015,12,22,11,0.08559521873276286
2015,12,22,12,0.09716543313780726
2015,12,22,13,0.09892919157082809
2015,12,22,14,0.09707134065892173
2015,12,22,15,0.09442774858704296
2015,12,22,16,0.09015489763495882
2015,12,22,17,0.0864485333999326
2015,12,22,18,0.08342940093744175
2015,12,22,19,0.08075578604379009
2015,12,22,20,0.07916205827533904
2015,12,22,21,0.07757098995815988
2015,12,22,22,0.07163427926295886
2015,12,22,23,0.06852203933569119
2015,12,22,24,0.06519804742897718
2015,12,23,1,0.05547841506944899
2015,12,23,2,0.060099123607756065
2015,12,23,3,0.06546497287648793
2015,12,23,4,0.06827802576908922
2015,12,23,5,0.07084484047964797
2015,12,23,6,0.07160326987731604
2015,12,23,7,0.06964218449685135
2015,12,23,8,0.06590768336870882
2015,12,23,9,0.06330069225964945
2015,12,23,10,0.06266061820955551
2015,12,23,11,0.06680523982439861
2015,12,23,12,0.07048300051343143
2015,12,23,13,0.07026147454986663
2015,12,23,14,0.06980831983354245
2015,12,23,15,0.0694791038132071
2015,12,23,16,0.07003689942364659
2015,12,23,17,0.07067866019382575
2015,12,23,18,0.07149224079576152
2015,12,23,19,0.0727290308308999
2015,12,23,20,0.07399777116429122
2015,12,23,21,0.0745915231950485
2015,12,23,22,0.06837301856822132
2015,12,23,23,0.06341865536468434
2015,12,23,24,0.056586545580010424
2015,12,24,1,0.050322448973472926
2015,12,24,2,0.05289081758107883
2015,12,24,3,0.05565861578331341
2015,12,24,4,0.05679234380239903
2015,12,24,5,0.05659723990113447
2015,12,24,6,0.05593203705359899
2015,12,24,7,0.0551770920979869
2015,12,24,8,0.053505864329301434
2015,12,24,9,0.05271227815523683
2015,12,24,10,0.05593163447323919
2015,12,24,11,0.06719783241681583
2015,12,24,12,0.07622364782995227
2015,12,24,13,0.07833441635858478
2015,12,24,14,0.08050760528042918
2015,12,24,15,0.08124851906927821
2015,12,24,16,0.08269877947140139
2015,12,24,17,0.08347263728188645
2015,12,24,18,0.08493392110831693
2015,12,24,19,0.08662142735091055
2015,12,24,20,0.08765409515474554
2015,12,24,21,0.08794209984318589
2015,12,24,22,0.08421929242361598
2015,12,24,23,0.0830215042666457
2015,12,24,24,0.08130742662455695
2015,12,25,1,0.07746309329863114
2015,12,25,2,0.08779332861949264
2015,12,25,3,0.09321722786352579
2015,12,25,4,0.09168488710923346
2015,12,25,5,0.0891360009681271
2015,12,25,6,0.08764420061370688
2015,12,25,7,0.08626752046568492
2015,12,25,8,0.08501442454558929
2015,12,25,9,0.08575315862935681
2015,12,25,10,0.09287454804258416
2015,12,25,11,0.1094250056690548
2015,12,25,12,0.1241022896246519
2015,12,25,13,0.12842221023467693
2015,12,25,14,0.12857836419794158
2015,12,25,15,0.12480570911158259
2015,12,25,16,0.12091260913794691
2015,12,25,17,0.11595568291709782
2015,12,25,18,0.10905225610420062
2015,12,25,19,0.1032080972838646
2015,12,25,20,0.0992353498388475
2015,12,25,21,0.09638300936917502
2015,12,25,22,0.08927866966956617
2015,12,25,23,0.08539998472999341
2015,12,25,24,0.08148217863250275
2015,12,26,1,0.08026070293884063
2015,12,26,2,0.09603141899180113
2015,12,26,3,0.09945862767826803
2015,12,26,4,0.09665922733001041
2015,12,26,5,0.09264944108219388
2015,12,26,6,0.08881521500383138
2015,12,26,7,0.08499801138149786
2015,12,26,8,0.08035129519090892
2015,12,26,9,0.07668156885351807
2015,12,26,10,0.07853810151495023
2015,12,26,11,0.08988682034871212
2015,12,26,12,0.10407390835878126
2015,12,26,13,0.1097342328984677
2015,12,26,14,0.11197248019337858
2015,12,26,15,0.11088609284872775
2015,12,26,16,0.10915040146577165
2015,12,26,17,0.10565166407726098
2015,12,26,18,0.10028127341453637
2015,12,26,19,0.0946394898536717
2015,12,26,20,0.09183732129771054
2015,12,26,21,0.09246951314655485
2015,12,26,22,0.09076909639171633
2015,12,26,23,0.08816943030247036
2015,12,26,24,0.08628460710239344
2015,12,27,1,0.08373887609751256
2015,12,27,2,0.09619150861743003
2015,12,27,3,0.1025137282928054
2015,12,27,4,0.10233541438061333
2015,12,27,5,0.09967981898196224
2015,12,27,6,0.09632231045021065
2015,12,27,7,0.09356199033970822
2015,12,27,8,0.09124442198126707
2015,12,27,9,0.09063653245524261
2015,12,27,10,0.09314308683807171
2015,12,27,11,0.10548763313568572
2015,12,27,12,0.11653984592875039
2015,12,27,13,0.11998295130190968
2015,12,27,14,0.12363825087995226
2015,12,27,15,0.12753645249362244
2015,12,27,16,0.12819535841276583
2015,12,27,17,0.12803975770296028
2015,12,27,18,0.1283739633736454
2015,12,27,19,0.12742068974717152
2015,12,27,20,0.12926390332107535
2015,12,27,21,0.13108556670342575
2015,12,27,22,0.12565750271912857
2015,12,27,23,0.12268649518158033
2015,12,27,24,0.11723968331843382
2015,12,28,1,0.11704040226268353
2015,12,28,2,0.14188088716995728
2015,12,28,3,0.1457229673156578
2015,12,28,4,0.1401351909996231
2015,12,28,5,0.13403153275226234
2015,12,28,6,0.12847185218027632
2015,12,28,7,0.12267602312034051
2015,12,28,8,0.11660582807791116
2015,12,28,9,0.11312503978105738
2015,12,28,10,0.11341924791323858
2015,12,28,11,0.13244205402082468
2015,12,28,12,0.15095302143677278
2015,12,28,13,0.1583488926815356
2015,12,28,14,0.15905083405927609
2015,12,28,15,0.15630773442593526
2015,12,28,16,0.15336710881012702
2015,12,28,17,0.14971482984114912
2015,12,28,18,0.14688267334615707
2015,12,28,19,0.14082022472928063
2015,12,28,20,0.1368739449044086
2015,12,28,21,0.13376755126163753
2015,12,28,22,0.1293693977785538
2015,12,28,23,0.13001950485230407
2015,12,28,24,0.12476964732960458
2015,12,29,1,0.112872686135019
2015,12,29,2,0.13777362019756761
2015,12,29,3,0.15222323838091206
2015,12,29,4,0.1509133042975134
2015,12,29,5,0.14421570642785478
2015,12,29,6,0.13625322093594863
2015,12,29,7,0.12805776460386165
2015,12,29,8,0.11892883634408598
2015,12,29,9,0.11094092128582136
2015,12,29,10,0.10571787729321099
2015,12,29,11,0.11558218048626887
2015,12,29,12,0.1311586668444185
2015,12,29,13,0.13585617585528886
2015,12,29,14,0.13858854982549457
2015,12,29,15,0.14100259234558227
2015,12,29,16,0.142803759038894
2015,12,29,17,0.1437515780490656
2015,12,29,18,0.14348891216657708
2015,12,29,19,0.14031322327443338
2015,12,29,20,0.13900874737142346
2015,12,29,21,0.13836673871646776
2015,12,29,22,0.13491015167885462
2015,12,29,23,0.13492031351352776
2015,12,29,24,0.12974700433239883
2015,12,30,1,0.11911593578221956
2015,12,30,2,0.1517577447593154
2015,12,30,3,0.16855400792197348
2015,12,30,4,0.1678751202055088
2015,12,30,5,0.15782692882360758
2015,12,30,6,0.1447016621307486
2015,12,30,7,0.1322107186565035
2015,12,30,8,0.12122969246141205
2015,12,30,9,0.11532402412623458
2015,12,30,10,0.11318217719072077
2015,12,30,11,0.12925009681549454
2015,12,30,12,0.14876660655253396
2015,12,30,13,0.15683538743802045
2015,12,30,14,0.1604676524575001
2015,12,30,15,0.1606939944925689
2015,12,30,16,0.1607868812727446
2015,12,30,17,0.1575806351962328
2015,12,30,18,0.15457416357756118
2015,12,30,19,0.1561054108355972
2015,12,30,20,0.15627104411402207
2015,12,30,21,0.15676914278792015
2015,12,30,22,0.15127081577454077
2015,12,30,23,0.1465258747797307
2015,12,30,24,0.1367367818010858
2015,12,31,1,0.1319818566897332
2015,12,31,2,0.17436541417623208
2015,12,31,3,0.20144811599079476
2015,12,31,4,0.21075857680723234
2015,12,31,5,0.20749841227059754
2015,12,31,6,0.19617257058908552
2015,12,31,7,0.1847590333230513
2015,12,31,8,0.1741254349902103
2015,12,31,9,0.16440939797334617
2015,12,31,10,0.15710058172785865
2015,12,31,11,0.16647046167038207
2015,12,31,12,0.1877184272482416
2015,12,31,13,0.19168846906658968
2015,12,31,14,0.19427297801406834
2015,12,31,15,0.19395876829613984
2015,12,31,16,0.18795683861811477
2015,12,31,17,0.17956245239809923
2015,12,31,18,0.17203595318643589
2015,12,31,19,0.16291819454684356
2015,12,31,20,0.1549793800207532
2015,12,31,21,0.1501725279138346
2015,12,31,22,0.14552694947973924
2015,12,31,23,0.13848522123941173
2015,12,31,24,0.12772857212298586
2016,1,1,1,0.12011230137272727
2016,1,1,2,0.1660347286696116
2016,1,1,3,0.18590437592527526
2016,1,1,4,0.17901699194087142
2016,1,1,5,0.1650655810212188
2016,1,1,6,0.14930823360572343
2016,1,1,7,0.13640318829098871
2016,1,1,8,0.1250490937300365
2016,1,1,9,0.11555938734227565
2016,1,1,10,0.1123605909537344
2016,1,1,11,0.127858948494487
2016,1,1,12,0.146844632332443
2016,1,1,13,0.15450504164251547
2016,1,1,14,0.15729174415345237
2016,1,1,15,0.1550688561027702
2016,1,1,16,0.15374053943765026
2016,1,1,17,0.14859284551514007
2016,1,1,18,0.13828318069450837
2016,1,1,19,0.12795549144997664
2016,1,1,20,0.11737288182875011
2016,1,1,21,0.11253604306632388
2016,1,1,22,0.10399380738056792
2016,1,1,23,0.09581040964767355
2016,1,1,24,0.08651430109963423
2016,1,2,1,0.07739585870901766
2016,1,2,2,0.09295772909063407
2016,1,2,3,0.08803977034822115
2016,1,2,4,0.08060424381445892
2016,1,2,5,0.07486903381502569
2016,1,2,6,0.06937059328637776
2016,1,2,7,0.06452078921943269
2016,1,2,8,0.05909566518068073
2016,1,2,9,0.05500794519657946
2016,1,2,10,0.05770717499254452
2016,1,2,11,0.06467692146713513
2016,1,2,12,0.07450373080677211
2016,1,2,13,0.08205650433047175
2016,1,2,14,0.08692495211639645
2016,1,2,15,0.08912874601854835
2016,1,2,16,0.08864766140561048
2016,1,2,17,0.08637763666643915
2016,1,2,18,0.08339395114553269
2016,1,2,19,0.07981726418157799
2016,1,2,20,0.07698595839062615
2016,1,2,21,0.07616960953150691
2016,1,2,22,0.0724940185634421
2016,1,2,23,0.06787046860280097
2016,1,2,24,0.06215576462590825
2016,1,3,1,0.051146278128235335
2016,1,3,2,0.049729826257607815
2016,1,3,3,0.049731634387472794
2016,1,3,4,0.04773189075421084
2016,1,3,5,0.04803473727128543
2016,1,3,6,0.04865585324940522
2016,1,3,7,0.048478866012915324
2016,1,3,8,0.047741698478902514
2016,1,3,9,0.04668565038580115
2016,1,3,10,0.04920134341336559
2016,1,3,11,0.05620785894016844
2016,1,3,12,0.06664516666259857
2016,1,3,13,0.07326282790744405
2016,1,3,14,0.07599020637821767
2016,1,3,15,0.07365474129908396
2016,1,3,16,0.07024132869784953
2016,1,3,17,0.06772463378560245
2016,1,3,18,0.06661162497495285
