Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,10,6,0.8014309860962293
2016,7,10,7,0.7970907247977227
2016,7,10,8,0.7815064781272192
2016,7,10,9,0.7438542660624254
2016,7,10,10,0.6740136492263887
2016,7,10,11,0.5652752743444427
2016,7,10,12,0.40321326101112936
2016,7,10,13,0.17653099428675553
2016,7,10,14,0.005584031032939209
2016,7,10,15,0.0
2016,7,10,16,0.0
2016,7,10,17,0.0
2016,7,10,18,0.0
2016,7,10,19,0.0
2016,7,10,20,0.0
2016,7,10,21,0.0
2016,7,10,22,0.0
2016,7,10,23,0.00014303101577201264
2016,7,10,24,0.08364559802286217
2016,7,11,1,0.3549212736674841
2016,7,11,2,0.5880956130062223
2016,7,11,3,0.7226899195321556
2016,7,11,4,0.7773661989251984
2016,7,11,5,0.8088611687479276
2016,7,11,6,0.8073137395432285
2016,7,11,7,0.7923902158101056
2016,7,11,8,0.7692717030550732
2016,7,11,9,0.7275140814511332
2016,7,11,10,0.6566697698616774
2016,7,11,11,0.547902668813879
2016,7,11,12,0.3752472854474117
2016,7,11,13,0.14974752942487143
2016,7,11,14,0.004821811701758592
2016,7,11,15,0.0
2016,7,11,16,0.0
2016,7,11,17,0.0
2016,7,11,18,0.0
2016,7,11,19,0.0
2016,7,11,20,0.0
2016,7,11,21,0.0
2016,7,11,22,0.0
2016,7,11,23,0.00012028929461949801
2016,7,11,24,0.06828331515147529
2016,7,12,1,0.28969035607761745
2016,7,12,2,0.49968349309559396
2016,7,12,3,0.6360211736860132
2016,7,12,4,0.7109126243250447
2016,7,12,5,0.7573596321682204
2016,7,12,6,0.7685993233226652
2016,7,12,7,0.7552771642464815
2016,7,12,8,0.7297472576793202
2016,7,12,9,0.6894168700942285
2016,7,12,10,0.6235229532150715
2016,7,12,11,0.5294229117018839
2016,7,12,12,0.38719050726681353
2016,7,12,13,0.1692907827846532
2016,7,12,14,0.004504693655358452
2016,7,12,15,0.0
2016,7,12,16,0.0
2016,7,12,17,0.0
2016,7,12,18,0.0
2016,7,12,19,0.0
2016,7,12,20,0.0
2016,7,12,21,0.0
2016,7,12,22,0.0
2016,7,12,23,8.53352923172824e-05
2016,7,12,24,0.10284239492569831
2016,7,13,1,0.3625725210751002
2016,7,13,2,0.5731670656533571
2016,7,13,3,0.7113491840162716
2016,7,13,4,0.7717549553956324
2016,7,13,5,0.8308630345065253
2016,7,13,6,0.83648413462444
2016,7,13,7,0.829173390014146
2016,7,13,8,0.812740929062959
2016,7,13,9,0.7833851033620748
2016,7,13,10,0.7386147541525764
2016,7,13,11,0.6510448182397097
2016,7,13,12,0.4873608068849803
2016,7,13,13,0.16941561183235798
2016,7,13,14,0.0032664364059085296
2016,7,13,15,0.0
2016,7,13,16,0.0
2016,7,13,17,0.0
2016,7,13,18,0.0
2016,7,13,19,0.0
2016,7,13,20,0.0
2016,7,13,21,0.0
2016,7,13,22,0.0
2016,7,13,23,6.465602066147074e-05
2016,7,13,24,0.14840421980706406
2016,7,14,1,0.4489929490232114
2016,7,14,2,0.6622040299934902
2016,7,14,3,0.76518566438287
2016,7,14,4,0.8226845634082514
2016,7,14,5,0.8691047351220141
2016,7,14,6,0.8715962992600381
2016,7,14,7,0.8646402172037255
2016,7,14,8,0.8422907790487956
2016,7,14,9,0.8158063259544527
2016,7,14,10,0.7808650384605477
2016,7,14,11,0.7074667484569569
2016,7,14,12,0.5531879316700137
2016,7,14,13,0.1705380137782933
2016,7,14,14,0.003835072369847985
2016,7,14,15,0.0
2016,7,14,16,0.0
2016,7,14,17,0.0
2016,7,14,18,0.0
2016,7,14,19,0.0
2016,7,14,20,0.0
2016,7,14,21,0.0
2016,7,14,22,0.0
2016,7,14,23,5.307802551629867e-05
2016,7,14,24,0.1422384068799222
2016,7,15,1,0.4528782632230823
2016,7,15,2,0.6289933857299137
2016,7,15,3,0.7295559696496431
2016,7,15,4,0.802213397675881
2016,7,15,5,0.849601621473374
2016,7,15,6,0.8541957056355576
2016,7,15,7,0.8473795757927466
2016,7,15,8,0.8293983453318391
2016,7,15,9,0.8039060138901893
2016,7,15,10,0.7463072267897854
2016,7,15,11,0.6635883130101516
2016,7,15,12,0.4849937139374958
2016,7,15,13,0.12589359574113368
2016,7,15,14,0.003812521601183529
2016,7,15,15,0.0
2016,7,15,16,0.0
2016,7,15,17,0.0
2016,7,15,18,0.0
2016,7,15,19,0.0
2016,7,15,20,0.0
2016,7,15,21,0.0
2016,7,15,22,0.0
2016,7,15,23,3.7137751336007136e-05
2016,7,15,24,0.10756552375225623
2016,7,16,1,0.3570963188183186
2016,7,16,2,0.5159295383644049
2016,7,16,3,0.6278655374229979
2016,7,16,4,0.7078101515155177
2016,7,16,5,0.7559602887124495
2016,7,16,6,0.7598441475832864
2016,7,16,7,0.7446465973295457
2016,7,16,8,0.713512567779337
2016,7,16,9,0.6547446828067248
2016,7,16,10,0.5579885178441367
2016,7,16,11,0.42210310671571527
2016,7,16,12,0.25673598642259715
2016,7,16,13,0.09646807794239441
2016,7,16,14,0.0046407674767105075
2016,7,16,15,0.0
2016,7,16,16,0.0
2016,7,16,17,0.0
2016,7,16,18,0.0
2016,7,16,19,0.0
2016,7,16,20,0.0
2016,7,16,21,0.0
2016,7,16,22,0.0
2016,7,16,23,2.4973558711159663e-05
2016,7,16,24,0.04617736504300436
2016,7,17,1,0.22410584858207402
2016,7,17,2,0.4240972285485321
2016,7,17,3,0.5654878210065333
2016,7,17,4,0.6579813499606811
2016,7,17,5,0.7091812584570003
2016,7,17,6,0.7258928052646355
2016,7,17,7,0.7167587974191221
2016,7,17,8,0.6896336706270927
2016,7,17,9,0.6366932851135534
2016,7,17,10,0.5545416183314459
2016,7,17,11,0.43296390623746456
2016,7,17,12,0.26508176264656447
2016,7,17,13,0.08295595014604684
2016,7,17,14,0.0023312584878888106
2016,7,17,15,0.0
2016,7,17,16,0.0
2016,7,17,17,0.0
2016,7,17,18,0.0
2016,7,17,19,0.0
2016,7,17,20,0.0
2016,7,17,21,0.0
2016,7,17,22,0.0
2016,7,17,23,1.0378780606030154e-05
2016,7,17,24,0.09553534654255126
2016,7,18,1,0.357539025765344
2016,7,18,2,0.575723382079381
2016,7,18,3,0.6978272240853352
2016,7,18,4,0.749094995250563
2016,7,18,5,0.7954050213085357
2016,7,18,6,0.7932878017799695
2016,7,18,7,0.7799324107830725
2016,7,18,8,0.7584706066602008
2016,7,18,9,0.7179907686501029
2016,7,18,10,0.6578378666258704
2016,7,18,11,0.5521403209797325
2016,7,18,12,0.38788421222029684
2016,7,18,13,0.13070335652108045
2016,7,18,14,0.002311941791693745
2016,7,18,15,0.0
2016,7,18,16,0.0
2016,7,18,17,0.0
2016,7,18,18,0.0
2016,7,18,19,0.0
2016,7,18,20,0.0
2016,7,18,21,0.0
2016,7,18,22,0.0
2016,7,18,23,8.78699588593966e-06
2016,7,18,24,0.11336335709146562
2016,7,19,1,0.3932861360242948
2016,7,19,2,0.612955204437368
2016,7,19,3,0.736498076202624
2016,7,19,4,0.7743495581942669
2016,7,19,5,0.81205808620869
2016,7,19,6,0.8067803619633157
2016,7,19,7,0.7920629479048048
2016,7,19,8,0.7702343636647077
2016,7,19,9,0.7304218021444753
2016,7,19,10,0.661486122092847
2016,7,19,11,0.5581617420537393
2016,7,19,12,0.39382430268071883
2016,7,19,13,0.15153552530975872
2016,7,19,14,0.0034982388147344395
2016,7,19,15,0.0
2016,7,19,16,0.0
2016,7,19,17,0.0
2016,7,19,18,0.0
2016,7,19,19,0.0
2016,7,19,20,0.0
2016,7,19,21,0.0
2016,7,19,22,0.0
2016,7,19,23,2.6268044882851093e-06
2016,7,19,24,0.09462328542748535
2016,7,20,1,0.36960426474386165
2016,7,20,2,0.6228533065197094
2016,7,20,3,0.7284267061234118
2016,7,20,4,0.7826068662338737
2016,7,20,5,0.8048045516443744
2016,7,20,6,0.7941053999622074
2016,7,20,7,0.7790969105479837
2016,7,20,8,0.7490990597564178
2016,7,20,9,0.6983428738074329
2016,7,20,10,0.6167018953180757
2016,7,20,11,0.5131822052417067
2016,7,20,12,0.38240374850093484
2016,7,20,13,0.19065960810484878
2016,7,20,14,0.002759035458113361
2016,7,20,15,0.0
2016,7,20,16,0.0
2016,7,20,17,0.0
2016,7,20,18,0.0
2016,7,20,19,0.0
2016,7,20,20,0.0
2016,7,20,21,0.0
2016,7,20,22,0.0
2016,7,20,23,0.0
2016,7,20,24,0.06759632567447199
2016,7,21,1,0.37345745886091025
2016,7,21,2,0.6088615269339819
2016,7,21,3,0.7085397679901552
2016,7,21,4,0.7758637966531594
2016,7,21,5,0.8297770147164689
2016,7,21,6,0.8478454896456681
2016,7,21,7,0.8448931142435463
2016,7,21,8,0.836865808101499
2016,7,21,9,0.8038977501256419
2016,7,21,10,0.7523992573874497
2016,7,21,11,0.6704933326994772
2016,7,21,12,0.5153042865742171
2016,7,21,13,0.1814735469261702
2016,7,21,14,0.0024560926998318695
2016,7,21,15,0.0
2016,7,21,16,0.0
2016,7,21,17,0.0
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.0
2016,7,21,22,0.0
2016,7,21,23,0.0
2016,7,21,24,0.11626525550349276
2016,7,22,1,0.37940976745413
2016,7,22,2,0.5719974851531997
2016,7,22,3,0.6934855344001576
2016,7,22,4,0.7564612201999845
2016,7,22,5,0.7928115457400182
2016,7,22,6,0.7949609009669608
2016,7,22,7,0.7902970934310946
2016,7,22,8,0.7780523903428864
2016,7,22,9,0.7431421383857015
2016,7,22,10,0.6791135867425553
2016,7,22,11,0.5512673990992448
2016,7,22,12,0.3624148884006581
2016,7,22,13,0.1405181486839591
2016,7,22,14,0.002397936206205734
2016,7,22,15,0.0
2016,7,22,16,0.0
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.0
2016,7,22,22,0.0
2016,7,22,23,0.0
2016,7,22,24,0.045018177981364885
2016,7,23,1,0.3199804482447344
2016,7,23,2,0.5528654774466439
2016,7,23,3,0.6906451276974407
2016,7,23,4,0.7587541081657099
2016,7,23,5,0.8060769051247081
2016,7,23,6,0.8161993728952271
2016,7,23,7,0.8045052468147322
2016,7,23,8,0.7873859967594387
2016,7,23,9,0.7520356827101309
2016,7,23,10,0.691620528760059
2016,7,23,11,0.5798395947661605
2016,7,23,12,0.40109051732555506
2016,7,23,13,0.14720218418318173
2016,7,23,14,0.0022561821811094567
2016,7,23,15,0.0
2016,7,23,16,0.0
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0
2016,7,23,22,0.0
2016,7,23,23,0.0
2016,7,23,24,0.08749966814209402
2016,7,24,1,0.39091832419175365
2016,7,24,2,0.6336839555865688
2016,7,24,3,0.7498685091519
2016,7,24,4,0.7957061021930745
2016,7,24,5,0.8490254276282793
2016,7,24,6,0.8586969395275734
2016,7,24,7,0.8476279058388969
2016,7,24,8,0.83261066447987
2016,7,24,9,0.7955889999424174
2016,7,24,10,0.7430560981361126
2016,7,24,11,0.6416652943332855
2016,7,24,12,0.47136687986094844
2016,7,24,13,0.1612113224852864
2016,7,24,14,0.0016084833452676914
2016,7,24,15,0.0
2016,7,24,16,0.0
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.0
2016,7,24,22,0.0
2016,7,24,23,0.0
2016,7,24,24,0.0829463847844973
2016,7,25,1,0.3867617324819539
2016,7,25,2,0.6089500674113573
2016,7,25,3,0.7149250268650958
2016,7,25,4,0.7653632871934405
2016,7,25,5,0.8238878116856162
2016,7,25,6,0.8404281158152184
2016,7,25,7,0.8323717259909982
2016,7,25,8,0.8203960085246614
2016,7,25,9,0.7893295744862103
2016,7,25,10,0.7438500245284375
2016,7,25,11,0.6373164841236665
2016,7,25,12,0.4505535490618651
2016,7,25,13,0.13214128396386288
2016,7,25,14,0.0012009959348536167
2016,7,25,15,0.0
2016,7,25,16,0.0
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.0
2016,7,25,22,0.0
2016,7,25,23,0.0
2016,7,25,24,0.1147213824303198
2016,7,26,1,0.4296261291908904
2016,7,26,2,0.6244040875565751
2016,7,26,3,0.7290539009863684
2016,7,26,4,0.7889433009042345
2016,7,26,5,0.8353800822989941
2016,7,26,6,0.8325250953039122
2016,7,26,7,0.819142822952403
2016,7,26,8,0.799672279736395
2016,7,26,9,0.7583707489422202
2016,7,26,10,0.7044949587250194
2016,7,26,11,0.5946499303092819
2016,7,26,12,0.41250899538626856
2016,7,26,13,0.09979811727763246
2016,7,26,14,0.0008689633322985579
2016,7,26,15,0.0
2016,7,26,16,0.0
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.0
2016,7,26,22,0.0
2016,7,26,23,0.0
2016,7,26,24,0.11939664923561401
2016,7,27,1,0.4007623459370093
2016,7,27,2,0.5858330582611563
2016,7,27,3,0.6951214205761456
2016,7,27,4,0.7635364494723512
2016,7,27,5,0.8093111115164809
2016,7,27,6,0.8066819304827254
2016,7,27,7,0.7904764849533529
2016,7,27,8,0.7647418070633974
2016,7,27,9,0.7182288158776873
2016,7,27,10,0.6478268357342987
2016,7,27,11,0.5237376857385216
2016,7,27,12,0.3406952417513707
2016,7,27,13,0.06400739705249098
2016,7,27,14,0.000733550516280576
2016,7,27,15,0.0
2016,7,27,16,0.0
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0
2016,7,27,22,0.0
2016,7,27,23,0.0
2016,7,27,24,0.10587184172024532
2016,7,28,1,0.39878821118547664
2016,7,28,2,0.5865719323237699
2016,7,28,3,0.7111763250489995
2016,7,28,4,0.7722074783354623
2016,7,28,5,0.8206438602744156
2016,7,28,6,0.8127112011698259
2016,7,28,7,0.7957879245073114
2016,7,28,8,0.7717680741447132
2016,7,28,9,0.7224462870019843
2016,7,28,10,0.6463544882952552
2016,7,28,11,0.5187450407383027
2016,7,28,12,0.3254598198580528
2016,7,28,13,0.08209753850152134
2016,7,28,14,0.0007428757368732169
2016,7,28,15,0.0
2016,7,28,16,0.0
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,0.0
2016,7,28,22,0.0
2016,7,28,23,0.0
2016,7,28,24,0.0787965789732038
2016,7,29,1,0.31835524124662856
2016,7,29,2,0.5459675835654044
2016,7,29,3,0.6823965055728191
2016,7,29,4,0.7463490357412091
2016,7,29,5,0.7928618101623651
2016,7,29,6,0.7909385361092773
2016,7,29,7,0.7770584998677176
2016,7,29,8,0.7538851603557136
2016,7,29,9,0.7104689412883531
2016,7,29,10,0.6351798262201876
2016,7,29,11,0.5006262567678795
2016,7,29,12,0.31311513443778327
2016,7,29,13,0.09300854448080191
2016,7,29,14,0.0004571966524671637
2016,7,29,15,0.0
2016,7,29,16,0.0
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,0.0
2016,7,29,22,0.0
2016,7,29,23,0.0
2016,7,29,24,0.07871112008264361
2016,7,30,1,0.35540149641488156
2016,7,30,2,0.5706997347598751
2016,7,30,3,0.6773196858184894
2016,7,30,4,0.7356425704823919
2016,7,30,5,0.7823791104001986
2016,7,30,6,0.7817541696136263
2016,7,30,7,0.7699844324085373
2016,7,30,8,0.7484807605838839
2016,7,30,9,0.7006829731732814
2016,7,30,10,0.6241110344570542
2016,7,30,11,0.49602686836609156
2016,7,30,12,0.3077013930653921
2016,7,30,13,0.07684239459281283
2016,7,30,14,0.000408895389546966
2016,7,30,15,0.0
2016,7,30,16,0.0
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,0.0
2016,7,30,22,0.0
2016,7,30,23,0.0
2016,7,30,24,0.08645217987547017
2016,7,31,1,0.3626069557270768
2016,7,31,2,0.6009783656776405
2016,7,31,3,0.7303887883259557
2016,7,31,4,0.7893542536249023
2016,7,31,5,0.831704246106121
2016,7,31,6,0.8240676176222357
2016,7,31,7,0.8100529539437564
2016,7,31,8,0.7923599871909306
2016,7,31,9,0.758588442124983
2016,7,31,10,0.6861638835688081
2016,7,31,11,0.572716984916921
2016,7,31,12,0.3865310938705227
2016,7,31,13,0.1044228155502267
2016,7,31,14,0.0005778303039709054
2016,7,31,15,0.0
2016,7,31,16,0.0
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0
2016,7,31,22,0.0
2016,7,31,23,0.0
2016,7,31,24,0.09160082070247971
2016,8,1,1,0.3872985556127796
2016,8,1,2,0.6039572769916338
2016,8,1,3,0.7070011594705137
2016,8,1,4,0.7792582984567623
2016,8,1,5,0.81937023112285
2016,8,1,6,0.816913149596357
2016,8,1,7,0.8061854735656968
2016,8,1,8,0.7917060042156238
2016,8,1,9,0.7558395635416241
2016,8,1,10,0.6840296233608302
2016,8,1,11,0.5652265892240163
2016,8,1,12,0.3742503331272992
2016,8,1,13,0.0988399589329732
2016,8,1,14,0.0004476368368602249
2016,8,1,15,0.0
2016,8,1,16,0.0
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,0.0
2016,8,1,22,0.0
2016,8,1,23,0.0
2016,8,1,24,0.0788051826741378
2016,8,2,1,0.34004880844746876
2016,8,2,2,0.5767559870788762
2016,8,2,3,0.6963797119854898
2016,8,2,4,0.7461124858168557
2016,8,2,5,0.792622130716561
2016,8,2,6,0.7862283823537712
2016,8,2,7,0.7690985644669179
2016,8,2,8,0.7484207978983216
2016,8,2,9,0.7113094139487445
2016,8,2,10,0.6372220211351667
2016,8,2,11,0.505939803023191
2016,8,2,12,0.3080334692078247
2016,8,2,13,0.09082695687767196
2016,8,2,14,0.00033722432344231905
2016,8,2,15,0.0
2016,8,2,16,0.0
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0
2016,8,2,22,0.0
2016,8,2,23,0.0
2016,8,2,24,0.061172989371174366
2016,8,3,1,0.32098637653848144
2016,8,3,2,0.5691046266134007
2016,8,3,3,0.690802346768985
2016,8,3,4,0.7352499680028385
2016,8,3,5,0.7798843797889963
2016,8,3,6,0.7727502328526972
2016,8,3,7,0.753477104927189
2016,8,3,8,0.7257473094204367
2016,8,3,9,0.6733909801902289
2016,8,3,10,0.5792736105986648
2016,8,3,11,0.43675038385092724
2016,8,3,12,0.2433765501944256
2016,8,3,13,0.05628818535470203
2016,8,3,14,0.0002086200610690819
2016,8,3,15,0.0
2016,8,3,16,0.0
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.0
2016,8,3,23,0.0
2016,8,3,24,0.05958470311456384
2016,8,4,1,0.3354121030192265
2016,8,4,2,0.5918277774723569
2016,8,4,3,0.7074741634614867
2016,8,4,4,0.7464850143300702
2016,8,4,5,0.7852075407797864
2016,8,4,6,0.771927799111921
2016,8,4,7,0.7493262199660844
2016,8,4,8,0.7166613821021718
2016,8,4,9,0.6603171654047395
2016,8,4,10,0.573758553238135
2016,8,4,11,0.44091331164716435
2016,8,4,12,0.25828545350811244
2016,8,4,13,0.05853207284145172
2016,8,4,14,0.00015527864392639917
2016,8,4,15,0.0
2016,8,4,16,0.0
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.0
2016,8,4,23,0.0
2016,8,4,24,0.05017513989473331
2016,8,5,1,0.3242697924481489
2016,8,5,2,0.5878626236648842
2016,8,5,3,0.7173473092008882
2016,8,5,4,0.7499284012933032
2016,8,5,5,0.7948885505681177
2016,8,5,6,0.789485287972072
2016,8,5,7,0.770207846443878
2016,8,5,8,0.7431769591720991
2016,8,5,9,0.6980813878764116
2016,8,5,10,0.6156128243552196
2016,8,5,11,0.4806225939494709
2016,8,5,12,0.2985149376224164
2016,8,5,13,0.07453610814674796
2016,8,5,14,5.285056301344101e-05
2016,8,5,15,0.0
2016,8,5,16,0.0
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.0
2016,8,5,23,0.0
2016,8,5,24,0.06131590766753502
2016,8,6,1,0.32592171818036053
2016,8,6,2,0.5619750912333016
2016,8,6,3,0.6820010443287704
2016,8,6,4,0.7431574645594198
2016,8,6,5,0.793250135705514
2016,8,6,6,0.7923543002607911
2016,8,6,7,0.7799456707688962
2016,8,6,8,0.7591923276858785
2016,8,6,9,0.7242823950953297
2016,8,6,10,0.6451935445425756
2016,8,6,11,0.5205923139848487
2016,8,6,12,0.3265571100204515
2016,8,6,13,0.06873943205259317
2016,8,6,14,0.00022382292549092404
2016,8,6,15,0.0
2016,8,6,16,0.0
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.0
2016,8,6,23,0.0
2016,8,6,24,0.0736124245008228
2016,8,7,1,0.3503428373170793
2016,8,7,2,0.5695171060329297
2016,8,7,3,0.6956729510044265
2016,8,7,4,0.7459255944822927
2016,8,7,5,0.8001693163270733
2016,8,7,6,0.7967408796150802
2016,8,7,7,0.7861109528706002
2016,8,7,8,0.7668226612978307
2016,8,7,9,0.7395343418731107
2016,8,7,10,0.6737406256713072
2016,8,7,11,0.5514272575704812
2016,8,7,12,0.3437237529307197
2016,8,7,13,0.05681091530209976
2016,8,7,14,2.0431693393479913e-05
2016,8,7,15,0.0
2016,8,7,16,0.0
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.07198703876480891
2016,8,8,1,0.34791578763645153
2016,8,8,2,0.5758806257889864
2016,8,8,3,0.7045867202578207
2016,8,8,4,0.7578324480360443
2016,8,8,5,0.8063185475155278
2016,8,8,6,0.8058754233432269
2016,8,8,7,0.7938779653356774
2016,8,8,8,0.7736452305205141
2016,8,8,9,0.7446155824290712
2016,8,8,10,0.672817797988903
2016,8,8,11,0.5360023980827491
2016,8,8,12,0.31001231733362494
2016,8,8,13,0.041298068606552114
2016,8,8,14,1.80509895639965e-05
2016,8,8,15,0.0
2016,8,8,16,0.0
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.06246511580609231
2016,8,9,1,0.3235425708189475
2016,8,9,2,0.5485549519467741
2016,8,9,3,0.6813738208198548
2016,8,9,4,0.750342003681938
2016,8,9,5,0.8018833234279835
2016,8,9,6,0.80037213969815
2016,8,9,7,0.7886331143390825
2016,8,9,8,0.7709120380626476
2016,8,9,9,0.739193441121121
2016,8,9,10,0.6647805088704495
2016,8,9,11,0.5142349192790723
2016,8,9,12,0.2799469399360571
2016,8,9,13,0.051575487697120614
2016,8,9,14,3.0786298540739025e-06
2016,8,9,15,0.0
2016,8,9,16,0.0
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.036490224441987865
2016,8,10,1,0.27067494366133416
2016,8,10,2,0.5292323034294515
2016,8,10,3,0.6652505435715549
2016,8,10,4,0.7155139391828982
2016,8,10,5,0.7765086165146955
2016,8,10,6,0.780368046240972
2016,8,10,7,0.7707512794214183
2016,8,10,8,0.7509039697442579
2016,8,10,9,0.7114077241421327
2016,8,10,10,0.6288607100014306
2016,8,10,11,0.48001079863653434
2016,8,10,12,0.27148377093393605
2016,8,10,13,0.06989846465246972
2016,8,10,14,3.248878436236075e-07
2016,8,10,15,0.0
2016,8,10,16,0.0
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.039319537760270286
2016,8,11,1,0.2879551999340776
2016,8,11,2,0.5325511166732242
2016,8,11,3,0.681843342036088
2016,8,11,4,0.7208286881303609
2016,8,11,5,0.7673984089853566
2016,8,11,6,0.7616409051256279
2016,8,11,7,0.744701014771608
2016,8,11,8,0.7177233033898238
2016,8,11,9,0.6656757407954198
2016,8,11,10,0.5645299165658495
2016,8,11,11,0.4233054306870484
2016,8,11,12,0.23354693054079598
2016,8,11,13,0.05389120901443123
2016,8,11,14,1.8646157434412956e-05
2016,8,11,15,0.0
2016,8,11,16,0.0
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.038632722244078314
2016,8,12,1,0.25757835251699707
2016,8,12,2,0.5254436421302817
2016,8,12,3,0.6739176958934154
2016,8,12,4,0.7198196732944643
2016,8,12,5,0.7561520758143753
2016,8,12,6,0.7428861071085274
2016,8,12,7,0.7221798365747526
2016,8,12,8,0.6918942652579759
2016,8,12,9,0.6374142826099358
2016,8,12,10,0.53628970618665
2016,8,12,11,0.3993060260905804
2016,8,12,12,0.21893696981892244
2016,8,12,13,0.04717894323587096
2016,8,12,14,6.542446220270391e-06
2016,8,12,15,0.0
2016,8,12,16,0.0
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.04042210668396974
2016,8,13,1,0.2647272918206801
2016,8,13,2,0.5150092315926647
2016,8,13,3,0.6779559592130637
2016,8,13,4,0.7405051732245975
2016,8,13,5,0.7827079558187884
2016,8,13,6,0.7782808774303654
2016,8,13,7,0.7627572931249262
2016,8,13,8,0.738306384949644
2016,8,13,9,0.69440347153496
2016,8,13,10,0.6147156739191043
2016,8,13,11,0.4832739040189421
2016,8,13,12,0.28108818436919253
2016,8,13,13,0.06954540135127735
2016,8,13,14,0.0
2016,8,13,15,0.0
2016,8,13,16,0.0
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.02939058855551189
2016,8,14,1,0.27898256685303413
2016,8,14,2,0.5284612692398464
2016,8,14,3,0.6672146832544473
2016,8,14,4,0.7275618423155982
2016,8,14,5,0.7715745279985524
2016,8,14,6,0.7699456633276222
2016,8,14,7,0.753985120048284
2016,8,14,8,0.7270314065544676
2016,8,14,9,0.6766585088964772
2016,8,14,10,0.5900487381780175
2016,8,14,11,0.44795509095232566
2016,8,14,12,0.24576056749768058
2016,8,14,13,0.05458429471954319
2016,8,14,14,0.0
2016,8,14,15,0.0
2016,8,14,16,0.0
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.03139371460663324
2016,8,15,1,0.2588255816244141
