Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,8,15,0.16003678000219587
2016,1,8,16,0.17871982011059198
2016,1,8,17,0.27007543754090046
2016,1,8,18,0.3052906285734537
2016,1,8,19,0.32388376072933356
2016,1,8,20,0.33893145602500985
2016,1,8,21,0.3505536681775714
2016,1,8,22,0.35885480420156346
2016,1,8,23,0.36001077221702993
2016,1,8,24,0.37643720608764597
2016,1,9,1,0.38430352879498314
2016,1,9,2,0.3687660867690758
2016,1,9,3,0.34312970294819833
2016,1,9,4,0.3132418892080995
2016,1,9,5,0.28351187079956336
2016,1,9,6,0.27632763019193973
2016,1,9,7,0.2849466104492796
2016,1,9,8,0.2873854854494975
2016,1,9,9,0.27869805821657784
2016,1,9,10,0.2738089942384402
2016,1,9,11,0.26579974546833723
2016,1,9,12,0.25226080341157786
2016,1,9,13,0.23763744462716072
2016,1,9,14,0.21008323260268494
2016,1,9,15,0.1278967775533383
2016,1,9,16,0.12173592105290157
2016,1,9,17,0.16885599960262612
2016,1,9,18,0.16575401297499523
2016,1,9,19,0.16832451045629054
2016,1,9,20,0.17779100582068033
2016,1,9,21,0.18880935432743665
2016,1,9,22,0.19316871869680402
2016,1,9,23,0.18717939638949999
2016,1,9,24,0.21340143103744946
2016,1,10,1,0.24171942561946463
2016,1,10,2,0.22631858639185826
2016,1,10,3,0.19911545911198178
2016,1,10,4,0.17059986209218245
2016,1,10,5,0.14398520940989756
2016,1,10,6,0.1286497352329558
2016,1,10,7,0.12040727225124018
2016,1,10,8,0.11990893634938088
2016,1,10,9,0.12112273622622505
2016,1,10,10,0.12190711885150492
2016,1,10,11,0.12398970386508348
2016,1,10,12,0.12501151442003403
2016,1,10,13,0.12442735441767754
2016,1,10,14,0.11666181091834589
2016,1,10,15,0.10667834646606823
2016,1,10,16,0.09284486014883639
2016,1,10,17,0.08821380537329017
2016,1,10,18,0.08702573127762823
2016,1,10,19,0.09349027808594672
2016,1,10,20,0.10876688927577671
2016,1,10,21,0.12974068365702532
2016,1,10,22,0.1473985409361892
2016,1,10,23,0.16126582512702903
2016,1,10,24,0.2014908236555584
2016,1,11,1,0.28030048699710347
2016,1,11,2,0.288946224692991
2016,1,11,3,0.264148215508607
2016,1,11,4,0.23690035253524233
2016,1,11,5,0.21535436052325554
2016,1,11,6,0.1986398603573941
2016,1,11,7,0.18396196388900335
2016,1,11,8,0.17372109493055884
2016,1,11,9,0.16640122064582424
2016,1,11,10,0.1598488780660834
2016,1,11,11,0.15582369383494246
2016,1,11,12,0.15192904422340633
2016,1,11,13,0.14154304908141052
2016,1,11,14,0.13430448989878624
2016,1,11,15,0.10992756072109257
2016,1,11,16,0.08126716421473353
2016,1,11,17,0.0896813827092098
2016,1,11,18,0.09462108941711009
2016,1,11,19,0.10595744135788851
2016,1,11,20,0.12329556627425502
2016,1,11,21,0.14014482274509782
2016,1,11,22,0.15061224403869802
2016,1,11,23,0.1549046284637589
2016,1,11,24,0.17819731918280177
2016,1,12,1,0.22945990833095414
2016,1,12,2,0.22140879076106168
2016,1,12,3,0.1894168269421264
2016,1,12,4,0.1570042777732558
2016,1,12,5,0.1305538204686009
2016,1,12,6,0.11549120147565872
2016,1,12,7,0.10921979607794012
2016,1,12,8,0.10725653934862235
2016,1,12,9,0.10882731077791814
2016,1,12,10,0.11211589270154522
2016,1,12,11,0.11709434322838864
2016,1,12,12,0.12084823677157151
2016,1,12,13,0.11992099441570732
2016,1,12,14,0.11485308185771488
2016,1,12,15,0.09639152210083486
2016,1,12,16,0.07047708525920544
2016,1,12,17,0.06586805031290557
2016,1,12,18,0.0611474408872171
2016,1,12,19,0.06053981214069672
2016,1,12,20,0.0668866641566193
2016,1,12,21,0.07835918735680038
2016,1,12,22,0.09288556035457103
2016,1,12,23,0.10527191605022111
2016,1,12,24,0.13895046810223116
2016,1,13,1,0.20357843875466003
2016,1,13,2,0.22110514464115763
2016,1,13,3,0.21278376676991992
2016,1,13,4,0.1994895227578378
2016,1,13,5,0.1867656396705254
2016,1,13,6,0.17231745916922453
2016,1,13,7,0.1569992338956361
2016,1,13,8,0.14330197349366444
2016,1,13,9,0.13092139065707994
2016,1,13,10,0.12029625884157819
2016,1,13,11,0.11180293858203007
2016,1,13,12,0.10433269104905649
2016,1,13,13,0.09463987677658534
2016,1,13,14,0.09127968423346373
2016,1,13,15,0.0869592854890031
2016,1,13,16,0.07719998960903605
2016,1,13,17,0.08184368162362214
2016,1,13,18,0.08595667175903682
2016,1,13,19,0.09366514053899007
2016,1,13,20,0.10632096835741994
2016,1,13,21,0.1165580054371175
2016,1,13,22,0.12194796976841007
2016,1,13,23,0.12149784614233763
2016,1,13,24,0.13230635403041646
2016,1,14,1,0.17414843006070432
2016,1,14,2,0.1880423211767314
2016,1,14,3,0.17836029281554813
2016,1,14,4,0.16007596435738553
2016,1,14,5,0.1457904596544535
2016,1,14,6,0.13877636360024637
2016,1,14,7,0.13484773908090983
2016,1,14,8,0.13118573563071217
2016,1,14,9,0.12981908431654887
2016,1,14,10,0.13036216963530578
2016,1,14,11,0.13227999593878448
2016,1,14,12,0.13431333726417882
2016,1,14,13,0.13886758966490304
2016,1,14,14,0.1417962335201976
2016,1,14,15,0.09295936523062023
2016,1,14,16,0.09149104181549708
2016,1,14,17,0.1411130837741173
2016,1,14,18,0.1759792918518365
2016,1,14,19,0.20351622280712345
2016,1,14,20,0.2273310745314855
2016,1,14,21,0.24637499213405686
2016,1,14,22,0.25074892733485316
2016,1,14,23,0.238294894309983
2016,1,14,24,0.2338493006957896
2016,1,15,1,0.2515663396310695
2016,1,15,2,0.24249327393239561
2016,1,15,3,0.23226413330286028
2016,1,15,4,0.22773403912790421
2016,1,15,5,0.2363083303118641
2016,1,15,6,0.2536156617765038
2016,1,15,7,0.26807311271757617
2016,1,15,8,0.2781693312043606
2016,1,15,9,0.2844435035133131
2016,1,15,10,0.2823620664727556
2016,1,15,11,0.2747472283061799
2016,1,15,12,0.265753834494512
2016,1,15,13,0.25893042888714823
2016,1,15,14,0.24092726589742255
2016,1,15,15,0.14131162977714876
2016,1,15,16,0.0701296926968329
2016,1,15,17,0.07165907694393403
2016,1,15,18,0.079031732047384
2016,1,15,19,0.08423378044441752
2016,1,15,20,0.09534610585441082
2016,1,15,21,0.10815794468750657
2016,1,15,22,0.11602948668696417
2016,1,15,23,0.12256718999410579
2016,1,15,24,0.1534758071063903
2016,1,16,1,0.18484969888660668
2016,1,16,2,0.2013031626313257
2016,1,16,3,0.21798666997459606
2016,1,16,4,0.23892243188651882
2016,1,16,5,0.258776089645958
2016,1,16,6,0.28464816849814634
2016,1,16,7,0.30378238978179284
2016,1,16,8,0.31323471528939373
2016,1,16,9,0.3172202021871731
2016,1,16,10,0.32301589497476846
2016,1,16,11,0.33231679594945546
2016,1,16,12,0.3323994474789054
2016,1,16,13,0.33123562625658975
2016,1,16,14,0.3200174451234902
2016,1,16,15,0.22471847056548042
2016,1,16,16,0.22807030942975687
2016,1,16,17,0.2908482774823929
2016,1,16,18,0.30465186280629775
2016,1,16,19,0.30836478329942385
2016,1,16,20,0.3036277330506264
2016,1,16,21,0.2928103234359703
2016,1,16,22,0.2797702689138647
2016,1,16,23,0.25933390117283456
2016,1,16,24,0.250785615456595
2016,1,17,1,0.2476437480209351
2016,1,17,2,0.23251586777769218
2016,1,17,3,0.21497739726622184
2016,1,17,4,0.19716049474209713
2016,1,17,5,0.18707026391934664
2016,1,17,6,0.1794804095433597
2016,1,17,7,0.1819551385231263
2016,1,17,8,0.19029575166396542
2016,1,17,9,0.2047206988490377
2016,1,17,10,0.21171238406256168
2016,1,17,11,0.21192690603539305
2016,1,17,12,0.21316811183187517
2016,1,17,13,0.21092207432026536
2016,1,17,14,0.19459778549063433
2016,1,17,15,0.1633568164066633
2016,1,17,16,0.12418352167401628
2016,1,17,17,0.12144950569345266
2016,1,17,18,0.12187841666566691
2016,1,17,19,0.12369339937837784
2016,1,17,20,0.13229508253785027
2016,1,17,21,0.14349872642755057
2016,1,17,22,0.15299448893821704
2016,1,17,23,0.16104744328951914
2016,1,17,24,0.19998698674332666
2016,1,18,1,0.24983729403271177
2016,1,18,2,0.24147780616928538
2016,1,18,3,0.21102130916654063
2016,1,18,4,0.18014508198471177
2016,1,18,5,0.16116943532880915
2016,1,18,6,0.1461731634037465
2016,1,18,7,0.1342621330871094
2016,1,18,8,0.1277569353863091
2016,1,18,9,0.127796855164858
2016,1,18,10,0.1361388340734311
2016,1,18,11,0.14981592215015171
2016,1,18,12,0.16009867763937397
2016,1,18,13,0.16651812201528032
2016,1,18,14,0.1789925755750846
2016,1,18,15,0.14307958364072404
2016,1,18,16,0.10527003545963706
2016,1,18,17,0.09736095175287413
2016,1,18,18,0.08658595384770071
2016,1,18,19,0.08329335572223648
2016,1,18,20,0.08589268444753272
2016,1,18,21,0.09451630054557088
2016,1,18,22,0.1064185494789688
2016,1,18,23,0.11919883217354058
2016,1,18,24,0.16097083573549578
2016,1,19,1,0.22530900776894897
2016,1,19,2,0.25926381328549747
2016,1,19,3,0.2648258370873238
2016,1,19,4,0.2563591022530824
2016,1,19,5,0.24666772175134694
2016,1,19,6,0.2400933591212726
2016,1,19,7,0.23613719812148679
2016,1,19,8,0.23769463610565747
2016,1,19,9,0.2397096670520029
2016,1,19,10,0.23634716278245027
2016,1,19,11,0.2325114373941765
2016,1,19,12,0.23444319979123926
2016,1,19,13,0.2356982698483902
2016,1,19,14,0.2472278907249969
2016,1,19,15,0.22388815212179886
2016,1,19,16,0.2035221874832627
2016,1,19,17,0.19621860929443236
2016,1,19,18,0.18698447790748815
2016,1,19,19,0.1766548850105522
2016,1,19,20,0.1696590710148142
2016,1,19,21,0.1663439557805979
2016,1,19,22,0.16543385193131832
2016,1,19,23,0.16443784557532673
2016,1,19,24,0.19136849387353805
2016,1,20,1,0.22793860107860114
2016,1,20,2,0.23751389486173743
2016,1,20,3,0.23143032262151708
2016,1,20,4,0.21753084668301964
2016,1,20,5,0.2041894492444353
2016,1,20,6,0.19188718491395432
2016,1,20,7,0.18427877068493256
2016,1,20,8,0.17689871891128975
2016,1,20,9,0.17063342637246892
2016,1,20,10,0.16279896557710094
2016,1,20,11,0.15535804209382836
2016,1,20,12,0.1514937777329601
2016,1,20,13,0.14866093714918693
2016,1,20,14,0.15570228123897598
2016,1,20,15,0.14824069919628416
2016,1,20,16,0.11089803039470562
2016,1,20,17,0.10671177649886603
2016,1,20,18,0.10635304807600053
2016,1,20,19,0.10563723434276433
2016,1,20,20,0.10990554092907609
2016,1,20,21,0.11751979337171943
2016,1,20,22,0.126088052174845
2016,1,20,23,0.13535539963979906
2016,1,20,24,0.17218313350469225
2016,1,21,1,0.216682455273827
2016,1,21,2,0.2208941346895817
2016,1,21,3,0.21052438646094276
2016,1,21,4,0.20684782036081353
2016,1,21,5,0.20850009794017388
2016,1,21,6,0.21392791725522084
2016,1,21,7,0.22427186016911674
2016,1,21,8,0.23728425374401899
2016,1,21,9,0.24969411712895595
2016,1,21,10,0.25759893886697627
2016,1,21,11,0.26266533990938346
2016,1,21,12,0.26400507342820617
2016,1,21,13,0.26419360508855433
2016,1,21,14,0.25915462325652994
2016,1,21,15,0.18934276787005933
2016,1,21,16,0.15392345367811297
2016,1,21,17,0.19559054048375873
2016,1,21,18,0.2024733342008864
2016,1,21,19,0.20310884555909905
2016,1,21,20,0.20742198172459886
2016,1,21,21,0.21382316717558464
2016,1,21,22,0.22052718754232584
2016,1,21,23,0.2277764924534159
2016,1,21,24,0.265516919896812
2016,1,22,1,0.3436311767202779
2016,1,22,2,0.338924860834808
2016,1,22,3,0.3068958315917482
2016,1,22,4,0.2835920479979259
2016,1,22,5,0.27170029774428045
2016,1,22,6,0.26762346208638554
2016,1,22,7,0.2672640960065353
2016,1,22,8,0.26969451308444414
2016,1,22,9,0.27128523367723645
2016,1,22,10,0.26690602788226897
2016,1,22,11,0.2665895911465939
2016,1,22,12,0.2734485047974401
2016,1,22,13,0.2749320573266619
2016,1,22,14,0.24998291682209722
2016,1,22,15,0.2001834670268816
2016,1,22,16,0.19030801552353444
2016,1,22,17,0.18609833753002505
2016,1,22,18,0.18080496791434406
2016,1,22,19,0.17912035247465027
2016,1,22,20,0.17920789193733272
2016,1,22,21,0.1834047044372703
2016,1,22,22,0.18728818468619202
2016,1,22,23,0.1867506439049022
2016,1,22,24,0.21671240410215611
2016,1,23,1,0.27733333024533874
2016,1,23,2,0.2910300675159217
2016,1,23,3,0.27114127304245694
2016,1,23,4,0.2441102301574837
2016,1,23,5,0.22369857952419614
2016,1,23,6,0.20990755215730542
2016,1,23,7,0.2019167021140133
2016,1,23,8,0.20036295289024594
2016,1,23,9,0.19824106162446606
2016,1,23,10,0.1934628732578951
2016,1,23,11,0.188918590561041
2016,1,23,12,0.18342817062756295
2016,1,23,13,0.17749738933778983
2016,1,23,14,0.1821856211841486
2016,1,23,15,0.16880150586955028
2016,1,23,16,0.15406678672889448
2016,1,23,17,0.14496511346849722
2016,1,23,18,0.138093920935367
2016,1,23,19,0.13326893817021282
2016,1,23,20,0.1331930744127218
2016,1,23,21,0.13833032515330385
2016,1,23,22,0.14556488721298283
2016,1,23,23,0.15319644949466582
2016,1,23,24,0.18801003521109055
2016,1,24,1,0.25955267622818484
2016,1,24,2,0.2906856030170359
2016,1,24,3,0.288300816260021
2016,1,24,4,0.2769755580266086
2016,1,24,5,0.2703346689637225
2016,1,24,6,0.2713710161219898
2016,1,24,7,0.2816583923157419
2016,1,24,8,0.2922082284332471
2016,1,24,9,0.2959488272570349
2016,1,24,10,0.29788097337289765
2016,1,24,11,0.3006538041717463
2016,1,24,12,0.304790796159301
2016,1,24,13,0.30779484662838025
2016,1,24,14,0.31330538325000096
2016,1,24,15,0.2293473082210648
2016,1,24,16,0.18743896776895647
2016,1,24,17,0.265150351861663
2016,1,24,18,0.2787284707377243
2016,1,24,19,0.2686289585729504
2016,1,24,20,0.25796742824162916
2016,1,24,21,0.2532997858615097
2016,1,24,22,0.24718118365290795
2016,1,24,23,0.23552468692914916
2016,1,24,24,0.26029234241282684
2016,1,25,1,0.31362187210224735
2016,1,25,2,0.31762719018085517
2016,1,25,3,0.30971660776445215
2016,1,25,4,0.308810511343424
2016,1,25,5,0.31428579062057843
2016,1,25,6,0.32517353321046416
2016,1,25,7,0.3355510652007684
2016,1,25,8,0.33192093255213856
2016,1,25,9,0.31936291469336925
2016,1,25,10,0.2932987446419666
2016,1,25,11,0.2696193606318951
2016,1,25,12,0.25524643457855606
2016,1,25,13,0.24482731853233955
2016,1,25,14,0.23610461310584016
2016,1,25,15,0.14322807027001105
2016,1,25,16,0.13121685551693532
2016,1,25,17,0.15401235823324302
2016,1,25,18,0.1389419726567072
2016,1,25,19,0.12834050968300575
2016,1,25,20,0.125128682802399
2016,1,25,21,0.1265376805426064
2016,1,25,22,0.1231298303578586
2016,1,25,23,0.12101183131315506
2016,1,25,24,0.14502083329446416
2016,1,26,1,0.17504518896860588
2016,1,26,2,0.1805802585157741
2016,1,26,3,0.1750638184912497
2016,1,26,4,0.17113159412417026
2016,1,26,5,0.17365236484522564
2016,1,26,6,0.17854552260488016
2016,1,26,7,0.18432114664525684
2016,1,26,8,0.18796813720090383
2016,1,26,9,0.19067831673803518
2016,1,26,10,0.1911828594355266
2016,1,26,11,0.19352361736038895
2016,1,26,12,0.1982334461275282
2016,1,26,13,0.20657933876156603
2016,1,26,14,0.2033939437769849
2016,1,26,15,0.13515404511192433
2016,1,26,16,0.14426510503361872
2016,1,26,17,0.17225584043873765
2016,1,26,18,0.17388576207013484
2016,1,26,19,0.17508018107684833
2016,1,26,20,0.17797147716083886
2016,1,26,21,0.1850070077198496
2016,1,26,22,0.2006694447086472
2016,1,26,23,0.22354734686906946
2016,1,26,24,0.25997726657700787
2016,1,27,1,0.32169707944584297
2016,1,27,2,0.3300566582665498
2016,1,27,3,0.32043556166259235
2016,1,27,4,0.3080746525687554
2016,1,27,5,0.28817220676505567
2016,1,27,6,0.2634651775797223
2016,1,27,7,0.23973897718929058
2016,1,27,8,0.2180600974581915
2016,1,27,9,0.20245461982000476
2016,1,27,10,0.19347239243367395
2016,1,27,11,0.19212500616713626
2016,1,27,12,0.19334632498722434
2016,1,27,13,0.20189701363559287
2016,1,27,14,0.20243066304975166
2016,1,27,15,0.1897656358913996
2016,1,27,16,0.18184981498508962
2016,1,27,17,0.18052213226657365
2016,1,27,18,0.17775565840304078
2016,1,27,19,0.18159937964838402
2016,1,27,20,0.19166435666035195
2016,1,27,21,0.20364930230600573
2016,1,27,22,0.21159731414081165
2016,1,27,23,0.21601531901813464
2016,1,27,24,0.21992685319395028
2016,1,28,1,0.2370219402942982
2016,1,28,2,0.24138310927413656
2016,1,28,3,0.23542537037209993
2016,1,28,4,0.222349729269781
2016,1,28,5,0.21624401652368
2016,1,28,6,0.21682513979028015
2016,1,28,7,0.22504982670941837
2016,1,28,8,0.23485173377380955
2016,1,28,9,0.2447740157723103
2016,1,28,10,0.24928183323833597
2016,1,28,11,0.24911640494663134
2016,1,28,12,0.24816596705779723
2016,1,28,13,0.24896264146788524
2016,1,28,14,0.23662763678594256
2016,1,28,15,0.17562020309363024
2016,1,28,16,0.1535848892718234
2016,1,28,17,0.1477272843622894
2016,1,28,18,0.13864104919740072
2016,1,28,19,0.1335483864450297
2016,1,28,20,0.13167362862826404
2016,1,28,21,0.12911152542501292
2016,1,28,22,0.12809232721746908
2016,1,28,23,0.12740920426857755
2016,1,28,24,0.13902078758002656
2016,1,29,1,0.1715089275033707
2016,1,29,2,0.18376166800261534
2016,1,29,3,0.18235978827658922
2016,1,29,4,0.17308609273935033
2016,1,29,5,0.16842340454167865
2016,1,29,6,0.174382122377765
2016,1,29,7,0.17942990869167763
2016,1,29,8,0.17948475958380183
2016,1,29,9,0.17776927843191384
2016,1,29,10,0.1759156572201193
2016,1,29,11,0.1725997857700117
2016,1,29,12,0.16702911395792422
2016,1,29,13,0.15998715051008647
2016,1,29,14,0.16105044703289828
2016,1,29,15,0.13713473394890144
2016,1,29,16,0.10240707477027744
2016,1,29,17,0.09593453355696309
2016,1,29,18,0.09503637451330224
2016,1,29,19,0.09222766025739323
2016,1,29,20,0.09326665775086215
2016,1,29,21,0.09767641097310334
2016,1,29,22,0.10650377638778483
2016,1,29,23,0.11939469321159206
2016,1,29,24,0.1581126316762166
2016,1,30,1,0.2034431027033029
2016,1,30,2,0.2143288630486556
2016,1,30,3,0.20523738483448037
2016,1,30,4,0.19468452943102524
2016,1,30,5,0.18842749876478934
2016,1,30,6,0.18713307821010042
2016,1,30,7,0.18883341600112444
2016,1,30,8,0.19508148998756214
2016,1,30,9,0.20558061436302622
2016,1,30,10,0.21371766514815152
2016,1,30,11,0.22116845955062087
2016,1,30,12,0.2291956691402424
2016,1,30,13,0.23761289011366474
2016,1,30,14,0.24416043466771917
2016,1,30,15,0.18293871715645024
2016,1,30,16,0.11782722725224559
2016,1,30,17,0.13117177118512316
2016,1,30,18,0.13982198809819582
2016,1,30,19,0.14117673015068857
2016,1,30,20,0.14581591324051946
2016,1,30,21,0.15553543976069262
2016,1,30,22,0.17222771230357145
2016,1,30,23,0.19257601358342652
2016,1,30,24,0.23326801324521199
2016,1,31,1,0.2901617567306233
2016,1,31,2,0.3085661169203997
2016,1,31,3,0.3202178391086245
2016,1,31,4,0.3344397547674687
2016,1,31,5,0.347329736286815
2016,1,31,6,0.35773463862295257
2016,1,31,7,0.3609745018389204
2016,1,31,8,0.35201331248983647
2016,1,31,9,0.3365043480425364
2016,1,31,10,0.31985932616312013
2016,1,31,11,0.30960717818994876
2016,1,31,12,0.3015043683786019
2016,1,31,13,0.29188821056679803
2016,1,31,14,0.2726485412976133
2016,1,31,15,0.1587280877814943
2016,1,31,16,0.12186195977541396
2016,1,31,17,0.1398044003429598
2016,1,31,18,0.13067400588545525
2016,1,31,19,0.11886492669298789
2016,1,31,20,0.11183326641523572
2016,1,31,21,0.10748453192949951
2016,1,31,22,0.10487587285404697
2016,1,31,23,0.1036549017781117
2016,1,31,24,0.12397732238279023
2016,2,1,1,0.1473860424699071
2016,2,1,2,0.14551807307794096
2016,2,1,3,0.1415307356297448
2016,2,1,4,0.15735160008592003
2016,2,1,5,0.18493605042741076
2016,2,1,6,0.20775236401466446
2016,2,1,7,0.222470616564732
2016,2,1,8,0.23722473731369367
2016,2,1,9,0.2492573164840172
2016,2,1,10,0.2590015862531721
2016,2,1,11,0.27057175032363495
2016,2,1,12,0.28500004932310763
2016,2,1,13,0.2967662764821266
2016,2,1,14,0.30395318881832933
2016,2,1,15,0.1959963113065839
2016,2,1,16,0.16679005226909982
2016,2,1,17,0.24445898961110038
2016,2,1,18,0.27323873251896214
2016,2,1,19,0.2912028937025044
2016,2,1,20,0.31796891350797096
2016,2,1,21,0.3471832996225294
2016,2,1,22,0.37187951194432334
2016,2,1,23,0.38631740698472206
2016,2,1,24,0.41987622290707255
2016,2,2,1,0.4447902538291407
2016,2,2,2,0.45192866140401444
2016,2,2,3,0.4512261711329253
2016,2,2,4,0.44990716765247357
2016,2,2,5,0.43757865469924934
2016,2,2,6,0.42524414628228074
2016,2,2,7,0.4021991260673668
2016,2,2,8,0.38170212388803104
2016,2,2,9,0.35884216985766015
2016,2,2,10,0.34303706329719996
2016,2,2,11,0.3365493062859461
2016,2,2,12,0.32943305970532005
2016,2,2,13,0.3205348154873541
2016,2,2,14,0.29499637503887516
2016,2,2,15,0.2047767952504384
2016,2,2,16,0.25532980569415054
2016,2,2,17,0.3506200293872706
2016,2,2,18,0.3658662508356495
2016,2,2,19,0.37347375275287154
2016,2,2,20,0.3761277395418929
2016,2,2,21,0.3770299897903804
2016,2,2,22,0.37318593222974245
2016,2,2,23,0.3564845719041119
2016,2,2,24,0.3502126592503994
2016,2,3,1,0.3759422052850884
2016,2,3,2,0.3643064809600449
2016,2,3,3,0.3365577352689147
