Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,15,7,0.7354776971211855
2016,8,15,8,0.7430868714550068
2016,8,15,9,0.742991191311332
2016,8,15,10,0.7397021109263594
2016,8,15,11,0.7317323018658201
2016,8,15,12,0.7026054338170225
2016,8,15,13,0.6241013495527372
2016,8,15,14,0.45284216283180184
2016,8,15,15,0.1443243768765455
2016,8,15,16,0.0006324979288490603
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.07228005306853676
2016,8,16,4,0.3262074321140824
2016,8,16,5,0.5770313827562811
2016,8,16,6,0.6944822196333469
2016,8,16,7,0.7306063775146083
2016,8,16,8,0.7387838514581564
2016,8,16,9,0.7379352200658853
2016,8,16,10,0.7338222409329482
2016,8,16,11,0.7229860400600705
2016,8,16,12,0.695970083342753
2016,8,16,13,0.6104050952281289
2016,8,16,14,0.44159500071759394
2016,8,16,15,0.13993075772721622
2016,8,16,16,0.000544302144784916
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.06722295553874365
2016,8,17,4,0.3199498858204314
2016,8,17,5,0.5707587815797972
2016,8,17,6,0.6882158838208329
2016,8,17,7,0.7286032402878906
2016,8,17,8,0.7372170545216563
2016,8,17,9,0.7359196719277963
2016,8,17,10,0.7307152347362694
2016,8,17,11,0.7220828592844336
2016,8,17,12,0.6888723776243485
2016,8,17,13,0.6105348383884022
2016,8,17,14,0.4247684194729499
2016,8,17,15,0.12475944353048242
2016,8,17,16,0.00032419634938785037
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.06569362158102976
2016,8,18,4,0.31658268626400404
2016,8,18,5,0.5768002815033094
2016,8,18,6,0.6957169258941276
2016,8,18,7,0.7319147054865106
2016,8,18,8,0.7413484228448047
2016,8,18,9,0.7405713193295287
2016,8,18,10,0.7368468640915786
2016,8,18,11,0.7264165182830804
2016,8,18,12,0.6961482899168875
2016,8,18,13,0.6149836272644825
2016,8,18,14,0.4096931590546932
2016,8,18,15,0.13242087303249306
2016,8,18,16,0.0002539249332788731
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.07225272471594052
2016,8,19,4,0.3339704228275124
2016,8,19,5,0.6024656065840809
2016,8,19,6,0.7143567674692411
2016,8,19,7,0.7448411857545857
2016,8,19,8,0.7493760904047562
2016,8,19,9,0.7478511897090163
2016,8,19,10,0.7432147988029832
2016,8,19,11,0.7342120314661792
2016,8,19,12,0.7045407083238272
2016,8,19,13,0.6208660053711117
2016,8,19,14,0.4363503947232376
2016,8,19,15,0.13956808317785588
2016,8,19,16,0.00014944552579967241
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.06457481377268288
2016,8,20,4,0.3331203779770963
2016,8,20,5,0.5916764488107437
2016,8,20,6,0.7088098274209459
2016,8,20,7,0.7431023081428483
2016,8,20,8,0.7490656121956243
2016,8,20,9,0.7476364816893093
2016,8,20,10,0.7443277906647716
2016,8,20,11,0.7362154468939142
2016,8,20,12,0.7096237078046546
2016,8,20,13,0.6258673029851533
2016,8,20,14,0.4355052472698065
2016,8,20,15,0.12762050404980516
2016,8,20,16,0.00027778425396469714
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0630215431959352
2016,8,21,4,0.34006274863094343
2016,8,21,5,0.601779305099814
2016,8,21,6,0.7166392203249671
2016,8,21,7,0.7481908748885348
2016,8,21,8,0.7529266912673308
2016,8,21,9,0.7503525045036638
2016,8,21,10,0.7447497647122151
2016,8,21,11,0.7366954878848234
2016,8,21,12,0.7093723923792803
2016,8,21,13,0.6231002680781985
2016,8,21,14,0.4334799682540308
2016,8,21,15,0.12815769494379067
2016,8,21,16,9.370979245886512e-05
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.054402123530132844
2016,8,22,4,0.3244176343762903
2016,8,22,5,0.5984102176744431
2016,8,22,6,0.7162084315771267
2016,8,22,7,0.7474932021744135
2016,8,22,8,0.7516626274767348
2016,8,22,9,0.7492393533531339
2016,8,22,10,0.7448595362301137
2016,8,22,11,0.7356483577571556
2016,8,22,12,0.7096045089056705
2016,8,22,13,0.620083208212766
2016,8,22,14,0.42753000794829393
2016,8,22,15,0.12066575462904501
2016,8,22,16,3.0089343497304252e-05
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.06213880113331195
2016,8,23,4,0.33687046796259507
2016,8,23,5,0.5774325895909463
2016,8,23,6,0.7122702282023035
2016,8,23,7,0.7448890591523497
2016,8,23,8,0.7510314741070373
2016,8,23,9,0.7493821284279182
2016,8,23,10,0.7455552575374498
2016,8,23,11,0.738987769238945
2016,8,23,12,0.7205882929391708
2016,8,23,13,0.6530134395548822
2016,8,23,14,0.46011348505296934
2016,8,23,15,0.13284588873837042
2016,8,23,16,1.4668250087629734e-05
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.04410654478350243
2016,8,24,4,0.3217429145501269
2016,8,24,5,0.6080750257350364
2016,8,24,6,0.7195623338469591
2016,8,24,7,0.7476860711420142
2016,8,24,8,0.7521882616702603
2016,8,24,9,0.7497295847068941
2016,8,24,10,0.7457145888155918
2016,8,24,11,0.7365775972850266
2016,8,24,12,0.7173373320985674
2016,8,24,13,0.6477416081424364
2016,8,24,14,0.4641591812281018
2016,8,24,15,0.133283695737349
2016,8,24,16,2.347266947507789e-06
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.04693528624025047
2016,8,25,4,0.3464722332711063
2016,8,25,5,0.5974451787825118
2016,8,25,6,0.7162655612866451
2016,8,25,7,0.746576117442431
2016,8,25,8,0.7498383635024292
2016,8,25,9,0.74730978478261
2016,8,25,10,0.7439696870666312
2016,8,25,11,0.7358902597175428
2016,8,25,12,0.7071107711249945
2016,8,25,13,0.6288319398203119
2016,8,25,14,0.4518786837121996
2016,8,25,15,0.1217406328143171
2016,8,25,16,6.173973857156043e-07
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.05748865987777172
2016,8,26,4,0.33684008670812426
2016,8,26,5,0.6113853520170444
2016,8,26,6,0.7205100389806418
2016,8,26,7,0.7467884594676867
2016,8,26,8,0.7504298131779799
2016,8,26,9,0.7476676180912415
2016,8,26,10,0.7438839415829249
2016,8,26,11,0.736968622018345
2016,8,26,12,0.7108060664175796
2016,8,26,13,0.6346408326300106
2016,8,26,14,0.46027525938743874
2016,8,26,15,0.12240756710004484
2016,8,26,16,0.0
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.04876579157801705
2016,8,27,4,0.34713375835679255
2016,8,27,5,0.6178926719977874
2016,8,27,6,0.7312610229716815
2016,8,27,7,0.756382040867023
2016,8,27,8,0.7579106130559307
2016,8,27,9,0.7547613075926392
2016,8,27,10,0.7516198594800948
2016,8,27,11,0.7448751026374603
2016,8,27,12,0.7167869418276241
2016,8,27,13,0.6434152397385199
2016,8,27,14,0.47659037004752375
2016,8,27,15,0.1380735152219395
2016,8,27,16,0.0
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.04646328331772833
2016,8,28,4,0.3707921384003254
2016,8,28,5,0.6093318668708246
2016,8,28,6,0.7370981749573379
2016,8,28,7,0.7566014204125817
2016,8,28,8,0.7564335931893391
2016,8,28,9,0.7525513614242667
2016,8,28,10,0.7489560577450461
2016,8,28,11,0.7422245697206673
2016,8,28,12,0.7076105592025541
2016,8,28,13,0.6446584255378419
2016,8,28,14,0.4708147184900144
2016,8,28,15,0.1369221318282424
2016,8,28,16,0.0002565635976711904
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.05801553142465304
2016,8,29,4,0.3457686270391945
2016,8,29,5,0.6032895938571953
2016,8,29,6,0.7162312444990845
2016,8,29,7,0.7487263741726446
2016,8,29,8,0.7528243915720303
2016,8,29,9,0.7493171264848538
2016,8,29,10,0.7464058197404134
2016,8,29,11,0.7402368277213426
2016,8,29,12,0.7057160812090969
2016,8,29,13,0.641800719159809
2016,8,29,14,0.4648679108197542
2016,8,29,15,0.1375368429159307
2016,8,29,16,0.00021306881695353167
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.06742754689750569
2016,8,30,4,0.3614483667873204
2016,8,30,5,0.618924193667156
2016,8,30,6,0.730815730960557
2016,8,30,7,0.7495519865932135
2016,8,30,8,0.7513315071497995
2016,8,30,9,0.7468471285205714
2016,8,30,10,0.7421022453502023
2016,8,30,11,0.7345281693253433
2016,8,30,12,0.7124710848979512
2016,8,30,13,0.6263414550203955
2016,8,30,14,0.4449277423363109
2016,8,30,15,0.14052521646556834
2016,8,30,16,0.00012707893227178037
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.03860581790347108
2016,8,31,4,0.3435252345352233
2016,8,31,5,0.5960844537228723
2016,8,31,6,0.6904146126345747
2016,8,31,7,0.7315419408949166
2016,8,31,8,0.7445379744438682
2016,8,31,9,0.7416732097852926
2016,8,31,10,0.7384219022155318
2016,8,31,11,0.730880709694722
2016,8,31,12,0.7130758144969483
2016,8,31,13,0.6268024828131076
2016,8,31,14,0.4366295902624627
2016,8,31,15,0.11875462656292736
2016,8,31,16,6.25972271718414e-05
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.029438359890416946
2016,9,1,4,0.3286750730012997
2016,9,1,5,0.5874629974235455
2016,9,1,6,0.6937557065254663
2016,9,1,7,0.7128335167088466
2016,9,1,8,0.7350463977369631
2016,9,1,9,0.7321062288267174
2016,9,1,10,0.7269855321889158
2016,9,1,11,0.7197044807226471
2016,9,1,12,0.6973555827784995
2016,9,1,13,0.6195945302659426
2016,9,1,14,0.42467878665053943
2016,9,1,15,0.1193935198396576
2016,9,1,16,0.0
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.02976673685871583
2016,9,2,4,0.30086921393723687
2016,9,2,5,0.5694580680301792
2016,9,2,6,0.6944890601674975
2016,9,2,7,0.7235326688260374
2016,9,2,8,0.7274915345833195
2016,9,2,9,0.724851235607784
2016,9,2,10,0.7189100666984841
2016,9,2,11,0.7085048052510868
2016,9,2,12,0.6823752654865187
2016,9,2,13,0.6002482588696137
2016,9,2,14,0.39673120499047604
2016,9,2,15,0.11419902597471362
2016,9,2,16,0.0
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.03181736213754309
2016,9,3,4,0.2937188916328
2016,9,3,5,0.5664278350420188
2016,9,3,6,0.6990675803535711
2016,9,3,7,0.7281468970817837
2016,9,3,8,0.7294766031200884
2016,9,3,9,0.7254883140304816
2016,9,3,10,0.721143661455057
2016,9,3,11,0.7132387627958084
2016,9,3,12,0.6884067606366348
2016,9,3,13,0.6063074980798863
2016,9,3,14,0.40585011911558094
2016,9,3,15,0.10902059605200341
2016,9,3,16,0.0
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.023902637612502886
2016,9,4,4,0.29652214350506995
2016,9,4,5,0.5597679303411761
2016,9,4,6,0.7021082252508044
2016,9,4,7,0.7308573005559457
2016,9,4,8,0.7332682445890806
2016,9,4,9,0.7299675890210848
2016,9,4,10,0.7264226761885051
2016,9,4,11,0.719843114174048
2016,9,4,12,0.6955589514623561
2016,9,4,13,0.6008641899996972
2016,9,4,14,0.397283551464351
2016,9,4,15,0.09775176411252225
2016,9,4,16,0.0
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.023079058666077918
2016,9,5,4,0.275526423896889
2016,9,5,5,0.5361725986419366
2016,9,5,6,0.688796886695053
2016,9,5,7,0.7274338019946717
2016,9,5,8,0.7334788587313408
2016,9,5,9,0.7316653794653054
2016,9,5,10,0.7297281262054628
2016,9,5,11,0.7236073198144409
2016,9,5,12,0.7010041743290079
2016,9,5,13,0.6216451498826993
2016,9,5,14,0.4023955023621878
2016,9,5,15,0.08853402879139513
2016,9,5,16,0.0
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.021346310066762138
2016,9,6,4,0.2613021361599962
2016,9,6,5,0.5192819385415142
2016,9,6,6,0.6802649203903663
2016,9,6,7,0.7203604263904297
2016,9,6,8,0.7268413071228792
2016,9,6,9,0.7249593512260363
2016,9,6,10,0.721424870623445
2016,9,6,11,0.7130853795143507
2016,9,6,12,0.6859390864925633
2016,9,6,13,0.602000603676914
2016,9,6,14,0.37417742512600116
2016,9,6,15,0.0776386710115264
2016,9,6,16,0.0
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.021676847733407553
2016,9,7,4,0.2650566777050788
2016,9,7,5,0.5214995163967366
2016,9,7,6,0.6793178388990321
2016,9,7,7,0.7203791758739297
2016,9,7,8,0.7264232117359466
2016,9,7,9,0.7240298318087648
2016,9,7,10,0.722590808234337
2016,9,7,11,0.7167531445853464
2016,9,7,12,0.6864051226812448
2016,9,7,13,0.5997967401393696
2016,9,7,14,0.37997119427637
2016,9,7,15,0.08140542072838064
2016,9,7,16,0.0
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.01809306150538028
2016,9,8,4,0.2470474898557672
2016,9,8,5,0.5181059642296433
2016,9,8,6,0.6724266421527832
2016,9,8,7,0.7162820501327556
2016,9,8,8,0.7242774018933169
2016,9,8,9,0.7217993965157318
2016,9,8,10,0.7175227125580941
2016,9,8,11,0.7084701748255742
2016,9,8,12,0.6728491555078455
2016,9,8,13,0.580845082725116
2016,9,8,14,0.36464071400895204
2016,9,8,15,0.08722016881087445
2016,9,8,16,0.0
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.016316545396880038
2016,9,9,4,0.2551523593687435
2016,9,9,5,0.533435307229182
2016,9,9,6,0.6798072339029015
2016,9,9,7,0.7209011555641399
2016,9,9,8,0.7255258644303664
2016,9,9,9,0.7241444107449496
2016,9,9,10,0.7203792132618743
2016,9,9,11,0.7132041222926128
2016,9,9,12,0.686125917849996
2016,9,9,13,0.5955961789055557
2016,9,9,14,0.3803717813947013
2016,9,9,15,0.09212575216849148
2016,9,9,16,0.0
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.017796582212060454
2016,9,10,4,0.26884394634133496
2016,9,10,5,0.5512467245264843
2016,9,10,6,0.6938454161650706
2016,9,10,7,0.7267961319773282
2016,9,10,8,0.7253105651553625
2016,9,10,9,0.7260225771744235
2016,9,10,10,0.7246159618344203
2016,9,10,11,0.7205332248643586
2016,9,10,12,0.6988657715965922
2016,9,10,13,0.6143129225435107
2016,9,10,14,0.4064661674909323
2016,9,10,15,0.10139017852275889
2016,9,10,16,0.0
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0135095872344719
2016,9,11,4,0.2721637312877753
2016,9,11,5,0.5729633684202308
2016,9,11,6,0.7004248994049088
2016,9,11,7,0.7350103991500034
2016,9,11,8,0.7343364424333347
2016,9,11,9,0.7314986434439374
2016,9,11,10,0.7292013100474578
2016,9,11,11,0.7246246688290766
2016,9,11,12,0.7003545586043733
2016,9,11,13,0.6063908998929124
2016,9,11,14,0.4151860336109703
2016,9,11,15,0.11095379049066777
2016,9,11,16,0.0
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.023122611310886717
2016,9,12,4,0.2656307055123407
2016,9,12,5,0.5787291440481915
2016,9,12,6,0.7120746278705138
2016,9,12,7,0.7391615530336151
2016,9,12,8,0.7351423486003492
2016,9,12,9,0.7322111893391505
2016,9,12,10,0.7300277822039706
2016,9,12,11,0.7250201511434471
2016,9,12,12,0.700589650483
2016,9,12,13,0.617132373826603
2016,9,12,14,0.41927534115973675
2016,9,12,15,0.11737040292144818
2016,9,12,16,0.0
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.012011888159995078
2016,9,13,4,0.24211088954723775
2016,9,13,5,0.5635055191372086
2016,9,13,6,0.691085250794798
2016,9,13,7,0.7352514724561444
2016,9,13,8,0.7320153847793266
2016,9,13,9,0.7285370063571186
2016,9,13,10,0.7238754105689648
2016,9,13,11,0.7179221277162033
2016,9,13,12,0.6920622577415592
2016,9,13,13,0.6044704186840674
2016,9,13,14,0.4077945178202266
2016,9,13,15,0.1040760700169692
2016,9,13,16,0.0
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.008273172799582793
2016,9,14,4,0.26200191589382316
2016,9,14,5,0.5707947160627449
2016,9,14,6,0.7120195652131196
2016,9,14,7,0.7321683599603059
2016,9,14,8,0.736706095446075
2016,9,14,9,0.7356062482050547
2016,9,14,10,0.732548441156804
2016,9,14,11,0.7283565894370416
2016,9,14,12,0.7073996985264907
2016,9,14,13,0.611527466187486
2016,9,14,14,0.40740281391677086
2016,9,14,15,0.10563452555071694
2016,9,14,16,0.0
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.009307506875815282
2016,9,15,4,0.28217818229213254
2016,9,15,5,0.5673103906691586
2016,9,15,6,0.7222470042832709
2016,9,15,7,0.7374526145591325
2016,9,15,8,0.7416661593433554
2016,9,15,9,0.7416241938382857
2016,9,15,10,0.7391409124771939
2016,9,15,11,0.7363973229164542
2016,9,15,12,0.7132528365655587
2016,9,15,13,0.6075291289449144
2016,9,15,14,0.41956790710261654
2016,9,15,15,0.1190642229616876
2016,9,15,16,0.0
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.007456281350569781
2016,9,16,4,0.26797645432460526
2016,9,16,5,0.5692054060076969
2016,9,16,6,0.7115345183302243
2016,9,16,7,0.7416586291659856
2016,9,16,8,0.7347316471542924
2016,9,16,9,0.7343359922491968
2016,9,16,10,0.7312958733001867
2016,9,16,11,0.728212990687239
2016,9,16,12,0.7099459134315453
2016,9,16,13,0.6000174805515172
2016,9,16,14,0.4044429275999979
2016,9,16,15,0.09116931026202416
2016,9,16,16,0.0
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.009384083008800188
2016,9,17,4,0.24684525835349191
2016,9,17,5,0.5744676719280962
2016,9,17,6,0.7026076799802363
2016,9,17,7,0.7293635041865018
2016,9,17,8,0.7287468490434198
2016,9,17,9,0.7256770383180098
2016,9,17,10,0.7244260165824609
2016,9,17,11,0.7219862995952222
2016,9,17,12,0.7051179444252705
2016,9,17,13,0.5907622717348185
2016,9,17,14,0.3939226565234176
2016,9,17,15,0.08296496935532818
2016,9,17,16,0.0
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.006027772196150312
2016,9,18,4,0.24986143534970628
2016,9,18,5,0.557293873310675
2016,9,18,6,0.711386430159261
2016,9,18,7,0.7387260439899151
2016,9,18,8,0.7345688521877838
2016,9,18,9,0.7306708084153013
2016,9,18,10,0.7262247409019199
2016,9,18,11,0.7243175329383483
2016,9,18,12,0.7078075684986764
2016,9,18,13,0.5987135211237539
2016,9,18,14,0.4191923116426567
2016,9,18,15,0.08844861136026957
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.006892390412784882
2016,9,19,4,0.25903250623579066
2016,9,19,5,0.566871705055524
2016,9,19,6,0.7125222303166074
2016,9,19,7,0.7404045750335193
2016,9,19,8,0.7369476939255392
2016,9,19,9,0.7333588188705584
2016,9,19,10,0.7308075508301283
2016,9,19,11,0.7283869053504064
2016,9,19,12,0.7113851041931055
2016,9,19,13,0.6124595685979755
2016,9,19,14,0.4214913017148741
2016,9,19,15,0.0889250944000797
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0060353105540711235
2016,9,20,4,0.2691449827687656
2016,9,20,5,0.5711835812966324
2016,9,20,6,0.6969505784251103
2016,9,20,7,0.7419268378464273
2016,9,20,8,0.7352073826670963
2016,9,20,9,0.7361952611624765
2016,9,20,10,0.7328675204275749
2016,9,20,11,0.7294128090766432
2016,9,20,12,0.7105555710831247
2016,9,20,13,0.6182150738990432
2016,9,20,14,0.41806623486263617
2016,9,20,15,0.0856606010609016
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
