Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,24,8,0.4953460320850315
2015,12,24,9,0.44534327462790585
2015,12,24,10,0.4200151418818805
2015,12,24,11,0.40654581060716044
2015,12,24,12,0.3833208682759247
2015,12,24,13,0.3407323117003289
2015,12,24,14,0.3068852196730358
2015,12,24,15,0.30701149537104067
2015,12,24,16,0.37861138650454035
2015,12,24,17,0.4841017837195398
2015,12,24,18,0.5910806554493537
2015,12,24,19,0.6796865596466528
2015,12,24,20,0.7383321221567658
2015,12,24,21,0.7607783996793046
2015,12,24,22,0.7637329628263559
2015,12,24,23,0.7516115765071839
2015,12,24,24,0.7320544679992255
2015,12,25,1,0.7101829676320486
2015,12,25,2,0.6884079600097937
2015,12,25,3,0.671677671170004
2015,12,25,4,0.657233895291
2015,12,25,5,0.6385378402824532
2015,12,25,6,0.5591439771678463
2015,12,25,7,0.46703974870504755
2015,12,25,8,0.4497417095473073
2015,12,25,9,0.41505581678775433
2015,12,25,10,0.38917132362708784
2015,12,25,11,0.39266070288358323
2015,12,25,12,0.4116679830530921
2015,12,25,13,0.3868759316478379
2015,12,25,14,0.35145994427047555
2015,12,25,15,0.34459578274399855
2015,12,25,16,0.41740138675193306
2015,12,25,17,0.5240372368218199
2015,12,25,18,0.6668401930965417
2015,12,25,19,0.7529261688854332
2015,12,25,20,0.791332189370101
2015,12,25,21,0.8009920508026198
2015,12,25,22,0.7912925196883805
2015,12,25,23,0.7684820761393422
2015,12,25,24,0.7389215630104916
2015,12,26,1,0.7128771089041933
2015,12,26,2,0.6892988586108018
2015,12,26,3,0.6649492383833984
2015,12,26,4,0.6396878080730402
2015,12,26,5,0.6155469639094584
2015,12,26,6,0.5424519701365073
2015,12,26,7,0.44305089450618373
2015,12,26,8,0.366889111152025
2015,12,26,9,0.33428528058050755
2015,12,26,10,0.3225754516894352
2015,12,26,11,0.34242440891594056
2015,12,26,12,0.3359392810720566
2015,12,26,13,0.2952654245347205
2015,12,26,14,0.2582733093476188
2015,12,26,15,0.2530949753754173
2015,12,26,16,0.31284986805052095
2015,12,26,17,0.4182860790541236
2015,12,26,18,0.556421109471625
2015,12,26,19,0.6495869008191093
2015,12,26,20,0.7007951183297512
2015,12,26,21,0.7203646824991582
2015,12,26,22,0.7233175199970889
2015,12,26,23,0.7143781757643133
2015,12,26,24,0.6992340684189257
2015,12,27,1,0.6854134891870894
2015,12,27,2,0.6681852419396377
2015,12,27,3,0.6465624486404445
2015,12,27,4,0.6195747073942759
2015,12,27,5,0.5901620118413866
2015,12,27,6,0.512910998795583
2015,12,27,7,0.4046203450322741
2015,12,27,8,0.3053410439763588
2015,12,27,9,0.2738392502625126
2015,12,27,10,0.28700725126994353
2015,12,27,11,0.30353640117388775
2015,12,27,12,0.28569918708185243
2015,12,27,13,0.24852724537743182
2015,12,27,14,0.22142810246083458
2015,12,27,15,0.22750819972777314
2015,12,27,16,0.2898803701733964
2015,12,27,17,0.42403796764376384
2015,12,27,18,0.5721152267323478
2015,12,27,19,0.6746774490226811
2015,12,27,20,0.7220024913208004
2015,12,27,21,0.7325090172864278
2015,12,27,22,0.7192521144496425
2015,12,27,23,0.6985750606825583
2015,12,27,24,0.6758364157125797
2015,12,28,1,0.6523385595283197
2015,12,28,2,0.6274379039330787
2015,12,28,3,0.5994561908859193
2015,12,28,4,0.570159979204795
2015,12,28,5,0.5430570986912359
2015,12,28,6,0.47341279588977353
2015,12,28,7,0.3616387221808788
2015,12,28,8,0.2659933040978553
2015,12,28,9,0.244850256491901
2015,12,28,10,0.2466355214729682
2015,12,28,11,0.23079645233710208
2015,12,28,12,0.19643857262035902
2015,12,28,13,0.16028450255204654
2015,12,28,14,0.1405220463143594
2015,12,28,15,0.14338193602034782
2015,12,28,16,0.19076909284814247
2015,12,28,17,0.3101486422294868
2015,12,28,18,0.4706247939259833
2015,12,28,19,0.606324901010172
2015,12,28,20,0.677270779150356
2015,12,28,21,0.7062579958273348
2015,12,28,22,0.7139319865547196
2015,12,28,23,0.7064151919052435
2015,12,28,24,0.685219432208547
2015,12,29,1,0.6614009857680573
2015,12,29,2,0.6416980364890744
2015,12,29,3,0.6259865728809673
2015,12,29,4,0.6112743888692422
2015,12,29,5,0.5915573020637463
2015,12,29,6,0.5192065654393329
2015,12,29,7,0.42183086149270815
2015,12,29,8,0.36398229903479395
2015,12,29,9,0.3543097564309313
2015,12,29,10,0.3970957220732545
2015,12,29,11,0.4562362427063054
2015,12,29,12,0.4512280797862107
2015,12,29,13,0.4114002767600314
2015,12,29,14,0.3789353647815594
2015,12,29,15,0.380441049634064
2015,12,29,16,0.4733502001976279
2015,12,29,17,0.5851811095303723
2015,12,29,18,0.6903956379680116
2015,12,29,19,0.7699777499364258
2015,12,29,20,0.7901357290922104
2015,12,29,21,0.7853916006670132
2015,12,29,22,0.7656133990796147
2015,12,29,23,0.737197887698257
2015,12,29,24,0.7041224660786647
2015,12,30,1,0.667553528617501
2015,12,30,2,0.6345750234510189
2015,12,30,3,0.6071069675367602
2015,12,30,4,0.5827396755139507
2015,12,30,5,0.5562913294481704
2015,12,30,6,0.4808887992566255
2015,12,30,7,0.41828804226958377
2015,12,30,8,0.41291137883845347
2015,12,30,9,0.34402427394098595
2015,12,30,10,0.3292476746524591
2015,12,30,11,0.3391973076579158
2015,12,30,12,0.3168422444899771
2015,12,30,13,0.26537157487348634
2015,12,30,14,0.2252394281525019
2015,12,30,15,0.2155335824795706
2015,12,30,16,0.2670562074020995
2015,12,30,17,0.3526764478540366
2015,12,30,18,0.4670910387745285
2015,12,30,19,0.5570986634757622
2015,12,30,20,0.6056828276031788
2015,12,30,21,0.6186387982954552
2015,12,30,22,0.610866202933697
2015,12,30,23,0.5942525436171346
2015,12,30,24,0.5729666307811742
2015,12,31,1,0.5510129231554842
2015,12,31,2,0.5294212670286569
2015,12,31,3,0.505908825300725
2015,12,31,4,0.480410050635805
2015,12,31,5,0.45727634846109594
2015,12,31,6,0.40490498908723027
2015,12,31,7,0.33379694948675925
2015,12,31,8,0.2705187469284108
2015,12,31,9,0.19934430877455264
2015,12,31,10,0.19709623268766424
2015,12,31,11,0.23270133458630543
2015,12,31,12,0.24554125181463132
2015,12,31,13,0.22543626923940538
2015,12,31,14,0.20675932311799497
2015,12,31,15,0.20816178155580017
2015,12,31,16,0.2613874233433045
2015,12,31,17,0.36273641887578384
2015,12,31,18,0.47281825875283845
2015,12,31,19,0.5493870901831726
2015,12,31,20,0.5946802813226915
2015,12,31,21,0.6153140041379763
2015,12,31,22,0.6220102351135524
2015,12,31,23,0.6173772953093795
2015,12,31,24,0.6027602019742762
2016,1,1,1,0.5853817843590935
2016,1,1,2,0.5645869377947367
2016,1,1,3,0.5452432440537806
2016,1,1,4,0.5291045779871064
2016,1,1,5,0.5117619066238421
2016,1,1,6,0.44515998407196294
2016,1,1,7,0.3769034719503393
2016,1,1,8,0.3500731230963708
2016,1,1,9,0.2919266780206774
2016,1,1,10,0.27716637506158737
2016,1,1,11,0.2784083849089101
2016,1,1,12,0.26395563797988886
2016,1,1,13,0.2342768904952541
2016,1,1,14,0.21374167892612114
2016,1,1,15,0.2153840882779648
2016,1,1,16,0.29040127046307657
2016,1,1,17,0.3949901215908403
2016,1,1,18,0.4932196780978241
2016,1,1,19,0.5743744408740705
2016,1,1,20,0.6226501080578477
2016,1,1,21,0.6419316491585905
2016,1,1,22,0.6384073384256117
2016,1,1,23,0.6238997888324612
2016,1,1,24,0.6042949094289258
2016,1,2,1,0.5835993436136756
2016,1,2,2,0.5656135526338031
2016,1,2,3,0.5504989191313127
2016,1,2,4,0.541800806483545
2016,1,2,5,0.5308421403757129
2016,1,2,6,0.4657448289010493
2016,1,2,7,0.4099328648920531
2016,1,2,8,0.38478504859354834
2016,1,2,9,0.32977842324390005
2016,1,2,10,0.3111472031774565
2016,1,2,11,0.30758394598247
2016,1,2,12,0.28720470955068594
2016,1,2,13,0.25035888798704936
2016,1,2,14,0.2212092639046261
2016,1,2,15,0.21621535188920152
2016,1,2,16,0.2917327000758355
2016,1,2,17,0.3756366540284431
2016,1,2,18,0.44872049893096266
2016,1,2,19,0.5000449417604729
2016,1,2,20,0.5382406162421223
2016,1,2,21,0.5522695359748685
2016,1,2,22,0.549686349197269
2016,1,2,23,0.5390421299492664
2016,1,2,24,0.5274335253966649
2016,1,3,1,0.5142083186397631
2016,1,3,2,0.4979143893968708
2016,1,3,3,0.47856387675257533
2016,1,3,4,0.4619575183167113
2016,1,3,5,0.44661322873031783
2016,1,3,6,0.394587183717119
2016,1,3,7,0.33535724563315455
2016,1,3,8,0.30999442914366243
2016,1,3,9,0.247354165469157
2016,1,3,10,0.21556339660001994
2016,1,3,11,0.207242219426677
2016,1,3,12,0.19814886016687833
2016,1,3,13,0.1701196244417203
2016,1,3,14,0.1471492976471783
2016,1,3,15,0.14511378939498648
2016,1,3,16,0.1981881650404745
2016,1,3,17,0.28357569995631404
2016,1,3,18,0.37021484531161747
2016,1,3,19,0.43787108077834563
2016,1,3,20,0.4730333871835907
2016,1,3,21,0.48399342377018445
2016,1,3,22,0.47840335839474113
2016,1,3,23,0.46148509559897527
2016,1,3,24,0.4430820519435572
2016,1,4,1,0.424028735695787
2016,1,4,2,0.4056644207536122
2016,1,4,3,0.3903874365057973
2016,1,4,4,0.37873452042595357
2016,1,4,5,0.3651086107382155
2016,1,4,6,0.3243449482139459
2016,1,4,7,0.2592181343962221
2016,1,4,8,0.19009948994555204
2016,1,4,9,0.1269773715280818
2016,1,4,10,0.1124647678152808
2016,1,4,11,0.1154956766938281
2016,1,4,12,0.12158143074282621
2016,1,4,13,0.11589355114966825
2016,1,4,14,0.10989591991593695
2016,1,4,15,0.11890080132721087
2016,1,4,16,0.1725873092522587
2016,1,4,17,0.24925687832810803
2016,1,4,18,0.31617357272088137
2016,1,4,19,0.3569331664804001
2016,1,4,20,0.3835743144494675
2016,1,4,21,0.40275175887852904
2016,1,4,22,0.4153460002493786
2016,1,4,23,0.4181671050140936
2016,1,4,24,0.4096492603311772
2016,1,5,1,0.396612447961371
2016,1,5,2,0.38714209259693494
2016,1,5,3,0.37590182191588106
2016,1,5,4,0.36304489964592335
2016,1,5,5,0.35132454703510724
2016,1,5,6,0.3159363168372469
2016,1,5,7,0.25824359257911156
2016,1,5,8,0.19221029491953914
2016,1,5,9,0.11983526915034926
2016,1,5,10,0.10182921840806818
2016,1,5,11,0.1096419258365471
2016,1,5,12,0.11937358459175672
2016,1,5,13,0.12439190875049085
2016,1,5,14,0.12970458580276725
2016,1,5,15,0.14526696643090156
2016,1,5,16,0.19479074046886818
2016,1,5,17,0.2686932550980302
2016,1,5,18,0.33023011703768507
2016,1,5,19,0.3670535581610301
2016,1,5,20,0.3888060405897857
2016,1,5,21,0.3983555703872945
2016,1,5,22,0.40788232609384184
2016,1,5,23,0.41684502528311373
2016,1,5,24,0.41605404463779944
2016,1,6,1,0.40967071984079706
2016,1,6,2,0.4042382068639429
2016,1,6,3,0.39691838467925394
2016,1,6,4,0.39092886510015
2016,1,6,5,0.38351397422876776
2016,1,6,6,0.3498068097922175
2016,1,6,7,0.27984622083614674
2016,1,6,8,0.19343205200430913
2016,1,6,9,0.13107073394696364
2016,1,6,10,0.1421833193018127
2016,1,6,11,0.1504486098351764
2016,1,6,12,0.13985663597692438
2016,1,6,13,0.12762113284758464
2016,1,6,14,0.1215093188681521
2016,1,6,15,0.13553677275272408
2016,1,6,16,0.17924410434650426
2016,1,6,17,0.24887507621481048
2016,1,6,18,0.31872197359224225
2016,1,6,19,0.3886035723551412
2016,1,6,20,0.4353365707564416
2016,1,6,21,0.46402716446493036
2016,1,6,22,0.477309091643568
2016,1,6,23,0.4837255159486713
2016,1,6,24,0.4837581689393306
2016,1,7,1,0.47904573468554423
2016,1,7,2,0.46947903635031124
2016,1,7,3,0.456483745670916
2016,1,7,4,0.44449128274051936
2016,1,7,5,0.4310857862452906
2016,1,7,6,0.39950077961723296
2016,1,7,7,0.31499438609813285
2016,1,7,8,0.22848350902763354
2016,1,7,9,0.1747046723415984
2016,1,7,10,0.20204176562694107
2016,1,7,11,0.23995958443705945
2016,1,7,12,0.233240492612964
2016,1,7,13,0.21195002714236116
2016,1,7,14,0.19404369771313218
2016,1,7,15,0.19743450214161798
2016,1,7,16,0.2436983363598877
2016,1,7,17,0.3237074789983334
2016,1,7,18,0.39571022242101483
2016,1,7,19,0.44114930220770093
2016,1,7,20,0.4653805994825121
2016,1,7,21,0.4767663420874776
2016,1,7,22,0.48137834891235426
2016,1,7,23,0.4877449083180895
2016,1,7,24,0.4940542438740631
2016,1,8,1,0.5002308119585054
2016,1,8,2,0.500165517385298
2016,1,8,3,0.49326770285457555
2016,1,8,4,0.4845429374097526
2016,1,8,5,0.47362571211860394
2016,1,8,6,0.398240705273997
2016,1,8,7,0.305568942403836
2016,1,8,8,0.286026883654235
2016,1,8,9,0.25671506180867115
2016,1,8,10,0.242860178203986
2016,1,8,11,0.23691575807522922
2016,1,8,12,0.20666622392398795
2016,1,8,13,0.1808574787991323
2016,1,8,14,0.16717627148616673
2016,1,8,15,0.1803000495176156
2016,1,8,16,0.25676678121723273
2016,1,8,17,0.32874801675624227
2016,1,8,18,0.37552860571553537
2016,1,8,19,0.3972651700149094
2016,1,8,20,0.40691444278795824
2016,1,8,21,0.40932543988035847
2016,1,8,22,0.41020201379165816
2016,1,8,23,0.4091926522090815
2016,1,8,24,0.40485962942379156
2016,1,9,1,0.39794918819610553
2016,1,9,2,0.3874391942064347
2016,1,9,3,0.37443138908025914
2016,1,9,4,0.3616307871510238
2016,1,9,5,0.34791492937933355
2016,1,9,6,0.29069873238414495
2016,1,9,7,0.22910071780144145
2016,1,9,8,0.2163156785524849
2016,1,9,9,0.18524423850607744
2016,1,9,10,0.15074256929577032
2016,1,9,11,0.12792547056615688
2016,1,9,12,0.1106192297824395
2016,1,9,13,0.09887846243801883
2016,1,9,14,0.09801631771071238
2016,1,9,15,0.12310493601769744
2016,1,9,16,0.21500218278937028
2016,1,9,17,0.30433496563476825
2016,1,9,18,0.36743614492206506
2016,1,9,19,0.41652485612842005
2016,1,9,20,0.4520221397490578
2016,1,9,21,0.4662714949283695
2016,1,9,22,0.46645606494886027
2016,1,9,23,0.46087308565403595
2016,1,9,24,0.45190410877912207
2016,1,10,1,0.4412214280131351
2016,1,10,2,0.4295153642685702
2016,1,10,3,0.41979791004384626
2016,1,10,4,0.41249535814676436
2016,1,10,5,0.402294578544154
2016,1,10,6,0.3393832534766383
2016,1,10,7,0.26816141662771537
2016,1,10,8,0.23609423107602964
2016,1,10,9,0.18107589344362332
2016,1,10,10,0.1341169282161639
2016,1,10,11,0.1292179682247903
2016,1,10,12,0.12157767081431708
2016,1,10,13,0.09651564662798504
2016,1,10,14,0.0838240730723905
2016,1,10,15,0.09372024309472538
2016,1,10,16,0.15380810939589606
2016,1,10,17,0.24606183137793225
2016,1,10,18,0.33026653942648193
2016,1,10,19,0.39558578347028645
2016,1,10,20,0.4481958533075522
2016,1,10,21,0.48077008715707803
2016,1,10,22,0.4950669778181867
2016,1,10,23,0.4980200472570366
2016,1,10,24,0.49577528316477887
2016,1,11,1,0.49254791278473353
2016,1,11,2,0.4917730245197417
2016,1,11,3,0.4916352498543293
2016,1,11,4,0.4874733197496486
2016,1,11,5,0.47837141144588424
2016,1,11,6,0.4185113599769348
2016,1,11,7,0.33909391905721137
2016,1,11,8,0.26523978411168014
2016,1,11,9,0.19095818709296386
2016,1,11,10,0.1815046636271303
2016,1,11,11,0.20368345614675035
2016,1,11,12,0.20815817621956828
2016,1,11,13,0.17694708012844199
2016,1,11,14,0.15578335714846156
2016,1,11,15,0.1623247125364498
2016,1,11,16,0.23670985393602417
2016,1,11,17,0.34865396258118864
2016,1,11,18,0.43236516299722555
2016,1,11,19,0.4897015149066725
2016,1,11,20,0.5372468924863576
2016,1,11,21,0.5704861338157814
2016,1,11,22,0.586591555333126
2016,1,11,23,0.5924285265097661
2016,1,11,24,0.594280035407598
2016,1,12,1,0.5908416957583116
2016,1,12,2,0.581682814586868
2016,1,12,3,0.571862181458095
2016,1,12,4,0.5631804128251343
2016,1,12,5,0.5492619551767824
2016,1,12,6,0.48218573044284974
2016,1,12,7,0.401151952138166
2016,1,12,8,0.3286224335831616
2016,1,12,9,0.23150287810030096
2016,1,12,10,0.21015181304941266
2016,1,12,11,0.22628803917366183
2016,1,12,12,0.2313838646482286
2016,1,12,13,0.1889909099356289
2016,1,12,14,0.15424292007555204
2016,1,12,15,0.1528880222216432
2016,1,12,16,0.20734846431196316
2016,1,12,17,0.3098749336621428
2016,1,12,18,0.40385405158937954
2016,1,12,19,0.47090934529477024
2016,1,12,20,0.5286372967390819
2016,1,12,21,0.5709200005197832
2016,1,12,22,0.5959021372915727
2016,1,12,23,0.606900706591992
2016,1,12,24,0.613067466531663
2016,1,13,1,0.6164687113542644
2016,1,13,2,0.6156640022462195
2016,1,13,3,0.6121867980670119
2016,1,13,4,0.6075923230419885
2016,1,13,5,0.5988418697005602
2016,1,13,6,0.5334666677332932
2016,1,13,7,0.4356667019985453
2016,1,13,8,0.3245768002397663
2016,1,13,9,0.22822688087435247
2016,1,13,10,0.2184023646112915
2016,1,13,11,0.2220160377442127
2016,1,13,12,0.22447563565261872
2016,1,13,13,0.19666709610459607
2016,1,13,14,0.1688355649968322
2016,1,13,15,0.17052634936260827
2016,1,13,16,0.23075858147588985
2016,1,13,17,0.34621005723063036
2016,1,13,18,0.4537928540136528
2016,1,13,19,0.541568522671758
2016,1,13,20,0.6132274541499132
2016,1,13,21,0.6584539260307825
2016,1,13,22,0.6786357838856711
2016,1,13,23,0.6815897163785877
2016,1,13,24,0.677740132422497
2016,1,14,1,0.6717615860266398
2016,1,14,2,0.6627568056881968
2016,1,14,3,0.6475512281405011
2016,1,14,4,0.628800400782506
2016,1,14,5,0.6063698050716999
2016,1,14,6,0.5315173221490258
2016,1,14,7,0.4214051568667401
2016,1,14,8,0.319419854159
2016,1,14,9,0.24754099892971776
2016,1,14,10,0.23809466634981472
2016,1,14,11,0.24109498926989864
2016,1,14,12,0.23548588774548457
2016,1,14,13,0.20797934727273737
2016,1,14,14,0.18724931680607543
2016,1,14,15,0.19771984008786261
2016,1,14,16,0.2901600786994031
2016,1,14,17,0.4010656505660854
2016,1,14,18,0.5021407257809306
2016,1,14,19,0.5761322731735136
2016,1,14,20,0.6334790237401215
2016,1,14,21,0.6661643062949597
2016,1,14,22,0.6737699863490569
2016,1,14,23,0.6643957562391167
2016,1,14,24,0.6487259129115824
2016,1,15,1,0.6329254563712587
2016,1,15,2,0.61569648643726
2016,1,15,3,0.5951816172485727
2016,1,15,4,0.5793784549959922
2016,1,15,5,0.5638368861542083
2016,1,15,6,0.49110222863466585
2016,1,15,7,0.38990040098914786
2016,1,15,8,0.30504080279603485
2016,1,15,9,0.21650420430729153
2016,1,15,10,0.17566909294071864
2016,1,15,11,0.16697143465270203
2016,1,15,12,0.17041417347780838
2016,1,15,13,0.14385152102600726
2016,1,15,14,0.1198807920497814
2016,1,15,15,0.12006788910008975
2016,1,15,16,0.17582041905494172
2016,1,15,17,0.2564961520184463
2016,1,15,18,0.3354061851417346
2016,1,15,19,0.3956003048940352
2016,1,15,20,0.44338332665441016
2016,1,15,21,0.4728502793884773
2016,1,15,22,0.4886151071764825
2016,1,15,23,0.4925145975452205
2016,1,15,24,0.48985628042679796
2016,1,16,1,0.48426432346642634
2016,1,16,2,0.4823246873890348
2016,1,16,3,0.48103806064500304
2016,1,16,4,0.47729790223120955
2016,1,16,5,0.46790179949956406
2016,1,16,6,0.428696607837991
2016,1,16,7,0.35758706492916453
2016,1,16,8,0.25651873742792447
2016,1,16,9,0.1792887493549551
2016,1,16,10,0.18582382936459368
2016,1,16,11,0.21795855703699962
2016,1,16,12,0.23047063812356078
2016,1,16,13,0.20255431907571422
2016,1,16,14,0.17672485663210488
2016,1,16,15,0.16773962418171082
2016,1,16,16,0.19357413454615
2016,1,16,17,0.25833388917822736
2016,1,16,18,0.36381774997131494
2016,1,16,19,0.42768205019860145
2016,1,16,20,0.4751730394882817
2016,1,16,21,0.5076135196738749
2016,1,16,22,0.5215785707092679
2016,1,16,23,0.5258447228813526
2016,1,16,24,0.5240524680450386
2016,1,17,1,0.5229167936839964
2016,1,17,2,0.5232918167035802
2016,1,17,3,0.5232583196600106
2016,1,17,4,0.5215640095496075
2016,1,17,5,0.515555276278072
2016,1,17,6,0.4966909764416739
2016,1,17,7,0.4104141720817665
2016,1,17,8,0.3332605188148377
2016,1,17,9,0.2736942410231273
2016,1,17,10,0.294614592251481
2016,1,17,11,0.3191466743010174
2016,1,17,12,0.31093277498255384
2016,1,17,13,0.27428940032387544
2016,1,17,14,0.2486101157000613
2016,1,17,15,0.251491888595029
2016,1,17,16,0.2844593916411496
2016,1,17,17,0.36860094820102485
2016,1,17,18,0.5007631944856413
2016,1,17,19,0.5974994245453965
2016,1,17,20,0.651534851448187
2016,1,17,21,0.6747563630552963
2016,1,17,22,0.6790374103216379
2016,1,17,23,0.6781802385608261
2016,1,17,24,0.6740537078659715
2016,1,18,1,0.6704076266454565
2016,1,18,2,0.6688826016058115
2016,1,18,3,0.6640505976546208
2016,1,18,4,0.6532168967677848
2016,1,18,5,0.6320018085222593
2016,1,18,6,0.5390864700851534
2016,1,18,7,0.4708739904023076
2016,1,18,8,0.4469468235716412
2016,1,18,9,0.36331101461838805
2016,1,18,10,0.3223733889339192
2016,1,18,11,0.29732308008042724
2016,1,18,12,0.2592564661777095
2016,1,18,13,0.21810357042028247
2016,1,18,14,0.1914188296134147
2016,1,18,15,0.19139796323742678
2016,1,18,16,0.2679098656694209
2016,1,18,17,0.3675270802452681
2016,1,18,18,0.4683587959417195
2016,1,18,19,0.5362010457943303
2016,1,18,20,0.5799083986176553
2016,1,18,21,0.5944164842723759
2016,1,18,22,0.5955721549297492
2016,1,18,23,0.5905117683796348
2016,1,18,24,0.5790598256474273
2016,1,19,1,0.5643450352737539
2016,1,19,2,0.5466898223772954
2016,1,19,3,0.5276092838698391
