Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,9,2,0.17068271533742543
2016,1,9,3,0.17192186724948447
2016,1,9,4,0.1729165818334224
2016,1,9,5,0.17381282217889996
2016,1,9,6,0.178854332547356
2016,1,9,7,0.18528830222341133
2016,1,9,8,0.19277736657201688
2016,1,9,9,0.20006141494180682
2016,1,9,10,0.20094329817137402
2016,1,9,11,0.19971318858458864
2016,1,9,12,0.19467211795686518
2016,1,9,13,0.19338758533263795
2016,1,9,14,0.19625387577004647
2016,1,9,15,0.20830066206748188
2016,1,9,16,0.22516982042039574
2016,1,9,17,0.2322567684539506
2016,1,9,18,0.23614770988322523
2016,1,9,19,0.23752680807002555
2016,1,9,20,0.2448944710968754
2016,1,9,21,0.2514797367401451
2016,1,9,22,0.25858070899752417
2016,1,9,23,0.2632706410520843
2016,1,9,24,0.27301671977173714
2016,1,10,1,0.27727914528355385
2016,1,10,2,0.28246308129306186
2016,1,10,3,0.2887950668951621
2016,1,10,4,0.29522643803039206
2016,1,10,5,0.3023198912488683
2016,1,10,6,0.3116651631788779
2016,1,10,7,0.31839723010862186
2016,1,10,8,0.32167703841743145
2016,1,10,9,0.32555708078093326
2016,1,10,10,0.31846505204537784
2016,1,10,11,0.3063023554537622
2016,1,10,12,0.302936904628903
2016,1,10,13,0.30685743385594094
2016,1,10,14,0.31531883794871757
2016,1,10,15,0.3244838230619961
2016,1,10,16,0.3336280669412093
2016,1,10,17,0.33858218380396243
2016,1,10,18,0.3334247624141408
2016,1,10,19,0.3274363000370023
2016,1,10,20,0.32042551768835326
2016,1,10,21,0.30954400473783916
2016,1,10,22,0.2999770682872994
2016,1,10,23,0.2894482019876727
2016,1,10,24,0.27454560348426194
2016,1,11,1,0.25815858132924435
2016,1,11,2,0.24436470652792597
2016,1,11,3,0.23579797619022622
2016,1,11,4,0.23113485445142917
2016,1,11,5,0.22784941703924314
2016,1,11,6,0.22546665680720293
2016,1,11,7,0.22391363841016182
2016,1,11,8,0.22246832572648984
2016,1,11,9,0.22114286862751747
2016,1,11,10,0.21443101275945065
2016,1,11,11,0.2040488581320802
2016,1,11,12,0.20158027923017544
2016,1,11,13,0.21248064661160895
2016,1,11,14,0.22890930658777447
2016,1,11,15,0.2482133985199846
2016,1,11,16,0.2647686560640905
2016,1,11,17,0.2741002888513332
2016,1,11,18,0.2781812123160093
2016,1,11,19,0.27964750395754095
2016,1,11,20,0.285077384635601
2016,1,11,21,0.2917046316425869
2016,1,11,22,0.29942391007886987
2016,1,11,23,0.3096612042564941
2016,1,11,24,0.3191756634761711
2016,1,12,1,0.32562270969013624
2016,1,12,2,0.3356922851165323
2016,1,12,3,0.34499471611386207
2016,1,12,4,0.3536276218022178
2016,1,12,5,0.35914280217186145
2016,1,12,6,0.3691989113922236
2016,1,12,7,0.37492251380954783
2016,1,12,8,0.383217381299206
2016,1,12,9,0.3886691847229902
2016,1,12,10,0.3832677885946662
2016,1,12,11,0.3753407189208383
2016,1,12,12,0.37754853409299144
2016,1,12,13,0.3878907630657362
2016,1,12,14,0.4006619075181634
2016,1,12,15,0.4193662169571118
2016,1,12,16,0.4313509955220738
2016,1,12,17,0.4328716924224207
2016,1,12,18,0.4327222137359785
2016,1,12,19,0.43077237729854573
2016,1,12,20,0.4301084009062755
2016,1,12,21,0.4283823176932363
2016,1,12,22,0.4275190272790998
2016,1,12,23,0.4330457049246139
2016,1,12,24,0.43617014990084985
2016,1,13,1,0.4471961087955922
2016,1,13,2,0.4467035928692668
2016,1,13,3,0.45393831992609296
2016,1,13,4,0.4551391789426184
2016,1,13,5,0.45819221402720955
2016,1,13,6,0.45325489850047773
2016,1,13,7,0.4434629251826447
2016,1,13,8,0.42558631302298505
2016,1,13,9,0.40434733188200267
2016,1,13,10,0.37359389932599624
2016,1,13,11,0.3434134746737106
2016,1,13,12,0.32674852818523753
2016,1,13,13,0.32107563026184005
2016,1,13,14,0.324765154295283
2016,1,13,15,0.33579525608073335
2016,1,13,16,0.3456107808498564
2016,1,13,17,0.3535009253648573
2016,1,13,18,0.3554039217927229
2016,1,13,19,0.3539201499281808
2016,1,13,20,0.3533491711129926
2016,1,13,21,0.35014575883864085
2016,1,13,22,0.3460277909023887
2016,1,13,23,0.344675006532271
2016,1,13,24,0.34350782621707154
2016,1,14,1,0.3428482068098613
2016,1,14,2,0.34885361375736573
2016,1,14,3,0.3519137589717413
2016,1,14,4,0.35571966192176213
2016,1,14,5,0.36320898815375124
2016,1,14,6,0.3662756807721078
2016,1,14,7,0.36815033386422363
2016,1,14,8,0.36585557999945423
2016,1,14,9,0.3498019142645175
2016,1,14,10,0.32587588333018935
2016,1,14,11,0.3095584025312553
2016,1,14,12,0.3060747043450145
2016,1,14,13,0.3079673771831928
2016,1,14,14,0.31527655459257364
2016,1,14,15,0.3323423153731538
2016,1,14,16,0.3486411574825853
2016,1,14,17,0.35559927564819216
2016,1,14,18,0.3549100443437286
2016,1,14,19,0.3510616171518626
2016,1,14,20,0.3447251546792112
2016,1,14,21,0.3318898308432748
2016,1,14,22,0.32162732373369673
2016,1,14,23,0.30839866491559037
2016,1,14,24,0.30066395050265626
2016,1,15,1,0.29319698338848654
2016,1,15,2,0.28816556612179495
2016,1,15,3,0.28599976817057055
2016,1,15,4,0.2904346999393364
2016,1,15,5,0.2881993098008339
2016,1,15,6,0.2866295974524965
2016,1,15,7,0.28436326988467253
2016,1,15,8,0.28067007101098146
2016,1,15,9,0.26519624227167365
2016,1,15,10,0.23986249596313822
2016,1,15,11,0.22314530412184147
2016,1,15,12,0.22235095924415782
2016,1,15,13,0.2272854223733767
2016,1,15,14,0.23771833697171008
2016,1,15,15,0.2457947842419964
2016,1,15,16,0.25861332371815465
2016,1,15,17,0.2644013747776631
2016,1,15,18,0.2486007270379178
2016,1,15,19,0.2315653890042334
2016,1,15,20,0.21786917899230257
2016,1,15,21,0.20680719982974247
2016,1,15,22,0.19419042649984053
2016,1,15,23,0.18574360524304345
2016,1,15,24,0.17903822462800403
2016,1,16,1,0.17185705751844116
2016,1,16,2,0.16963875067027948
2016,1,16,3,0.17127473363090842
2016,1,16,4,0.1694344076734138
2016,1,16,5,0.16257209058785912
2016,1,16,6,0.16315310869852903
2016,1,16,7,0.1614768326164254
2016,1,16,8,0.15755522552944187
2016,1,16,9,0.1488687589841357
2016,1,16,10,0.13584314023984004
2016,1,16,11,0.12523977338903963
2016,1,16,12,0.12442001250203336
2016,1,16,13,0.13273673341893216
2016,1,16,14,0.14604117966174404
2016,1,16,15,0.16002657582763172
2016,1,16,16,0.17606628107345204
2016,1,16,17,0.1823820818459959
2016,1,16,18,0.18183335786928131
2016,1,16,19,0.17734515633566755
2016,1,16,20,0.17450140900757452
2016,1,16,21,0.17739267287349988
2016,1,16,22,0.1751945188128758
2016,1,16,23,0.17250075207494686
2016,1,16,24,0.17540166209552202
2016,1,17,1,0.17833656341321147
2016,1,17,2,0.1818892816995916
2016,1,17,3,0.18643603908776793
2016,1,17,4,0.1894890883334778
2016,1,17,5,0.19314964486033714
2016,1,17,6,0.19585265673222318
2016,1,17,7,0.2045386380712274
2016,1,17,8,0.207856480882216
2016,1,17,9,0.2076401748533033
2016,1,17,10,0.19786819853144585
2016,1,17,11,0.1914737528636687
2016,1,17,12,0.1977903536712114
2016,1,17,13,0.21491081681787044
2016,1,17,14,0.23806548268929797
2016,1,17,15,0.2671635789146438
2016,1,17,16,0.28567230600874727
2016,1,17,17,0.2910986758537388
2016,1,17,18,0.28596069304356464
2016,1,17,19,0.2831960934464399
2016,1,17,20,0.2826098928597824
2016,1,17,21,0.2871238500563862
2016,1,17,22,0.2930785570632874
2016,1,17,23,0.29902346693658
2016,1,17,24,0.30253684214908855
2016,1,18,1,0.2964860339321766
2016,1,18,2,0.28726833652464934
2016,1,18,3,0.27918637260371926
2016,1,18,4,0.2702521561056189
2016,1,18,5,0.2638262701302746
2016,1,18,6,0.25760241935636735
2016,1,18,7,0.2505935334782679
2016,1,18,8,0.24162792676451597
2016,1,18,9,0.22247313092093568
2016,1,18,10,0.19666505238366808
2016,1,18,11,0.1732661817946591
2016,1,18,12,0.16836674144952785
2016,1,18,13,0.16399427690001714
2016,1,18,14,0.1588213058118896
2016,1,18,15,0.16024314806375517
2016,1,18,16,0.16229118337293477
2016,1,18,17,0.15863845927546272
2016,1,18,18,0.1570235819008325
2016,1,18,19,0.1540217986228629
2016,1,18,20,0.1475003505154614
2016,1,18,21,0.14098161307569584
2016,1,18,22,0.13943824244861996
2016,1,18,23,0.14261956930650055
2016,1,18,24,0.1454032779110978
2016,1,19,1,0.14362909631492113
2016,1,19,2,0.1407089194372384
2016,1,19,3,0.13838853234710582
2016,1,19,4,0.13517900456409654
2016,1,19,5,0.13510162783888563
2016,1,19,6,0.1328020154348701
2016,1,19,7,0.13055423499590302
2016,1,19,8,0.12601247363333073
2016,1,19,9,0.11604033829227509
2016,1,19,10,0.10343520985388818
2016,1,19,11,0.09125350576632905
2016,1,19,12,0.08419126690314938
2016,1,19,13,0.08528798199393164
2016,1,19,14,0.09330873872011371
2016,1,19,15,0.10348400775241962
2016,1,19,16,0.1086932772924362
2016,1,19,17,0.10918769842883257
2016,1,19,18,0.10842095376350167
2016,1,19,19,0.10797255504681909
2016,1,19,20,0.10577003703507583
2016,1,19,21,0.10488632963933818
2016,1,19,22,0.10627410963285579
2016,1,19,23,0.10972904689300912
2016,1,19,24,0.11293866729275635
2016,1,20,1,0.11500336973781616
2016,1,20,2,0.11623715556258343
2016,1,20,3,0.11760075672437965
2016,1,20,4,0.11400969495637625
2016,1,20,5,0.11235496514976462
2016,1,20,6,0.11482760689443572
2016,1,20,7,0.11688813599593419
2016,1,20,8,0.1182881711097491
2016,1,20,9,0.11468714802172926
2016,1,20,10,0.09857273802200288
2016,1,20,11,0.0799441351404964
2016,1,20,12,0.0737502809107099
2016,1,20,13,0.07995568730804375
2016,1,20,14,0.09466679445934482
2016,1,20,15,0.11382828577796254
2016,1,20,16,0.13276750784874977
2016,1,20,17,0.14616265117620642
2016,1,20,18,0.14993861693596394
2016,1,20,19,0.1526107155478993
2016,1,20,20,0.15553180574760866
2016,1,20,21,0.15740962301725162
2016,1,20,22,0.16224281999282714
2016,1,20,23,0.169953591173066
2016,1,20,24,0.17675965824354808
2016,1,21,1,0.18253955246744813
2016,1,21,2,0.1858168374408903
2016,1,21,3,0.18587139520571783
2016,1,21,4,0.1818830844307618
2016,1,21,5,0.17636834864768122
2016,1,21,6,0.1769525331155338
2016,1,21,7,0.17981554334774136
2016,1,21,8,0.18320329315879819
2016,1,21,9,0.18688054295260234
2016,1,21,10,0.18344115100691824
2016,1,21,11,0.17999022480726867
2016,1,21,12,0.18042821917439522
2016,1,21,13,0.18865893629720284
2016,1,21,14,0.2031043610616053
2016,1,21,15,0.2205328544721701
2016,1,21,16,0.24293726685305195
2016,1,21,17,0.257483231962976
2016,1,21,18,0.26144550769579133
2016,1,21,19,0.265949777627231
2016,1,21,20,0.2707060191063479
2016,1,21,21,0.2729079684110671
2016,1,21,22,0.28147123272134866
2016,1,21,23,0.2880490683268904
2016,1,21,24,0.29767621111301856
2016,1,22,1,0.3059217725242988
2016,1,22,2,0.3110438794420166
2016,1,22,3,0.3138400039080349
2016,1,22,4,0.31215464114209024
2016,1,22,5,0.3121270583720503
2016,1,22,6,0.3148719382743353
2016,1,22,7,0.31941778927194087
2016,1,22,8,0.32757771238051564
2016,1,22,9,0.32737884626552044
2016,1,22,10,0.32246018931496095
2016,1,22,11,0.3232441943099931
2016,1,22,12,0.3287445959744739
2016,1,22,13,0.3386011737665827
2016,1,22,14,0.35236769512137234
2016,1,22,15,0.3682355106821489
2016,1,22,16,0.3925786043053192
2016,1,22,17,0.40368959675014576
2016,1,22,18,0.40312376554956464
2016,1,22,19,0.4003355421661583
2016,1,22,20,0.39414574508566075
2016,1,22,21,0.3877149876438068
2016,1,22,22,0.37945549676473966
2016,1,22,23,0.35955290056828226
2016,1,22,24,0.3397441786560847
2016,1,23,1,0.3249699172780668
2016,1,23,2,0.3051231378551836
2016,1,23,3,0.2865949695266498
2016,1,23,4,0.2697702590201268
2016,1,23,5,0.25299393484484456
2016,1,23,6,0.24526550209833137
2016,1,23,7,0.23926914603420374
2016,1,23,8,0.23369394980081928
2016,1,23,9,0.22561523571688188
2016,1,23,10,0.21323770110863438
2016,1,23,11,0.20963072941985816
2016,1,23,12,0.21890193968906657
2016,1,23,13,0.23853130091867208
2016,1,23,14,0.2603809659397972
2016,1,23,15,0.2894205224677792
2016,1,23,16,0.3106917628978188
2016,1,23,17,0.31896080326826304
2016,1,23,18,0.31922822780638194
2016,1,23,19,0.32368663108837537
2016,1,23,20,0.3319682045304707
2016,1,23,21,0.33787817885459304
2016,1,23,22,0.33867318254875345
2016,1,23,23,0.34115008556438364
2016,1,23,24,0.3459781693844579
2016,1,24,1,0.34292444703538605
2016,1,24,2,0.34742469882532023
2016,1,24,3,0.3432821812322525
2016,1,24,4,0.33076492694562787
2016,1,24,5,0.3217531182216724
2016,1,24,6,0.3301030810480363
2016,1,24,7,0.3448659263558802
2016,1,24,8,0.3456534128453035
2016,1,24,9,0.3354354140499709
2016,1,24,10,0.3180673574046608
2016,1,24,11,0.3061078792399745
2016,1,24,12,0.3028461006557619
2016,1,24,13,0.30731912191458094
2016,1,24,14,0.3147627354253808
2016,1,24,15,0.32722335597294977
2016,1,24,16,0.3360179384541472
2016,1,24,17,0.342150879477018
2016,1,24,18,0.3367189293605153
2016,1,24,19,0.3339530542682181
2016,1,24,20,0.33378421556242166
2016,1,24,21,0.3325319794925692
2016,1,24,22,0.33599147893930753
2016,1,24,23,0.3385356840669768
2016,1,24,24,0.3417164213545362
2016,1,25,1,0.3425475863453896
2016,1,25,2,0.3410030728806275
2016,1,25,3,0.3375458169285808
2016,1,25,4,0.33213671382583904
2016,1,25,5,0.32786213810287107
2016,1,25,6,0.3271938708823073
2016,1,25,7,0.3266250487694516
2016,1,25,8,0.3240719895365014
2016,1,25,9,0.3098875036140734
2016,1,25,10,0.29831041012742426
2016,1,25,11,0.3006170719410935
2016,1,25,12,0.3132390764856923
2016,1,25,13,0.3298980355007288
2016,1,25,14,0.34685030753080914
2016,1,25,15,0.3650799134766445
2016,1,25,16,0.37779524209512066
2016,1,25,17,0.3827646866786238
2016,1,25,18,0.3853123559806709
2016,1,25,19,0.38122109591410974
2016,1,25,20,0.3845057356461764
2016,1,25,21,0.39070395812229786
2016,1,25,22,0.3939696363963026
2016,1,25,23,0.40639621080434374
2016,1,25,24,0.4160703251461638
2016,1,26,1,0.4271602272108604
2016,1,26,2,0.4396927507829613
2016,1,26,3,0.4606975946873477
2016,1,26,4,0.48061105312811847
2016,1,26,5,0.5020704171363537
2016,1,26,6,0.5245373525960698
2016,1,26,7,0.5299729740476723
2016,1,26,8,0.5425112873585077
2016,1,26,9,0.5482797288156305
2016,1,26,10,0.5552880309227148
2016,1,26,11,0.5639517099887941
2016,1,26,12,0.5809382735273871
2016,1,26,13,0.6019522273575553
2016,1,26,14,0.6244168590006663
2016,1,26,15,0.6340726026606759
2016,1,26,16,0.6340775131019978
2016,1,26,17,0.6218119593334414
2016,1,26,18,0.6080562801779279
2016,1,26,19,0.5944698895309829
2016,1,26,20,0.5810498686637503
2016,1,26,21,0.5716163623642193
2016,1,26,22,0.5717220932830287
2016,1,26,23,0.5711137266104789
2016,1,26,24,0.5560401086422855
2016,1,27,1,0.5330863513773307
2016,1,27,2,0.5259868260916299
2016,1,27,3,0.5217928604563893
2016,1,27,4,0.5141000659152425
2016,1,27,5,0.5097434036829613
2016,1,27,6,0.5037309425223813
2016,1,27,7,0.5038008462005462
2016,1,27,8,0.5014496956976641
2016,1,27,9,0.4948111828423451
2016,1,27,10,0.4903787596821014
2016,1,27,11,0.47869401336411244
2016,1,27,12,0.4765203023921038
2016,1,27,13,0.4756985830958321
2016,1,27,14,0.4815401094394839
2016,1,27,15,0.4810020383628121
2016,1,27,16,0.4793687311672647
2016,1,27,17,0.4835390754054439
2016,1,27,18,0.48670694205842946
2016,1,27,19,0.49109494065671105
2016,1,27,20,0.49218890416482547
2016,1,27,21,0.4933561948642762
2016,1,27,22,0.5001721643015373
2016,1,27,23,0.508199929996416
2016,1,27,24,0.5268805259796802
2016,1,28,1,0.5358491757321622
2016,1,28,2,0.537887416811072
2016,1,28,3,0.5392393028157193
2016,1,28,4,0.5385555533052994
2016,1,28,5,0.5407185801697856
2016,1,28,6,0.5480917086327868
2016,1,28,7,0.5468633818573024
2016,1,28,8,0.5489563380053354
2016,1,28,9,0.5315492379715802
2016,1,28,10,0.5106361095842166
2016,1,28,11,0.5184199829955017
2016,1,28,12,0.5482626883508144
2016,1,28,13,0.5660906276971429
2016,1,28,14,0.5719329004719336
2016,1,28,15,0.5763145448743401
2016,1,28,16,0.5712156501153276
2016,1,28,17,0.564383471105415
2016,1,28,18,0.5563113838026962
2016,1,28,19,0.5415963880065988
2016,1,28,20,0.527885710087483
2016,1,28,21,0.5211052449272798
2016,1,28,22,0.52473815648426
2016,1,28,23,0.5384017293524097
2016,1,28,24,0.5464015996342084
2016,1,29,1,0.5517844669568078
2016,1,29,2,0.5527033490595278
2016,1,29,3,0.5493272876354507
2016,1,29,4,0.5296626659784756
2016,1,29,5,0.5150951145197852
2016,1,29,6,0.4878718309431112
2016,1,29,7,0.48178177576827325
2016,1,29,8,0.5000549391462562
2016,1,29,9,0.5178905392065106
2016,1,29,10,0.5330286311705235
2016,1,29,11,0.5711634905256961
2016,1,29,12,0.5894298693664823
2016,1,29,13,0.6154696609016702
2016,1,29,14,0.6397662980553552
2016,1,29,15,0.6581328707392946
2016,1,29,16,0.6531648929602708
2016,1,29,17,0.6523801043186651
2016,1,29,18,0.6579921370488355
2016,1,29,19,0.6660132303443766
2016,1,29,20,0.6681985235365614
2016,1,29,21,0.6818673626886703
2016,1,29,22,0.6914531541044352
2016,1,29,23,0.709849450031658
2016,1,29,24,0.7138791030675962
2016,1,30,1,0.7384908999380708
2016,1,30,2,0.7555550821988977
2016,1,30,3,0.7645724787959155
2016,1,30,4,0.7719207364757716
2016,1,30,5,0.7724936997795513
2016,1,30,6,0.7706125663485797
2016,1,30,7,0.7690796335577673
2016,1,30,8,0.7688467858223427
2016,1,30,9,0.7656266948094369
2016,1,30,10,0.7647278858434661
2016,1,30,11,0.7755051705513243
2016,1,30,12,0.7866284309007245
2016,1,30,13,0.7815711446025878
2016,1,30,14,0.7652382074862281
2016,1,30,15,0.7380808515682075
2016,1,30,16,0.7155700958343412
2016,1,30,17,0.6991161641797216
2016,1,30,18,0.6757335971402076
2016,1,30,19,0.652444630282293
2016,1,30,20,0.629712024435694
2016,1,30,21,0.6128700840453647
2016,1,30,22,0.6029035264819914
2016,1,30,23,0.5918988431105038
2016,1,30,24,0.5779535695127018
2016,1,31,1,0.5601514421875059
2016,1,31,2,0.5425647424091642
2016,1,31,3,0.5167482386237504
2016,1,31,4,0.48595912135075314
2016,1,31,5,0.457201476809176
2016,1,31,6,0.43403114185342456
2016,1,31,7,0.42244032939606146
2016,1,31,8,0.4210076439379373
2016,1,31,9,0.4040269892095769
2016,1,31,10,0.39546056814674635
2016,1,31,11,0.3987249601259688
2016,1,31,12,0.4038878151331298
2016,1,31,13,0.41168226041688016
2016,1,31,14,0.4266403343124998
2016,1,31,15,0.43651744068430304
2016,1,31,16,0.43018106319696187
2016,1,31,17,0.41482178159183414
2016,1,31,18,0.4052340627692108
2016,1,31,19,0.4041050207780116
2016,1,31,20,0.4057004203950777
2016,1,31,21,0.4128514928041566
2016,1,31,22,0.42717668707596773
2016,1,31,23,0.44025711406263196
2016,1,31,24,0.4506050215065768
2016,2,1,1,0.46665150639297714
2016,2,1,2,0.4744760481479572
2016,2,1,3,0.4760190342559956
2016,2,1,4,0.46156886599461744
2016,2,1,5,0.44731950019361194
2016,2,1,6,0.44210325113154714
2016,2,1,7,0.44219767011416955
2016,2,1,8,0.4285160722491918
2016,2,1,9,0.4158544188389528
2016,2,1,10,0.4177162767911513
2016,2,1,11,0.4344666827892806
2016,2,1,12,0.44977051884958597
2016,2,1,13,0.4716193558305517
2016,2,1,14,0.5033620535494895
2016,2,1,15,0.5318501571695609
2016,2,1,16,0.5274073750594899
2016,2,1,17,0.5301130632404534
2016,2,1,18,0.530393413603439
2016,2,1,19,0.5326089277786018
2016,2,1,20,0.5282353418392837
2016,2,1,21,0.5135314668716574
2016,2,1,22,0.5209374432930292
2016,2,1,23,0.5296048939069573
2016,2,1,24,0.5408644457489575
2016,2,2,1,0.5577057745663364
2016,2,2,2,0.5681630908501941
2016,2,2,3,0.5763869431452046
2016,2,2,4,0.5790284379097927
2016,2,2,5,0.5799849277235378
2016,2,2,6,0.5890439596619287
2016,2,2,7,0.5953101439400543
2016,2,2,8,0.599736979536164
2016,2,2,9,0.5932898353662349
2016,2,2,10,0.5969738486053577
2016,2,2,11,0.6015703183340168
2016,2,2,12,0.5992044867779938
2016,2,2,13,0.6050170277919247
2016,2,2,14,0.6087018062005713
2016,2,2,15,0.6060216817390424
2016,2,2,16,0.5968230604429156
2016,2,2,17,0.5876453685722388
2016,2,2,18,0.5755965350734671
2016,2,2,19,0.5643144584518012
2016,2,2,20,0.5495802678759711
2016,2,2,21,0.529996703033796
2016,2,2,22,0.5233327347496738
2016,2,2,23,0.5138233155420399
2016,2,2,24,0.5029716627443873
2016,2,3,1,0.4901632656866048
2016,2,3,2,0.482677364190791
2016,2,3,3,0.47379799266906397
2016,2,3,4,0.4680530184482176
2016,2,3,5,0.46086691053313966
2016,2,3,6,0.4472828008152377
2016,2,3,7,0.4312218000271839
2016,2,3,8,0.4097433446690438
2016,2,3,9,0.3748158093305622
2016,2,3,10,0.3513550268310009
2016,2,3,11,0.3496608837796773
2016,2,3,12,0.35841115790801226
2016,2,3,13,0.3699538153215957
2016,2,3,14,0.38525052487569544
2016,2,3,15,0.3897284783425199
2016,2,3,16,0.388011541314949
2016,2,3,17,0.38151934626578665
2016,2,3,18,0.3665389423662817
2016,2,3,19,0.3514124067748939
2016,2,3,20,0.3434927316453957
2016,2,3,21,0.34403992437572595
2016,2,3,22,0.3493439963613663
2016,2,3,23,0.3566428645854091
2016,2,3,24,0.35883417176941057
2016,2,4,1,0.3600518245842299
2016,2,4,2,0.3686677988475212
2016,2,4,3,0.3827289181256509
2016,2,4,4,0.39300907048282024
