Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,24,4,0.810243237737857
2016,10,24,5,0.7959761952889272
2016,10,24,6,0.7761199454179443
2016,10,24,7,0.744139874422123
2016,10,24,8,0.6422671936979643
2016,10,24,9,0.44464574867927736
2016,10,24,10,0.17773724719563305
2016,10,24,11,0.007417258827592183
2016,10,24,12,0.0
2016,10,24,13,0.0
2016,10,24,14,0.0
2016,10,24,15,0.0
2016,10,24,16,0.0
2016,10,24,17,0.0
2016,10,24,18,0.0
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.03610919386949828
2016,10,24,22,0.23933108278899368
2016,10,24,23,0.4962868939251306
2016,10,24,24,0.6726665427564759
2016,10,25,1,0.7603315780280334
2016,10,25,2,0.7954330357384606
2016,10,25,3,0.8104390777280364
2016,10,25,4,0.8078435134114553
2016,10,25,5,0.797255326416746
2016,10,25,6,0.7664923000848682
2016,10,25,7,0.737491742224849
2016,10,25,8,0.63339567166098
2016,10,25,9,0.4099757307337786
2016,10,25,10,0.16092775980491186
2016,10,25,11,0.008581757200444023
2016,10,25,12,0.0
2016,10,25,13,0.0
2016,10,25,14,0.0
2016,10,25,15,0.0
2016,10,25,16,0.0
2016,10,25,17,0.0
2016,10,25,18,0.0
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.04118398046505383
2016,10,25,22,0.21425977040166577
2016,10,25,23,0.4715140300958649
2016,10,25,24,0.6444211349098775
2016,10,26,1,0.7223574788536177
2016,10,26,2,0.7615491433602074
2016,10,26,3,0.7777781888997621
2016,10,26,4,0.7755646593305673
2016,10,26,5,0.7666491692952953
2016,10,26,6,0.7488538897778305
2016,10,26,7,0.7103909118161743
2016,10,26,8,0.6130045277698113
2016,10,26,9,0.39953785592607016
2016,10,26,10,0.15981513061008815
2016,10,26,11,0.007107095438497814
2016,10,26,12,0.0
2016,10,26,13,0.0
2016,10,26,14,0.0
2016,10,26,15,0.0
2016,10,26,16,0.0
2016,10,26,17,0.0
2016,10,26,18,0.0
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.04035302387021207
2016,10,26,22,0.22529220111840234
2016,10,26,23,0.457702390869057
2016,10,26,24,0.6031855223599919
2016,10,27,1,0.665690365795931
2016,10,27,2,0.7038068941454381
2016,10,27,3,0.7168419478721667
2016,10,27,4,0.7163155726511892
2016,10,27,5,0.7058723654569352
2016,10,27,6,0.6838007932100213
2016,10,27,7,0.6404962300083681
2016,10,27,8,0.5303270241983941
2016,10,27,9,0.3122661799926033
2016,10,27,10,0.1289344306467982
2016,10,27,11,0.006714901294556888
2016,10,27,12,0.0
2016,10,27,13,0.0
2016,10,27,14,0.0
2016,10,27,15,0.0
2016,10,27,16,0.0
2016,10,27,17,0.0
2016,10,27,18,0.0
2016,10,27,19,0.0
2016,10,27,20,0.0
2016,10,27,21,0.037516986813554205
2016,10,27,22,0.20022773146128642
2016,10,27,23,0.442336648734693
2016,10,27,24,0.6111100011427462
2016,10,28,1,0.6953044075573919
2016,10,28,2,0.7335345382447612
2016,10,28,3,0.7430646666007252
2016,10,28,4,0.7400502088461842
2016,10,28,5,0.7233721826643535
2016,10,28,6,0.6894679443602302
2016,10,28,7,0.6227783389975674
2016,10,28,8,0.49204903237287156
2016,10,28,9,0.28627491019741264
2016,10,28,10,0.11155492894565514
2016,10,28,11,0.005642553772875699
2016,10,28,12,0.0
2016,10,28,13,0.0
2016,10,28,14,0.0
2016,10,28,15,0.0
2016,10,28,16,0.0
2016,10,28,17,0.0
2016,10,28,18,0.0
2016,10,28,19,0.0
2016,10,28,20,0.0
2016,10,28,21,0.027701104423979665
2016,10,28,22,0.18499975166081753
2016,10,28,23,0.3892694823305441
2016,10,28,24,0.5454755217253431
2016,10,29,1,0.6380600284809568
2016,10,29,2,0.6834678163778786
2016,10,29,3,0.701936607112756
2016,10,29,4,0.7035691764015449
2016,10,29,5,0.6913605102406502
2016,10,29,6,0.6517237321244174
2016,10,29,7,0.5781810486408947
2016,10,29,8,0.4545260443011388
2016,10,29,9,0.262594542457947
2016,10,29,10,0.10720075613515445
2016,10,29,11,0.008103240913644349
2016,10,29,12,0.0
2016,10,29,13,0.0
2016,10,29,14,0.0
2016,10,29,15,0.0
2016,10,29,16,0.0
2016,10,29,17,0.0
2016,10,29,18,0.0
2016,10,29,19,0.0
2016,10,29,20,0.0
2016,10,29,21,0.03399358786865305
2016,10,29,22,0.19574940835025012
2016,10,29,23,0.44385029116279917
2016,10,29,24,0.6264029401215038
2016,10,30,1,0.7182979114603374
2016,10,30,2,0.756286777304652
2016,10,30,3,0.7655549049841675
2016,10,30,4,0.7634334988772247
2016,10,30,5,0.7592499929798319
2016,10,30,6,0.7378451830031361
2016,10,30,7,0.6980435737708924
2016,10,30,8,0.5818102739336037
2016,10,30,9,0.35770029947643134
2016,10,30,10,0.16323792679576815
2016,10,30,11,0.011452776528888393
2016,10,30,12,0.0
2016,10,30,13,0.0
2016,10,30,14,0.0
2016,10,30,15,0.0
2016,10,30,16,0.0
2016,10,30,17,0.0
2016,10,30,18,0.0
2016,10,30,19,0.0
2016,10,30,20,0.0
2016,10,30,21,0.03938935731472928
2016,10,30,22,0.18596081799171485
2016,10,30,23,0.45351656727727857
2016,10,30,24,0.6458434924846821
2016,10,31,1,0.7332949139893387
2016,10,31,2,0.7615689744619704
2016,10,31,3,0.7642785707296395
2016,10,31,4,0.7571978469103272
2016,10,31,5,0.7439261612966671
2016,10,31,6,0.7188115606452408
2016,10,31,7,0.6607622701384398
2016,10,31,8,0.5380399813028185
2016,10,31,9,0.33636613927989106
2016,10,31,10,0.15001960005429296
2016,10,31,11,0.010037842622643803
2016,10,31,12,0.0
2016,10,31,13,0.0
2016,10,31,14,0.0
2016,10,31,15,0.0
2016,10,31,16,0.0
2016,10,31,17,0.0
2016,10,31,18,0.0
2016,10,31,19,0.0
2016,10,31,20,0.0
2016,10,31,21,0.026198261539368474
2016,10,31,22,0.17052344674887027
2016,10,31,23,0.4324682417060796
2016,10,31,24,0.621565285577158
2016,11,1,1,0.7007940338035695
2016,11,1,2,0.7355253973400231
2016,11,1,3,0.7455592466504197
2016,11,1,4,0.7419230195247679
2016,11,1,5,0.7309923928636697
2016,11,1,6,0.6931520154577666
2016,11,1,7,0.6199706028037085
2016,11,1,8,0.4994332595828096
2016,11,1,9,0.32719447759922893
2016,11,1,10,0.16359680532536652
2016,11,1,11,0.014040896503886834
2016,11,1,12,0.0
2016,11,1,13,0.0
2016,11,1,14,0.0
2016,11,1,15,0.0
2016,11,1,16,0.0
2016,11,1,17,0.0
2016,11,1,18,0.0
2016,11,1,19,0.0
2016,11,1,20,0.0
2016,11,1,21,0.04058387097987057
2016,11,1,22,0.16226522979877572
2016,11,1,23,0.4163159511114489
2016,11,1,24,0.6077858793567849
2016,11,2,1,0.6970771062152612
2016,11,2,2,0.7360763343270849
2016,11,2,3,0.7470323285218339
2016,11,2,4,0.7440164389519396
2016,11,2,5,0.7318633810114012
2016,11,2,6,0.6999122518264007
2016,11,2,7,0.6389861752896729
2016,11,2,8,0.5279293814339356
2016,11,2,9,0.34981824153491325
2016,11,2,10,0.16913345926987586
2016,11,2,11,0.012049255721259223
2016,11,2,12,0.0
2016,11,2,13,0.0
2016,11,2,14,0.0
2016,11,2,15,0.0
2016,11,2,16,0.0
2016,11,2,17,0.0
2016,11,2,18,0.0
2016,11,2,19,0.0
2016,11,2,20,0.0
2016,11,2,21,0.02715883711659724
2016,11,2,22,0.1940220053369006
2016,11,2,23,0.5001473015056204
2016,11,2,24,0.6936510529167264
2016,11,3,1,0.7674481453944265
2016,11,3,2,0.787249797501712
2016,11,3,3,0.7885446160171433
2016,11,3,4,0.776749909330347
2016,11,3,5,0.7569013443528291
2016,11,3,6,0.7198674976144215
2016,11,3,7,0.6679135082939729
2016,11,3,8,0.5828352801836367
2016,11,3,9,0.40965805890079643
2016,11,3,10,0.18662457601959628
2016,11,3,11,0.010432852710241448
2016,11,3,12,0.0
2016,11,3,13,0.0
2016,11,3,14,0.0
2016,11,3,15,0.0
2016,11,3,16,0.0
2016,11,3,17,0.0
2016,11,3,18,0.0
2016,11,3,19,0.0
2016,11,3,20,0.0
2016,11,3,21,0.020020223745944053
2016,11,3,22,0.1964720342172478
2016,11,3,23,0.5062691363156522
2016,11,3,24,0.684729834857712
2016,11,4,1,0.7553825136790454
2016,11,4,2,0.781830842345687
2016,11,4,3,0.782479756170484
2016,11,4,4,0.7743856571287919
2016,11,4,5,0.7580250241727343
2016,11,4,6,0.7308880054625854
2016,11,4,7,0.683541769386628
2016,11,4,8,0.5988580023402177
2016,11,4,9,0.42935294152406006
2016,11,4,10,0.18253029321593428
2016,11,4,11,0.010275016843544076
2016,11,4,12,0.0
2016,11,4,13,0.0
2016,11,4,14,0.0
2016,11,4,15,0.0
2016,11,4,16,0.0
2016,11,4,17,0.0
2016,11,4,18,0.0
2016,11,4,19,0.0
2016,11,4,20,0.0
2016,11,4,21,0.03540644436605362
2016,11,4,22,0.24043143695127484
2016,11,4,23,0.5380063133165561
2016,11,4,24,0.7097713328766124
2016,11,5,1,0.7711340997710356
2016,11,5,2,0.7977128993946144
2016,11,5,3,0.7970200611436251
2016,11,5,4,0.7884168876747468
2016,11,5,5,0.7721415438990475
2016,11,5,6,0.7455864355446953
2016,11,5,7,0.6967411069241308
2016,11,5,8,0.6204573618354323
2016,11,5,9,0.43518253577450444
2016,11,5,10,0.18233949084469775
2016,11,5,11,0.014172813697337003
2016,11,5,12,0.0
2016,11,5,13,0.0
2016,11,5,14,0.0
2016,11,5,15,0.0
2016,11,5,16,0.0
2016,11,5,17,0.0
2016,11,5,18,0.0
2016,11,5,19,0.0
2016,11,5,20,0.0
2016,11,5,21,0.04769328953046654
2016,11,5,22,0.2504273066741694
2016,11,5,23,0.5351276245236143
2016,11,5,24,0.7008074745914843
2016,11,6,1,0.7633081707494799
2016,11,6,2,0.7926087001222575
2016,11,6,3,0.7929995741044488
2016,11,6,4,0.7895776887956936
2016,11,6,5,0.7810238880131218
2016,11,6,6,0.7624889182986929
2016,11,6,7,0.725549336471273
2016,11,6,8,0.6492455185262835
2016,11,6,9,0.45714713219382475
2016,11,6,10,0.20850712037560956
2016,11,6,11,0.023494701126944635
2016,11,6,12,0.0
2016,11,6,13,0.0
2016,11,6,14,0.0
2016,11,6,15,0.0
2016,11,6,16,0.0
2016,11,6,17,0.0
2016,11,6,18,0.0
2016,11,6,19,0.0
2016,11,6,20,0.0
2016,11,6,21,0.04821113477873052
2016,11,6,22,0.2313137232137259
2016,11,6,23,0.5394143417060883
2016,11,6,24,0.7061321119702487
2016,11,7,1,0.7715362720217462
2016,11,7,2,0.7967565994724193
2016,11,7,3,0.7980051722537476
2016,11,7,4,0.7911162392371157
2016,11,7,5,0.7786294886881115
2016,11,7,6,0.7526900860779294
2016,11,7,7,0.7055412866557179
2016,11,7,8,0.6137270894726392
2016,11,7,9,0.4461928069333194
2016,11,7,10,0.24163890012927702
2016,11,7,11,0.025086193358242314
2016,11,7,12,0.0
2016,11,7,13,0.0
2016,11,7,14,0.0
2016,11,7,15,0.0
2016,11,7,16,0.0
2016,11,7,17,0.0
2016,11,7,18,0.0
2016,11,7,19,0.0
2016,11,7,20,0.0
2016,11,7,21,0.021551225539884478
2016,11,7,22,0.19595295155168546
2016,11,7,23,0.5581107599847795
2016,11,7,24,0.737228488201605
2016,11,8,1,0.7911882679907045
2016,11,8,2,0.8042811845126193
2016,11,8,3,0.8061716465944361
2016,11,8,4,0.8052104015963114
2016,11,8,5,0.796634833971445
2016,11,8,6,0.7646769840943022
2016,11,8,7,0.7327768892817891
2016,11,8,8,0.6311423224017856
2016,11,8,9,0.4701095646225674
2016,11,8,10,0.24770349322097165
2016,11,8,11,0.020756767431797482
2016,11,8,12,0.0
2016,11,8,13,0.0
2016,11,8,14,0.0
2016,11,8,15,0.0
2016,11,8,16,0.0
2016,11,8,17,0.0
2016,11,8,18,0.0
2016,11,8,19,0.0
2016,11,8,20,0.0
2016,11,8,21,0.03429584318235449
2016,11,8,22,0.20788526385148898
2016,11,8,23,0.5241812624294351
2016,11,8,24,0.7053533274673611
2016,11,9,1,0.7737113143837392
2016,11,9,2,0.7908195667380511
2016,11,9,3,0.8030819358731555
2016,11,9,4,0.7984916717115131
2016,11,9,5,0.7846257549076536
2016,11,9,6,0.7462355741108022
2016,11,9,7,0.6835866725323659
2016,11,9,8,0.5795533468382033
2016,11,9,9,0.4418471230556182
2016,11,9,10,0.2607791476787165
2016,11,9,11,0.022072096190214344
2016,11,9,12,0.0
2016,11,9,13,0.0
2016,11,9,14,0.0
2016,11,9,15,0.0
2016,11,9,16,0.0
2016,11,9,17,0.0
2016,11,9,18,0.0
2016,11,9,19,0.0
2016,11,9,20,0.0
2016,11,9,21,0.032011862716371686
2016,11,9,22,0.16694100814407672
2016,11,9,23,0.4865990635331098
2016,11,9,24,0.6696656384211596
2016,11,10,1,0.7391130364369024
2016,11,10,2,0.766775640333143
2016,11,10,3,0.7670789534476813
2016,11,10,4,0.766314025487812
2016,11,10,5,0.7470311435389202
2016,11,10,6,0.7013527349862951
2016,11,10,7,0.6307450974041559
2016,11,10,8,0.5367380341489735
2016,11,10,9,0.4330603446089085
2016,11,10,10,0.2618121426881384
2016,11,10,11,0.026187512403668164
2016,11,10,12,0.0
2016,11,10,13,0.0
2016,11,10,14,0.0
2016,11,10,15,0.0
2016,11,10,16,0.0
2016,11,10,17,0.0
2016,11,10,18,0.0
2016,11,10,19,0.0
2016,11,10,20,0.0
2016,11,10,21,0.0318053681391685
2016,11,10,22,0.20425619101571002
2016,11,10,23,0.5387929116710858
2016,11,10,24,0.7049505821737577
2016,11,11,1,0.7620585885861548
2016,11,11,2,0.7752290631534284
2016,11,11,3,0.7807546113021981
2016,11,11,4,0.7796622189739539
2016,11,11,5,0.7599904315064395
2016,11,11,6,0.7111764354724006
2016,11,11,7,0.6486662038709211
2016,11,11,8,0.5652198692561972
2016,11,11,9,0.4585092043193479
2016,11,11,10,0.2690799746131302
2016,11,11,11,0.02902410603696316
2016,11,11,12,0.0
2016,11,11,13,0.0
2016,11,11,14,0.0
2016,11,11,15,0.0
2016,11,11,16,0.0
2016,11,11,17,0.0
2016,11,11,18,0.0
2016,11,11,19,0.0
2016,11,11,20,0.0
2016,11,11,21,0.022307887996348034
2016,11,11,22,0.16128278579931585
2016,11,11,23,0.5040299427976163
2016,11,11,24,0.6711479350347613
2016,11,12,1,0.7440383744682258
2016,11,12,2,0.7689216602619158
2016,11,12,3,0.7818266353384946
2016,11,12,4,0.7737610813823644
2016,11,12,5,0.7494364626444909
2016,11,12,6,0.6879915161608751
2016,11,12,7,0.6198191088884946
2016,11,12,8,0.5487067459124008
2016,11,12,9,0.4554800890923526
2016,11,12,10,0.27118522856833005
2016,11,12,11,0.03603071465494738
2016,11,12,12,0.0
2016,11,12,13,0.0
2016,11,12,14,0.0
2016,11,12,15,0.0
2016,11,12,16,0.0
2016,11,12,17,0.0
2016,11,12,18,0.0
2016,11,12,19,0.0
2016,11,12,20,0.0
2016,11,12,21,0.029684529748603136
2016,11,12,22,0.1986316777408435
2016,11,12,23,0.5579698817614133
2016,11,12,24,0.7041251554084915
2016,11,13,1,0.7698847390461382
2016,11,13,2,0.7981808296431692
2016,11,13,3,0.8029360212229258
2016,11,13,4,0.787970022897505
2016,11,13,5,0.7549491891856592
2016,11,13,6,0.698197667763832
2016,11,13,7,0.649402495659028
2016,11,13,8,0.5842694038727556
2016,11,13,9,0.4765118714910528
2016,11,13,10,0.2773379663597178
2016,11,13,11,0.034545431649717066
2016,11,13,12,0.0
2016,11,13,13,0.0
2016,11,13,14,0.0
2016,11,13,15,0.0
2016,11,13,16,0.0
2016,11,13,17,0.0
2016,11,13,18,0.0
2016,11,13,19,0.0
2016,11,13,20,0.0
2016,11,13,21,0.043072039284747364
2016,11,13,22,0.2560052858309634
2016,11,13,23,0.6084000928724489
2016,11,13,24,0.7605875999491954
2016,11,14,1,0.8082619797890891
2016,11,14,2,0.8444221254154477
2016,11,14,3,0.8440353050230197
2016,11,14,4,0.8379326270375345
2016,11,14,5,0.8287179069681082
2016,11,14,6,0.802218433233935
2016,11,14,7,0.7751624850683285
2016,11,14,8,0.6971773537177094
2016,11,14,9,0.5194166342293486
2016,11,14,10,0.27461529511815497
2016,11,14,11,0.03429800130991884
2016,11,14,12,0.0
2016,11,14,13,0.0
2016,11,14,14,0.0
2016,11,14,15,0.0
2016,11,14,16,0.0
2016,11,14,17,0.0
2016,11,14,18,0.0
2016,11,14,19,0.0
2016,11,14,20,0.0
2016,11,14,21,0.060945496061891376
2016,11,14,22,0.3028882039243546
2016,11,14,23,0.5917797327689215
2016,11,14,24,0.751822032094037
2016,11,15,1,0.7944831775962992
2016,11,15,2,0.8407591570033608
2016,11,15,3,0.8397445070043106
2016,11,15,4,0.8314332782483989
2016,11,15,5,0.8178512282607756
2016,11,15,6,0.8006930179850669
2016,11,15,7,0.7622627508736847
2016,11,15,8,0.6896781997230133
2016,11,15,9,0.4805301017494952
2016,11,15,10,0.23050726308281835
2016,11,15,11,0.02395860960085209
2016,11,15,12,0.0
2016,11,15,13,0.0
2016,11,15,14,0.0
2016,11,15,15,0.0
2016,11,15,16,0.0
2016,11,15,17,0.0
2016,11,15,18,0.0
2016,11,15,19,0.0
2016,11,15,20,1.0666434268475572e-07
2016,11,15,21,0.06064093080428056
2016,11,15,22,0.28277914153718053
2016,11,15,23,0.4953385453735273
2016,11,15,24,0.6450297816763623
2016,11,16,1,0.7187234035936099
2016,11,16,2,0.7569146459827921
2016,11,16,3,0.7732889587821875
2016,11,16,4,0.7742954114111007
2016,11,16,5,0.7634942031159652
2016,11,16,6,0.7402739336160077
2016,11,16,7,0.6866866020322607
2016,11,16,8,0.5912018946183889
2016,11,16,9,0.3778107706645097
2016,11,16,10,0.1455198581519998
2016,11,16,11,0.02978882022476378
2016,11,16,12,0.0
2016,11,16,13,0.0
2016,11,16,14,0.0
2016,11,16,15,0.0
2016,11,16,16,0.0
2016,11,16,17,0.0
2016,11,16,18,0.0
2016,11,16,19,0.0
2016,11,16,20,0.0
2016,11,16,21,0.0548327549030395
2016,11,16,22,0.23598041655023486
2016,11,16,23,0.44879408646249785
2016,11,16,24,0.6023270588708269
2016,11,17,1,0.6865088194545155
2016,11,17,2,0.7298583142255057
2016,11,17,3,0.7454928009253926
2016,11,17,4,0.7449762159690789
2016,11,17,5,0.7341463130426606
2016,11,17,6,0.70517342315363
2016,11,17,7,0.6471809024470659
2016,11,17,8,0.5485250558379491
2016,11,17,9,0.35845043646817054
2016,11,17,10,0.19104166558323477
2016,11,17,11,0.038514386279174334
2016,11,17,12,0.0
2016,11,17,13,0.0
2016,11,17,14,0.0
2016,11,17,15,0.0
2016,11,17,16,0.0
2016,11,17,17,0.0
2016,11,17,18,0.0
2016,11,17,19,0.0
2016,11,17,20,5.680343844549794e-07
2016,11,17,21,0.061719655905550744
2016,11,17,22,0.21765340686332968
2016,11,17,23,0.5279800298698013
2016,11,17,24,0.7055775484926559
2016,11,18,1,0.7815012513327323
2016,11,18,2,0.8117073678412029
2016,11,18,3,0.8160413659253822
2016,11,18,4,0.8093239929058573
2016,11,18,5,0.79655489968754
2016,11,18,6,0.7680839591426578
2016,11,18,7,0.7191873141226298
2016,11,18,8,0.6222630584094894
2016,11,18,9,0.4450652283744455
2016,11,18,10,0.2572636464125761
2016,11,18,11,0.04224377260323283
2016,11,18,12,0.0
2016,11,18,13,0.0
2016,11,18,14,0.0
2016,11,18,15,0.0
2016,11,18,16,0.0
2016,11,18,17,0.0
2016,11,18,18,0.0
2016,11,18,19,0.0
2016,11,18,20,2.4168899046007843e-06
2016,11,18,21,0.056042583192241494
2016,11,18,22,0.2406910628835028
2016,11,18,23,0.5710774596293086
2016,11,18,24,0.7441791147130731
2016,11,19,1,0.7989656103283965
2016,11,19,2,0.8131182995812644
2016,11,19,3,0.8164636335145101
2016,11,19,4,0.808042996929611
2016,11,19,5,0.7969250210286015
2016,11,19,6,0.7731115864157001
2016,11,19,7,0.7309890088551967
2016,11,19,8,0.6385789898442321
2016,11,19,9,0.47114348878220563
2016,11,19,10,0.25521967124969674
2016,11,19,11,0.03328333308807535
2016,11,19,12,0.0
2016,11,19,13,0.0
2016,11,19,14,0.0
2016,11,19,15,0.0
2016,11,19,16,0.0
2016,11,19,17,0.0
2016,11,19,18,0.0
2016,11,19,19,0.0
2016,11,19,20,4.524250792039041e-06
2016,11,19,21,0.05839571270077198
2016,11,19,22,0.26369610550862205
2016,11,19,23,0.594147236171054
2016,11,19,24,0.7424858419167479
2016,11,20,1,0.7881972653980365
2016,11,20,2,0.8061569369130845
2016,11,20,3,0.8067683590427454
2016,11,20,4,0.8021366320040214
2016,11,20,5,0.792902059711156
2016,11,20,6,0.7734192756387733
2016,11,20,7,0.730852075426257
2016,11,20,8,0.6239992409229098
2016,11,20,9,0.44374715030224177
2016,11,20,10,0.2339250895940589
2016,11,20,11,0.0399859099302581
2016,11,20,12,0.0
2016,11,20,13,0.0
2016,11,20,14,0.0
2016,11,20,15,0.0
2016,11,20,16,0.0
2016,11,20,17,0.0
2016,11,20,18,0.0
2016,11,20,19,0.0
2016,11,20,20,9.889973267243833e-06
2016,11,20,21,0.05691829404090408
2016,11,20,22,0.23400056740884992
2016,11,20,23,0.5418980603423682
2016,11,20,24,0.6996290898766196
2016,11,21,1,0.7683845690987781
2016,11,21,2,0.7928194937673186
2016,11,21,3,0.7961254061028824
2016,11,21,4,0.7891023300107036
2016,11,21,5,0.7682183509120849
2016,11,21,6,0.7272793454938311
2016,11,21,7,0.6684852401280286
2016,11,21,8,0.5572395270721588
2016,11,21,9,0.37757788818282606
2016,11,21,10,0.1917149117936529
2016,11,21,11,0.018576884221069696
2016,11,21,12,0.0
2016,11,21,13,0.0
2016,11,21,14,0.0
2016,11,21,15,0.0
2016,11,21,16,0.0
2016,11,21,17,0.0
2016,11,21,18,0.0
2016,11,21,19,0.0
2016,11,21,20,7.895749926007718e-06
2016,11,21,21,0.060913959038557716
2016,11,21,22,0.2060815926835584
2016,11,21,23,0.5190955811411218
2016,11,21,24,0.7041595089204077
2016,11,22,1,0.7768014218682804
2016,11,22,2,0.7987574433688323
2016,11,22,3,0.7944506517786774
2016,11,22,4,0.7782903842636609
2016,11,22,5,0.7568161759191632
2016,11,22,6,0.7196844303920777
2016,11,22,7,0.672064995365969
2016,11,22,8,0.5839303674536166
2016,11,22,9,0.4260568796931156
2016,11,22,10,0.2437825200711616
2016,11,22,11,0.0350945567063583
2016,11,22,12,0.0
2016,11,22,13,0.0
2016,11,22,14,0.0
2016,11,22,15,0.0
2016,11,22,16,0.0
2016,11,22,17,0.0
2016,11,22,18,0.0
2016,11,22,19,0.0
2016,11,22,20,1.3118061915416755e-05
2016,11,22,21,0.05306228190270429
2016,11,22,22,0.19480570722370408
2016,11,22,23,0.43411845521495196
2016,11,22,24,0.595902290478907
2016,11,23,1,0.680960041700595
2016,11,23,2,0.7240540953715117
2016,11,23,3,0.7391103645385533
2016,11,23,4,0.733513753798908
2016,11,23,5,0.7146724706495861
2016,11,23,6,0.6725269890149939
2016,11,23,7,0.6080131002566443
2016,11,23,8,0.5072567374237944
2016,11,23,9,0.34389033410222253
2016,11,23,10,0.19517974968315255
2016,11,23,11,0.03491401488336722
2016,11,23,12,0.0
2016,11,23,13,0.0
2016,11,23,14,0.0
2016,11,23,15,0.0
2016,11,23,16,0.0
2016,11,23,17,0.0
2016,11,23,18,0.0
2016,11,23,19,0.0
2016,11,23,20,1.2050432824369444e-05
2016,11,23,21,0.05753778500191634
2016,11,23,22,0.18805291154882692
2016,11,23,23,0.4522761157066652
2016,11,23,24,0.6181583584609088
2016,11,24,1,0.7059509280588803
2016,11,24,2,0.7466965127784421
2016,11,24,3,0.7594467437579762
2016,11,24,4,0.7543778067165492
2016,11,24,5,0.7317041480816299
2016,11,24,6,0.687178140989079
2016,11,24,7,0.6114574781333308
2016,11,24,8,0.4973298720197401
2016,11,24,9,0.33427261897661725
2016,11,24,10,0.1970845965213909
2016,11,24,11,0.03191059612002303
2016,11,24,12,0.0
2016,11,24,13,0.0
2016,11,24,14,0.0
2016,11,24,15,0.0
2016,11,24,16,0.0
2016,11,24,17,0.0
2016,11,24,18,0.0
2016,11,24,19,0.0
2016,11,24,20,1.2888050667058635e-05
2016,11,24,21,0.03689650143601304
2016,11,24,22,0.1779934529216501
2016,11,24,23,0.4854542596656941
2016,11,24,24,0.6621396238662018
2016,11,25,1,0.7381936383147497
2016,11,25,2,0.7784041540395774
2016,11,25,3,0.7846333266519303
2016,11,25,4,0.7804385784313824
2016,11,25,5,0.7624009805966006
2016,11,25,6,0.7250961125054824
2016,11,25,7,0.6700539649426372
2016,11,25,8,0.5773983970677349
2016,11,25,9,0.4176755311354629
2016,11,25,10,0.2089439361092503
2016,11,25,11,0.029002420362405596
2016,11,25,12,0.0
2016,11,25,13,0.0
2016,11,25,14,0.0
2016,11,25,15,0.0
2016,11,25,16,0.0
2016,11,25,17,0.0
2016,11,25,18,0.0
2016,11,25,19,0.0
2016,11,25,20,2.5692316289495846e-05
2016,11,25,21,0.022953703106710913
2016,11,25,22,0.22220331964004122
2016,11,25,23,0.4759554391154235
2016,11,25,24,0.6216454848353883
2016,11,26,1,0.7060430038246774
2016,11,26,2,0.743543363988022
2016,11,26,3,0.75210229475567
2016,11,26,4,0.7448876577736162
2016,11,26,5,0.7246583732435784
2016,11,26,6,0.6847937930876421
2016,11,26,7,0.6323045038005869
2016,11,26,8,0.5515251444708756
2016,11,26,9,0.40687769713177063
2016,11,26,10,0.19342175384031254
2016,11,26,11,0.028170546752752677
2016,11,26,12,0.0
2016,11,26,13,0.0
2016,11,26,14,0.0
2016,11,26,15,0.0
2016,11,26,16,0.0
2016,11,26,17,0.0
2016,11,26,18,0.0
2016,11,26,19,0.0
2016,11,26,20,2.2407036531287965e-05
2016,11,26,21,0.03578578393903063
2016,11,26,22,0.25663120629174796
2016,11,26,23,0.5508706682728299
2016,11,26,24,0.7018834281389338
2016,11,27,1,0.7599235198693775
2016,11,27,2,0.7802088084652697
2016,11,27,3,0.7807709917317298
2016,11,27,4,0.773672831655613
