Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,13,18,0.13715929833878113
2016,9,13,19,0.14069922578727723
2016,9,13,20,0.15561249474034078
2016,9,13,21,0.22274582656741015
2016,9,13,22,0.32458380613296534
2016,9,13,23,0.36658101347594607
2016,9,13,24,0.395481537203115
2016,9,14,1,0.4136656890588199
2016,9,14,2,0.4188545851882934
2016,9,14,3,0.4117683313109526
2016,9,14,4,0.39612661406563454
2016,9,14,5,0.38546654874885344
2016,9,14,6,0.3778257384430924
2016,9,14,7,0.3716702007712911
2016,9,14,8,0.3610011100628854
2016,9,14,9,0.3460955172859475
2016,9,14,10,0.34570766294163985
2016,9,14,11,0.37194319063868436
2016,9,14,12,0.3215516803089411
2016,9,14,13,0.22496866613763544
2016,9,14,14,0.15508746993270847
2016,9,14,15,0.12086964018615996
2016,9,14,16,0.10613495329161997
2016,9,14,17,0.10227090318406344
2016,9,14,18,0.10602093424043156
2016,9,14,19,0.11735393346274807
2016,9,14,20,0.14098803717745656
2016,9,14,21,0.22155646906723206
2016,9,14,22,0.3436499853958582
2016,9,14,23,0.41900501702329696
2016,9,14,24,0.4672402238439321
2016,9,15,1,0.48620886193813184
2016,9,15,2,0.4805888206547765
2016,9,15,3,0.45803998753462094
2016,9,15,4,0.43306843994133576
2016,9,15,5,0.4111341660703866
2016,9,15,6,0.3987481431039884
2016,9,15,7,0.39413887615871684
2016,9,15,8,0.3884241224462604
2016,9,15,9,0.38127623967534496
2016,9,15,10,0.3727436099355834
2016,9,15,11,0.3822734921685508
2016,9,15,12,0.34815389438297056
2016,9,15,13,0.2606820607725435
2016,9,15,14,0.18264063863104057
2016,9,15,15,0.13270555139848475
2016,9,15,16,0.10251792135443125
2016,9,15,17,0.08793310303646976
2016,9,15,18,0.08564880643893799
2016,9,15,19,0.09263712154861536
2016,9,15,20,0.1118042268133891
2016,9,15,21,0.18946568516215262
2016,9,15,22,0.3131337819711968
2016,9,15,23,0.3886616595719596
2016,9,15,24,0.4383619874526047
2016,9,16,1,0.46299552012869094
2016,9,16,2,0.46048015104667694
2016,9,16,3,0.4428884870555643
2016,9,16,4,0.422914847255835
2016,9,16,5,0.4052618334188752
2016,9,16,6,0.3897689289112672
2016,9,16,7,0.3769309311419713
2016,9,16,8,0.36439541171378265
2016,9,16,9,0.35009634248125826
2016,9,16,10,0.3216880105883808
2016,9,16,11,0.3191598277230253
2016,9,16,12,0.2950170108709432
2016,9,16,13,0.22775970581473473
2016,9,16,14,0.16722225868234897
2016,9,16,15,0.12791355460700876
2016,9,16,16,0.10389396248984455
2016,9,16,17,0.09407436727358305
2016,9,16,18,0.09586894028344031
2016,9,16,19,0.10812447490032588
2016,9,16,20,0.13551327870801352
2016,9,16,21,0.22672662343206199
2016,9,16,22,0.3701145948167269
2016,9,16,23,0.4454268533703162
2016,9,16,24,0.4904105059079899
2016,9,17,1,0.508641522447408
2016,9,17,2,0.49458767670265047
2016,9,17,3,0.46804074336371926
2016,9,17,4,0.45398227234422384
2016,9,17,5,0.45132568808681467
2016,9,17,6,0.44285954623959456
2016,9,17,7,0.4345739741819232
2016,9,17,8,0.4178473555012114
2016,9,17,9,0.40749716216622606
2016,9,17,10,0.4362157358710847
2016,9,17,11,0.5179355514964152
2016,9,17,12,0.5058802669094428
2016,9,17,13,0.4212482907456175
2016,9,17,14,0.32569196522473043
2016,9,17,15,0.2508344350936421
2016,9,17,16,0.20227207332320912
2016,9,17,17,0.17689556912732207
2016,9,17,18,0.17095656369069817
2016,9,17,19,0.17949438995319816
2016,9,17,20,0.20452624059248883
2016,9,17,21,0.27787274168889453
2016,9,17,22,0.42526602478393893
2016,9,17,23,0.4925883811265868
2016,9,17,24,0.5296117050389564
2016,9,18,1,0.542231105370916
2016,9,18,2,0.5302787760747883
2016,9,18,3,0.5055179273430583
2016,9,18,4,0.4777911038659144
2016,9,18,5,0.453259051763503
2016,9,18,6,0.43443824702656136
2016,9,18,7,0.4122854051989539
2016,9,18,8,0.39102446953447767
2016,9,18,9,0.37024050747955606
2016,9,18,10,0.36926744299307795
2016,9,18,11,0.4165495279282646
2016,9,18,12,0.36751798681911696
2016,9,18,13,0.26816301008091936
2016,9,18,14,0.19005036824216825
2016,9,18,15,0.1451184734027721
2016,9,18,16,0.12479543263514288
2016,9,18,17,0.12138556014466369
2016,9,18,18,0.1311826502352004
2016,9,18,19,0.15188907283974737
2016,9,18,20,0.18575096948425288
2016,9,18,21,0.27505203003847206
2016,9,18,22,0.43621189454231457
2016,9,18,23,0.4901605135588287
2016,9,18,24,0.5097450486403982
2016,9,19,1,0.5015160947482467
2016,9,19,2,0.4732451833946192
2016,9,19,3,0.4380924994009833
2016,9,19,4,0.4039988210578666
2016,9,19,5,0.3844540289887384
2016,9,19,6,0.36920339628984095
2016,9,19,7,0.3544294706469722
2016,9,19,8,0.34139365482848766
2016,9,19,9,0.32958053397268255
2016,9,19,10,0.3102974875153214
2016,9,19,11,0.32587016588463935
2016,9,19,12,0.2707427990590069
2016,9,19,13,0.17925477611847587
2016,9,19,14,0.12190909983433716
2016,9,19,15,0.09244035281520009
2016,9,19,16,0.07770093529318864
2016,9,19,17,0.07256219759411894
2016,9,19,18,0.0736228089128644
2016,9,19,19,0.08033056539502136
2016,9,19,20,0.0965675876027332
2016,9,19,21,0.17598033077197386
2016,9,19,22,0.31289857292851775
2016,9,19,23,0.3869752142893879
2016,9,19,24,0.4214085878015422
2016,9,20,1,0.42773957529335127
2016,9,20,2,0.417886443269348
2016,9,20,3,0.39579996883693125
2016,9,20,4,0.375510837276483
2016,9,20,5,0.3623997358715548
2016,9,20,6,0.35197179617006036
2016,9,20,7,0.34012025772799775
2016,9,20,8,0.3280468875125598
2016,9,20,9,0.3113391098849099
2016,9,20,10,0.24316011111931257
2016,9,20,11,0.2170694324843118
2016,9,20,12,0.19393597920546482
2016,9,20,13,0.12886005915390866
2016,9,20,14,0.08341001184157944
2016,9,20,15,0.05925095315539593
2016,9,20,16,0.04586808304441838
2016,9,20,17,0.039343948048282534
2016,9,20,18,0.039445219362271036
2016,9,20,19,0.045072389416137545
2016,9,20,20,0.06087884501206696
2016,9,20,21,0.12440883365226045
2016,9,20,22,0.22133959991550742
2016,9,20,23,0.2821703814757716
2016,9,20,24,0.30891585182568
2016,9,21,1,0.3206709029658442
2016,9,21,2,0.31814430908723307
2016,9,21,3,0.30826436908705007
2016,9,21,4,0.2941178035455009
2016,9,21,5,0.2818799514202165
2016,9,21,6,0.27521804269501116
2016,9,21,7,0.2728194213057319
2016,9,21,8,0.2693199971134405
2016,9,21,9,0.2682020486190089
2016,9,21,10,0.23057279864781668
2016,9,21,11,0.21393702182473753
2016,9,21,12,0.1758460756243801
2016,9,21,13,0.10853612190148448
2016,9,21,14,0.06331424918214242
2016,9,21,15,0.041069097173183085
2016,9,21,16,0.03218091767031797
2016,9,21,17,0.03135727030231772
2016,9,21,18,0.03508677826788748
2016,9,21,19,0.04404335023708282
2016,9,21,20,0.06348865473238095
2016,9,21,21,0.1172066859252893
2016,9,21,22,0.22522547358913503
2016,9,21,23,0.29913864720843064
2016,9,21,24,0.3454567644981186
2016,9,22,1,0.3699773681768952
2016,9,22,2,0.3819215818536015
2016,9,22,3,0.38547355748326256
2016,9,22,4,0.38274893385427977
2016,9,22,5,0.3774725965348138
2016,9,22,6,0.38088805018597355
2016,9,22,7,0.3853627419257372
2016,9,22,8,0.3881603440471406
2016,9,22,9,0.388597941378456
2016,9,22,10,0.405205753659876
2016,9,22,11,0.44063226724489396
2016,9,22,12,0.4082593276628
2016,9,22,13,0.3151950802536001
2016,9,22,14,0.22920211474644092
2016,9,22,15,0.1690331336118958
2016,9,22,16,0.1347746211919749
2016,9,22,17,0.1219641883396725
2016,9,22,18,0.12331931367326267
2016,9,22,19,0.1386254606841291
2016,9,22,20,0.17085083622864558
2016,9,22,21,0.2315597172950786
2016,9,22,22,0.3225994970858875
2016,9,22,23,0.38531562342833076
2016,9,22,24,0.42752669788751635
2016,9,23,1,0.45048828283431147
2016,9,23,2,0.4612487782259997
2016,9,23,3,0.4581085607724037
2016,9,23,4,0.439675956670461
2016,9,23,5,0.4119594484990583
2016,9,23,6,0.38324564927593263
2016,9,23,7,0.3628529836169356
2016,9,23,8,0.34828568933961174
2016,9,23,9,0.3376995646075466
2016,9,23,10,0.3726960706103418
2016,9,23,11,0.4198434807199901
2016,9,23,12,0.3817244015421117
2016,9,23,13,0.30918770205658674
2016,9,23,14,0.24036917461317914
2016,9,23,15,0.18832800593550675
2016,9,23,16,0.15378171532013668
2016,9,23,17,0.133031203380615
2016,9,23,18,0.1231631985963855
2016,9,23,19,0.12336634149846717
2016,9,23,20,0.1369480484244049
2016,9,23,21,0.18544678832956119
2016,9,23,22,0.2663223814069353
2016,9,23,23,0.30532225893938025
2016,9,23,24,0.3255150920773948
2016,9,24,1,0.331180478531347
2016,9,24,2,0.32098924918337607
2016,9,24,3,0.30365337128825526
2016,9,24,4,0.28304049714167895
2016,9,24,5,0.2662640923749668
2016,9,24,6,0.2581233758140686
2016,9,24,7,0.24741665636898963
2016,9,24,8,0.24071739053492472
2016,9,24,9,0.23687240232268275
2016,9,24,10,0.2658877345273025
2016,9,24,11,0.3010240293466084
2016,9,24,12,0.26441738679768223
2016,9,24,13,0.20025367848563094
2016,9,24,14,0.14504780308385853
2016,9,24,15,0.10819205971861312
2016,9,24,16,0.08661948523598853
2016,9,24,17,0.07600078837031447
2016,9,24,18,0.07401490022222361
2016,9,24,19,0.07979993209758499
2016,9,24,20,0.09669287439209392
2016,9,24,21,0.14440654479357726
2016,9,24,22,0.2210598388200596
2016,9,24,23,0.26638188935321194
2016,9,24,24,0.28927948432310674
2016,9,25,1,0.2939693660628038
2016,9,25,2,0.2793671040784225
2016,9,25,3,0.2553862630027729
2016,9,25,4,0.235796704132382
2016,9,25,5,0.22322355373071354
2016,9,25,6,0.20988945276833346
2016,9,25,7,0.19935867040022826
2016,9,25,8,0.19035192296662398
2016,9,25,9,0.1757995028723555
2016,9,25,10,0.18053742736688536
2016,9,25,11,0.1954360203143947
2016,9,25,12,0.15436934712698244
2016,9,25,13,0.10997391088612916
2016,9,25,14,0.08180110812061765
2016,9,25,15,0.0671687788383764
2016,9,25,16,0.06143782741208508
2016,9,25,17,0.060413815893576084
2016,9,25,18,0.06303981144861596
2016,9,25,19,0.06893047292950673
2016,9,25,20,0.08308035982020667
2016,9,25,21,0.13598636616678134
2016,9,25,22,0.21150560983613162
2016,9,25,23,0.24651779674921778
2016,9,25,24,0.2536328441811217
2016,9,26,1,0.24973403314814557
2016,9,26,2,0.23518837152414385
2016,9,26,3,0.21475717028598185
2016,9,26,4,0.19267626521131362
2016,9,26,5,0.17366114380865183
2016,9,26,6,0.16525447287719824
2016,9,26,7,0.15993744874492458
2016,9,26,8,0.1571365740979533
2016,9,26,9,0.15289518108653616
2016,9,26,10,0.157145462618577
2016,9,26,11,0.15079009945840066
2016,9,26,12,0.11203623676170407
2016,9,26,13,0.07480827350763299
2016,9,26,14,0.052085839774517174
2016,9,26,15,0.040444825380336016
2016,9,26,16,0.03495768166558416
2016,9,26,17,0.03570557236614639
2016,9,26,18,0.041052850046473854
2016,9,26,19,0.05008092871962399
2016,9,26,20,0.06653944505774197
2016,9,26,21,0.11336419469758396
2016,9,26,22,0.18542251535875562
2016,9,26,23,0.23475077124225757
2016,9,26,24,0.2582609667408697
2016,9,27,1,0.26240088539629586
2016,9,27,2,0.24642212841665476
2016,9,27,3,0.22328435156382498
2016,9,27,4,0.19543824146544755
2016,9,27,5,0.172124895322651
2016,9,27,6,0.1577995985439317
2016,9,27,7,0.14781630687578173
2016,9,27,8,0.14383996350957984
2016,9,27,9,0.1377851911421474
2016,9,27,10,0.12921165882716867
2016,9,27,11,0.1255059596882629
2016,9,27,12,0.10014272994616986
2016,9,27,13,0.07631752550255319
2016,9,27,14,0.06085461304807341
2016,9,27,15,0.05240807626133535
2016,9,27,16,0.047331196042733906
2016,9,27,17,0.04636755536928648
2016,9,27,18,0.05063609202687622
2016,9,27,19,0.06077196020365076
2016,9,27,20,0.08124587136304921
2016,9,27,21,0.13325382110421602
2016,9,27,22,0.21932830438204606
2016,9,27,23,0.28608612627923835
2016,9,27,24,0.32249701169833933
2016,9,28,1,0.3353109597442324
2016,9,28,2,0.3273961104135638
2016,9,28,3,0.30955015584247986
2016,9,28,4,0.285383142784592
2016,9,28,5,0.26587208115372485
2016,9,28,6,0.2500322726350037
2016,9,28,7,0.2429437267083746
2016,9,28,8,0.24420463391958114
2016,9,28,9,0.2495230559099664
2016,9,28,10,0.26502016029926667
2016,9,28,11,0.31270663708441465
2016,9,28,12,0.294148732854549
2016,9,28,13,0.23789244993417083
2016,9,28,14,0.18610177544026324
2016,9,28,15,0.14601433041595402
2016,9,28,16,0.117518067534689
2016,9,28,17,0.10058685445199152
2016,9,28,18,0.09637558893319965
2016,9,28,19,0.10394025089943487
2016,9,28,20,0.12420069364494911
2016,9,28,21,0.172180688148578
2016,9,28,22,0.2426064698442591
2016,9,28,23,0.29964427898808726
2016,9,28,24,0.330114001412531
2016,9,29,1,0.34315103251507095
2016,9,29,2,0.3407053109053962
2016,9,29,3,0.32556581636668097
2016,9,29,4,0.2994934263045811
2016,9,29,5,0.2777141594427206
2016,9,29,6,0.26985168915343505
2016,9,29,7,0.27188927409261054
2016,9,29,8,0.2779071335882422
2016,9,29,9,0.2832999277760736
2016,9,29,10,0.2880407348329993
2016,9,29,11,0.368217713722363
2016,9,29,12,0.35136118492617274
2016,9,29,13,0.27038954910507335
2016,9,29,14,0.19913338295087105
2016,9,29,15,0.1479699567427977
2016,9,29,16,0.11474932030728602
2016,9,29,17,0.09434208356326035
2016,9,29,18,0.08490162910949484
2016,9,29,19,0.08428145877199023
2016,9,29,20,0.09551224226016057
2016,9,29,21,0.14201162472212137
2016,9,29,22,0.20798141327153757
2016,9,29,23,0.25518472010864757
2016,9,29,24,0.28604342424278817
2016,9,30,1,0.2971569841889895
2016,9,30,2,0.2896632520139985
2016,9,30,3,0.2710123593103319
2016,9,30,4,0.2542439655496069
2016,9,30,5,0.2403800283456614
2016,9,30,6,0.22959916051312934
2016,9,30,7,0.2199108958989807
2016,9,30,8,0.21315550387947288
2016,9,30,9,0.2090023531193718
2016,9,30,10,0.2158035777544876
2016,9,30,11,0.25723721057837445
2016,9,30,12,0.24760933942654015
2016,9,30,13,0.21093977702325592
2016,9,30,14,0.17761161799824662
2016,9,30,15,0.1512684551636826
2016,9,30,16,0.12776617117163705
2016,9,30,17,0.11053839634152925
2016,9,30,18,0.10362953701327648
2016,9,30,19,0.10644832214720076
2016,9,30,20,0.12412413759913207
2016,9,30,21,0.1815983534267708
2016,9,30,22,0.2735697627192045
2016,9,30,23,0.33667880997409755
2016,9,30,24,0.38241384748402785
2016,10,1,1,0.39144026893897754
2016,10,1,2,0.37422360896174023
2016,10,1,3,0.343760116017857
2016,10,1,4,0.3161485509358381
2016,10,1,5,0.3002908351525169
2016,10,1,6,0.2885339732513237
2016,10,1,7,0.28387107708832043
2016,10,1,8,0.28840973167704204
2016,10,1,9,0.2896954791406594
2016,10,1,10,0.3171989269629171
2016,10,1,11,0.3608105503384725
2016,10,1,12,0.3351458817017427
2016,10,1,13,0.2755666318333763
2016,10,1,14,0.2206376844959881
2016,10,1,15,0.1811544529241083
2016,10,1,16,0.15511506306459816
2016,10,1,17,0.14085638951046722
2016,10,1,18,0.13988801805977266
2016,10,1,19,0.15225204624574823
2016,10,1,20,0.18182572536669112
2016,10,1,21,0.24794657528524364
2016,10,1,22,0.3339056807057951
2016,10,1,23,0.3724250000787782
2016,10,1,24,0.38853676833927836
2016,10,2,1,0.39247078530760676
2016,10,2,2,0.3826461752819443
2016,10,2,3,0.36846393115177184
2016,10,2,4,0.3595722828037083
2016,10,2,5,0.3619935280409194
2016,10,2,6,0.36911647295922717
2016,10,2,7,0.3732292580712673
2016,10,2,8,0.3780692680983856
2016,10,2,9,0.3809738161712796
2016,10,2,10,0.44584328672958157
2016,10,2,11,0.565559805132636
2016,10,2,12,0.569673963536431
2016,10,2,13,0.4996911546030524
2016,10,2,14,0.421238787124905
2016,10,2,15,0.3600913370940954
2016,10,2,16,0.3143371187991923
2016,10,2,17,0.2842143302924861
2016,10,2,18,0.27333707896186493
2016,10,2,19,0.2795644308120087
2016,10,2,20,0.3038834842814128
2016,10,2,21,0.37124269568089624
2016,10,2,22,0.4947331114269712
2016,10,2,23,0.5478040802910511
2016,10,2,24,0.5783490963662304
2016,10,3,1,0.5941901963326788
2016,10,3,2,0.6000308867354008
2016,10,3,3,0.5932160909528086
2016,10,3,4,0.5723005076277584
2016,10,3,5,0.5422125554621665
2016,10,3,6,0.5172944507733365
2016,10,3,7,0.4872899811217691
2016,10,3,8,0.47371896069027325
2016,10,3,9,0.46453444760316576
2016,10,3,10,0.5407899243567991
2016,10,3,11,0.7204039535248977
2016,10,3,12,0.7115811740858772
2016,10,3,13,0.5917042980762353
2016,10,3,14,0.4615143815942845
2016,10,3,15,0.3613289321402949
2016,10,3,16,0.2894712701991577
2016,10,3,17,0.24569624701597811
2016,10,3,18,0.22774285191315685
2016,10,3,19,0.23065465818643233
2016,10,3,20,0.25356996469301957
2016,10,3,21,0.31843216871112423
2016,10,3,22,0.4205781385997063
2016,10,3,23,0.45609651804474727
2016,10,3,24,0.4787777655818793
2016,10,4,1,0.49537504280505845
2016,10,4,2,0.4978771497662496
2016,10,4,3,0.4744953775629071
2016,10,4,4,0.43399625897942173
2016,10,4,5,0.4045152235557434
2016,10,4,6,0.38922335849030415
2016,10,4,7,0.379809693728525
2016,10,4,8,0.3693226599771803
2016,10,4,9,0.35804371555666037
2016,10,4,10,0.3845900404870419
2016,10,4,11,0.4350347583236756
2016,10,4,12,0.394535837952158
2016,10,4,13,0.31670633728146674
2016,10,4,14,0.24854797092308178
2016,10,4,15,0.1997678049558782
2016,10,4,16,0.16958330250999434
2016,10,4,17,0.15579563311790995
2016,10,4,18,0.1492386437412142
2016,10,4,19,0.14353246086511456
2016,10,4,20,0.14070888785630556
2016,10,4,21,0.17483855452448324
2016,10,4,22,0.23204969780071716
2016,10,4,23,0.2531961950538933
2016,10,4,24,0.25747727435196127
2016,10,5,1,0.24754205654433692
2016,10,5,2,0.22700295355260403
2016,10,5,3,0.20334533692265286
2016,10,5,4,0.18520563173594554
2016,10,5,5,0.17319454109906612
2016,10,5,6,0.1629925388779104
2016,10,5,7,0.15086864269076794
2016,10,5,8,0.14322210473302496
2016,10,5,9,0.1351833747201915
2016,10,5,10,0.13484726849474282
2016,10,5,11,0.12517667670334823
2016,10,5,12,0.09341725059269634
2016,10,5,13,0.06221271194415473
2016,10,5,14,0.04414939356147724
2016,10,5,15,0.03941470984641742
2016,10,5,16,0.04559376107573105
2016,10,5,17,0.05921156540469328
2016,10,5,18,0.07422852439850593
2016,10,5,19,0.08630074159320768
2016,10,5,20,0.09749004877779768
2016,10,5,21,0.13063726617674154
2016,10,5,22,0.18544280027033433
2016,10,5,23,0.2038314814801091
2016,10,5,24,0.2064043390413232
2016,10,6,1,0.19737057420605278
2016,10,6,2,0.18536045220074285
2016,10,6,3,0.17216528525753585
2016,10,6,4,0.15663285974827026
2016,10,6,5,0.13563480693378244
2016,10,6,6,0.11773854829069076
2016,10,6,7,0.10288008184132494
2016,10,6,8,0.09421190600250008
2016,10,6,9,0.09033817277336098
2016,10,6,10,0.08038313427288774
2016,10,6,11,0.07810230108075852
2016,10,6,12,0.08313676773184694
2016,10,6,13,0.08563387968465683
2016,10,6,14,0.09287680569022258
2016,10,6,15,0.1068562344063695
2016,10,6,16,0.12869140372095075
2016,10,6,17,0.155614085181854
2016,10,6,18,0.1821767166402061
2016,10,6,19,0.20524456167318678
2016,10,6,20,0.22419237927632912
2016,10,6,21,0.25902085392548496
2016,10,6,22,0.31820591924084074
2016,10,6,23,0.3171510042324441
2016,10,6,24,0.30084923305813516
2016,10,7,1,0.27903426596476455
2016,10,7,2,0.2574253282393237
2016,10,7,3,0.23892851745675936
2016,10,7,4,0.22043758306651678
2016,10,7,5,0.2005984444429706
2016,10,7,6,0.18220232256463198
2016,10,7,7,0.16718481805045915
2016,10,7,8,0.15486758476351145
2016,10,7,9,0.1427508236343376
2016,10,7,10,0.10493087002770426
2016,10,7,11,0.10191691103980532
2016,10,7,12,0.08825473074057949
2016,10,7,13,0.07251369514350496
2016,10,7,14,0.06685115710281891
2016,10,7,15,0.06789552541826384
2016,10,7,16,0.07246166366797656
2016,10,7,17,0.07717714569571398
2016,10,7,18,0.07935149438058609
2016,10,7,19,0.0784530181423338
2016,10,7,20,0.07994764152354557
2016,10,7,21,0.11125757101508894
2016,10,7,22,0.1662807881173488
2016,10,7,23,0.20177155657069298
2016,10,7,24,0.21550243106621822
2016,10,8,1,0.2201826961308008
2016,10,8,2,0.21678885228419842
2016,10,8,3,0.20826617864042365
2016,10,8,4,0.19786548502738102
2016,10,8,5,0.18892880740115245
2016,10,8,6,0.18281395482062152
2016,10,8,7,0.17835091183288554
2016,10,8,8,0.17832886888894678
2016,10,8,9,0.17607694258819506
2016,10,8,10,0.15914659936533448
2016,10,8,11,0.13736261665465177
2016,10,8,12,0.11907564603496947
2016,10,8,13,0.09792700078208028
2016,10,8,14,0.08581886032251682
2016,10,8,15,0.07917130132833533
2016,10,8,16,0.0763543712952112
2016,10,8,17,0.07916456797097413
2016,10,8,18,0.08858608790463166
2016,10,8,19,0.10660562736961225
2016,10,8,20,0.1372956407891523
2016,10,8,21,0.20124269972135833
2016,10,8,22,0.2776523163830923
2016,10,8,23,0.30907080044322305
2016,10,8,24,0.3167266407541076
2016,10,9,1,0.3060233128017462
2016,10,9,2,0.2863796532875818
2016,10,9,3,0.26474055424901677
2016,10,9,4,0.24437321244438728
2016,10,9,5,0.22553093396997664
2016,10,9,6,0.21284441399860082
2016,10,9,7,0.20898417994058238
2016,10,9,8,0.2114832165376658
2016,10,9,9,0.2176578034305779
2016,10,9,10,0.21743980283866557
2016,10,9,11,0.2360461758506748
2016,10,9,12,0.2502040912483616
2016,10,9,13,0.23187944560385407
2016,10,9,14,0.20574232888490931
2016,10,9,15,0.18278103767563084
2016,10,9,16,0.1608366890385179
2016,10,9,17,0.14242820784789276
2016,10,9,18,0.13319377683604663
2016,10,9,19,0.13400809187635218
2016,10,9,20,0.1472856378948854
2016,10,9,21,0.21695701759304037
2016,10,9,22,0.31216653796368743
2016,10,9,23,0.3612494786154847
2016,10,9,24,0.3960675246256527
2016,10,10,1,0.42080113025096694
2016,10,10,2,0.4266705467915253
2016,10,10,3,0.41458028497931804
2016,10,10,4,0.3953042154143684
