Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,26,1,0.07895575263083361
2016,7,26,2,0.06186040596169229
2016,7,26,3,0.07973521131260015
2016,7,26,4,0.08753480495659197
2016,7,26,5,0.09055287788709968
2016,7,26,6,0.09510792023279006
2016,7,26,7,0.10138527391867701
2016,7,26,8,0.10889123480735136
2016,7,26,9,0.11638758306943076
2016,7,26,10,0.12436850551100616
2016,7,26,11,0.13245382361466532
2016,7,26,12,0.14379288512309335
2016,7,26,13,0.19620977727976838
2016,7,26,14,0.2593356772955787
2016,7,26,15,0.282113420106387
2016,7,26,16,0.27908214466133446
2016,7,26,17,0.2577827991415883
2016,7,26,18,0.23002365323404667
2016,7,26,19,0.20324234571832195
2016,7,26,20,0.18260005602143276
2016,7,26,21,0.1719576177675799
2016,7,26,22,0.16617704168757066
2016,7,26,23,0.1617322102617815
2016,7,26,24,0.12941155780332753
2016,7,27,1,0.06934936844067019
2016,7,27,2,0.06444350572479784
2016,7,27,3,0.07256496528649378
2016,7,27,4,0.07786262029022177
2016,7,27,5,0.07977923636318532
2016,7,27,6,0.08659982491047769
2016,7,27,7,0.09520888062784047
2016,7,27,8,0.1047012827437265
2016,7,27,9,0.11426687607558268
2016,7,27,10,0.1231825063621198
2016,7,27,11,0.13131230433025484
2016,7,27,12,0.1431237044787415
2016,7,27,13,0.18268827248662486
2016,7,27,14,0.24200426505935532
2016,7,27,15,0.2664450004424459
2016,7,27,16,0.2643434347829593
2016,7,27,17,0.2493659781142513
2016,7,27,18,0.23371992161083965
2016,7,27,19,0.21845573702766963
2016,7,27,20,0.20653427474034286
2016,7,27,21,0.19910272616774252
2016,7,27,22,0.19628144979166512
2016,7,27,23,0.19674261215064517
2016,7,27,24,0.16437478803855882
2016,7,28,1,0.09677517163670643
2016,7,28,2,0.09266579153577757
2016,7,28,3,0.09378908834786481
2016,7,28,4,0.09798562077764514
2016,7,28,5,0.09803701264261201
2016,7,28,6,0.09767538382582519
2016,7,28,7,0.09830463966951156
2016,7,28,8,0.10349720361223232
2016,7,28,9,0.11316209024892875
2016,7,28,10,0.12395497996842898
2016,7,28,11,0.1387124785530631
2016,7,28,12,0.16060799547513588
2016,7,28,13,0.21519756170229185
2016,7,28,14,0.2741246123992042
2016,7,28,15,0.3048147998243554
2016,7,28,16,0.31301869639819435
2016,7,28,17,0.31297803445920486
2016,7,28,18,0.3102464539868426
2016,7,28,19,0.30004653780776375
2016,7,28,20,0.28127811373709916
2016,7,28,21,0.2645398026455103
2016,7,28,22,0.2451218305301503
2016,7,28,23,0.2273460269792134
2016,7,28,24,0.1782518366991945
2016,7,29,1,0.12105228955486469
2016,7,29,2,0.11918950325996652
2016,7,29,3,0.11544285882171008
2016,7,29,4,0.10764227051903408
2016,7,29,5,0.1036399003977659
2016,7,29,6,0.10574336465781628
2016,7,29,7,0.11259276776682825
2016,7,29,8,0.12062379388829952
2016,7,29,9,0.12873478940238156
2016,7,29,10,0.13946276125323884
2016,7,29,11,0.15426020276890728
2016,7,29,12,0.18529007474920964
2016,7,29,13,0.2674780312778047
2016,7,29,14,0.3367918976070921
2016,7,29,15,0.37159426689109926
2016,7,29,16,0.3810463842420968
2016,7,29,17,0.3742482872856283
2016,7,29,18,0.35897769176926836
2016,7,29,19,0.3420009972030452
2016,7,29,20,0.327674705508753
2016,7,29,21,0.3161004672966306
2016,7,29,22,0.2983142841777739
2016,7,29,23,0.27430473069933375
2016,7,29,24,0.20968089520541056
2016,7,30,1,0.1499225179876468
2016,7,30,2,0.1634378044475152
2016,7,30,3,0.16701655700708323
2016,7,30,4,0.1663426509041464
2016,7,30,5,0.16658268851652813
2016,7,30,6,0.17033559876317841
2016,7,30,7,0.17759002276058425
2016,7,30,8,0.18701633543790688
2016,7,30,9,0.1981304507369269
2016,7,30,10,0.2121945919359296
2016,7,30,11,0.23291181624041368
2016,7,30,12,0.2666096324267175
2016,7,30,13,0.3278039778540894
2016,7,30,14,0.3782074031215301
2016,7,30,15,0.3897525640218673
2016,7,30,16,0.37344105897702834
2016,7,30,17,0.350098436801161
2016,7,30,18,0.32985559244710155
2016,7,30,19,0.3143556549021213
2016,7,30,20,0.30253159808494373
2016,7,30,21,0.2939062889400665
2016,7,30,22,0.2836212327335958
2016,7,30,23,0.2721988879887777
2016,7,30,24,0.22120220541018962
2016,7,31,1,0.1837899229263743
2016,7,31,2,0.20464442755702467
2016,7,31,3,0.2065083724672775
2016,7,31,4,0.20391249060824115
2016,7,31,5,0.20521323960799098
2016,7,31,6,0.21079555941913275
2016,7,31,7,0.21872194647748427
2016,7,31,8,0.22837809311545976
2016,7,31,9,0.2396904228013372
2016,7,31,10,0.25390816876124206
2016,7,31,11,0.2751331626986293
2016,7,31,12,0.30686680375771325
2016,7,31,13,0.37458400915484097
2016,7,31,14,0.42759595524329946
2016,7,31,15,0.4421840810993793
2016,7,31,16,0.4367881010203027
2016,7,31,17,0.4235201226929535
2016,7,31,18,0.4073725451373016
2016,7,31,19,0.3862255616732274
2016,7,31,20,0.36510980174212615
2016,7,31,21,0.34110037244836944
2016,7,31,22,0.3194558773608991
2016,7,31,23,0.3004968031430631
2016,7,31,24,0.24892867017728232
2016,8,1,1,0.19966241345175717
2016,8,1,2,0.21830521761294494
2016,8,1,3,0.2284119548054957
2016,8,1,4,0.22725090238216733
2016,8,1,5,0.22332218215659036
2016,8,1,6,0.2195366390712077
2016,8,1,7,0.22140160154247127
2016,8,1,8,0.22723739504585225
2016,8,1,9,0.23607306608997397
2016,8,1,10,0.2505980521890325
2016,8,1,11,0.27476707777144804
2016,8,1,12,0.31048166283720646
2016,8,1,13,0.3753192241234687
2016,8,1,14,0.4256520631797807
2016,8,1,15,0.44337607289316733
2016,8,1,16,0.4393238376341539
2016,8,1,17,0.4171500761927656
2016,8,1,18,0.3898895222036361
2016,8,1,19,0.36201325377724697
2016,8,1,20,0.3403264520625086
2016,8,1,21,0.3156849671500715
2016,8,1,22,0.28177809588126324
2016,8,1,23,0.23992642034445727
2016,8,1,24,0.1782697893889275
2016,8,2,1,0.14943279464915804
2016,8,2,2,0.14803582723314962
2016,8,2,3,0.14341341580467398
2016,8,2,4,0.13927125686227057
2016,8,2,5,0.13683758401561158
2016,8,2,6,0.13505144802961608
2016,8,2,7,0.13438286265339944
2016,8,2,8,0.1363300715981789
2016,8,2,9,0.1417758478714021
2016,8,2,10,0.14829585531711478
2016,8,2,11,0.15857567770273404
2016,8,2,12,0.18418820954845713
2016,8,2,13,0.2409111246417213
2016,8,2,14,0.3083917159431506
2016,8,2,15,0.34915745145914784
2016,8,2,16,0.35242359072585977
2016,8,2,17,0.339278537712029
2016,8,2,18,0.31915965617711384
2016,8,2,19,0.29650090042232863
2016,8,2,20,0.2767396410954313
2016,8,2,21,0.25393620431610286
2016,8,2,22,0.23032157040173673
2016,8,2,23,0.2097268413776698
2016,8,2,24,0.16775284147793393
2016,8,3,1,0.12363349475954462
2016,8,3,2,0.11739815611002855
2016,8,3,3,0.1024459257524286
2016,8,3,4,0.0856882122136638
2016,8,3,5,0.07575465635851449
2016,8,3,6,0.07132382113544275
2016,8,3,7,0.07155917259525323
2016,8,3,8,0.07678209627464307
2016,8,3,9,0.08746420950888578
2016,8,3,10,0.1023520164444039
2016,8,3,11,0.12217421436011512
2016,8,3,12,0.14812244771504868
2016,8,3,13,0.1907495087369062
2016,8,3,14,0.24883454903193009
2016,8,3,15,0.27934404016048037
2016,8,3,16,0.27392618376240147
2016,8,3,17,0.2587527031986093
2016,8,3,18,0.2439022304592536
2016,8,3,19,0.23139858862019239
2016,8,3,20,0.22227890184459426
2016,8,3,21,0.21425948968044842
2016,8,3,22,0.20586378615877404
2016,8,3,23,0.19555781320412968
2016,8,3,24,0.15875764900166492
2016,8,4,1,0.09487465486189998
2016,8,4,2,0.08885269540774049
2016,8,4,3,0.08382760949754423
2016,8,4,4,0.06555069080879226
2016,8,4,5,0.05456792315300605
2016,8,4,6,0.052199959481150776
2016,8,4,7,0.056660140939203296
2016,8,4,8,0.06824297078113324
2016,8,4,9,0.08620836066540558
2016,8,4,10,0.10865317447026021
2016,8,4,11,0.13434786761829268
2016,8,4,12,0.1630589024044257
2016,8,4,13,0.21780250658576483
2016,8,4,14,0.2891118384294372
2016,8,4,15,0.327013789196167
2016,8,4,16,0.32732450221618525
2016,8,4,17,0.31784137571259036
2016,8,4,18,0.302583360185813
2016,8,4,19,0.2846295820866058
2016,8,4,20,0.2660482817015989
2016,8,4,21,0.25526097863085234
2016,8,4,22,0.24548887431739724
2016,8,4,23,0.23525971885045302
2016,8,4,24,0.18818464425614012
2016,8,5,1,0.12336732898191688
2016,8,5,2,0.1351392257347944
2016,8,5,3,0.13187518703954537
2016,8,5,4,0.11577617340387468
2016,8,5,5,0.10376140493948753
2016,8,5,6,0.09789840881306948
2016,8,5,7,0.0973715199783407
2016,8,5,8,0.10389577593615827
2016,8,5,9,0.11933722903955911
2016,8,5,10,0.1419397881629476
2016,8,5,11,0.1734500855453647
2016,8,5,12,0.21685392181773555
2016,8,5,13,0.3049375713623345
2016,8,5,14,0.38930062223142864
2016,8,5,15,0.42058287631413954
2016,8,5,16,0.41529261291537706
2016,8,5,17,0.39860599876437036
2016,8,5,18,0.38097324371622665
2016,8,5,19,0.36324446210582134
2016,8,5,20,0.34501031885056893
2016,8,5,21,0.32966954617180766
2016,8,5,22,0.3156679352201946
2016,8,5,23,0.3017180231754413
2016,8,5,24,0.25452941383455363
2016,8,6,1,0.1848389730110241
2016,8,6,2,0.20961440723278094
2016,8,6,3,0.218951464722627
2016,8,6,4,0.2027126747159143
2016,8,6,5,0.1890819021118451
2016,8,6,6,0.17962003166717477
2016,8,6,7,0.17360704959516152
2016,8,6,8,0.17389162100561384
2016,8,6,9,0.18006054900267396
2016,8,6,10,0.19077411253311974
2016,8,6,11,0.20952535709180647
2016,8,6,12,0.24227482382089774
2016,8,6,13,0.3198667267889201
2016,8,6,14,0.3971094922159556
2016,8,6,15,0.4201999087278757
2016,8,6,16,0.4079027219458855
2016,8,6,17,0.38743790797844235
2016,8,6,18,0.36439973639745793
2016,8,6,19,0.34075186851830386
2016,8,6,20,0.31877021862091026
2016,8,6,21,0.2997816782384918
2016,8,6,22,0.2743341899949906
2016,8,6,23,0.25063407948191246
2016,8,6,24,0.20330043679674226
2016,8,7,1,0.14907673781425762
2016,8,7,2,0.160434282348796
2016,8,7,3,0.15507450787235144
2016,8,7,4,0.14346556206156325
2016,8,7,5,0.13598925951145413
2016,8,7,6,0.132405600968164
2016,8,7,7,0.1316522362644085
2016,8,7,8,0.13351719365526224
2016,8,7,9,0.1400017192004607
2016,8,7,10,0.14904092805120828
2016,8,7,11,0.16587876526154335
2016,8,7,12,0.20103478763310456
2016,8,7,13,0.275161335123825
2016,8,7,14,0.3286290916286981
2016,8,7,15,0.3414338861140591
2016,8,7,16,0.33605630426076627
2016,8,7,17,0.32269968719252184
2016,8,7,18,0.30731929139837205
2016,8,7,19,0.290176655648167
2016,8,7,20,0.27183981194529516
2016,8,7,21,0.25069113408193555
2016,8,7,22,0.22753432733044962
2016,8,7,23,0.20378127578359378
2016,8,7,24,0.15830139155893433
2016,8,8,1,0.10327903463800174
2016,8,8,2,0.12457995705060101
2016,8,8,3,0.1318542637501059
2016,8,8,4,0.12912031447092814
2016,8,8,5,0.1279046100668525
2016,8,8,6,0.13132117454887812
2016,8,8,7,0.13988176576325184
2016,8,8,8,0.15279639859624192
2016,8,8,9,0.1690207885927197
2016,8,8,10,0.1863820968971814
2016,8,8,11,0.20723007713098027
2016,8,8,12,0.2361867891123501
2016,8,8,13,0.2807543270003756
2016,8,8,14,0.3132132165402165
2016,8,8,15,0.3326314920542591
2016,8,8,16,0.3279493948168017
2016,8,8,17,0.31514248000625744
2016,8,8,18,0.3006166393917965
2016,8,8,19,0.2870413344130682
2016,8,8,20,0.2754331647422254
2016,8,8,21,0.26165596849904216
2016,8,8,22,0.24537568042660127
2016,8,8,23,0.2317847176162236
2016,8,8,24,0.20666310676096994
2016,8,9,1,0.16315124664525313
2016,8,9,2,0.17280439183363297
2016,8,9,3,0.1824747313717252
2016,8,9,4,0.17810572554501333
2016,8,9,5,0.17995110112421453
2016,8,9,6,0.18814298474602573
2016,8,9,7,0.199539259519245
2016,8,9,8,0.21343269436161236
2016,8,9,9,0.22881149871746903
2016,8,9,10,0.2451260715949491
2016,8,9,11,0.2636734942739065
2016,8,9,12,0.2898920355294277
2016,8,9,13,0.3328191144728454
2016,8,9,14,0.36953096402920255
2016,8,9,15,0.3800528591756007
2016,8,9,16,0.35533897700599953
2016,8,9,17,0.32304758237925885
2016,8,9,18,0.29224811379537735
2016,8,9,19,0.2650991028797243
2016,8,9,20,0.2426035244852321
2016,8,9,21,0.22437851872098616
2016,8,9,22,0.20767096401174046
2016,8,9,23,0.19027221353674398
2016,8,9,24,0.15927770719088682
2016,8,10,1,0.12045363089658424
2016,8,10,2,0.14069675381307561
2016,8,10,3,0.15063260872611262
2016,8,10,4,0.15214546677514218
2016,8,10,5,0.1574689652191585
2016,8,10,6,0.16453271796358587
2016,8,10,7,0.17001276305136173
2016,8,10,8,0.17383263091194032
2016,8,10,9,0.17505904517268067
2016,8,10,10,0.17346406821410598
2016,8,10,11,0.17386934482898891
2016,8,10,12,0.1799398456669513
2016,8,10,13,0.21495796597246833
2016,8,10,14,0.2641000553791735
2016,8,10,15,0.2869835106866997
2016,8,10,16,0.27882348417466724
2016,8,10,17,0.2690087129593554
2016,8,10,18,0.2607392164973122
2016,8,10,19,0.2517418329172125
2016,8,10,20,0.2432752497514687
2016,8,10,21,0.23553730068925358
2016,8,10,22,0.22847662294794469
2016,8,10,23,0.21983835050379594
2016,8,10,24,0.1781609402583406
2016,8,11,1,0.10894196104613854
2016,8,11,2,0.11593180187126842
2016,8,11,3,0.11790561104271337
2016,8,11,4,0.10429395408918164
2016,8,11,5,0.0927771216698744
2016,8,11,6,0.08739399520454733
2016,8,11,7,0.08635371551030079
2016,8,11,8,0.08707631653733192
2016,8,11,9,0.08971913206600536
2016,8,11,10,0.09500019854143776
2016,8,11,11,0.10407086242342822
2016,8,11,12,0.12210564560207247
2016,8,11,13,0.17258771772662185
2016,8,11,14,0.23318896541781123
2016,8,11,15,0.26091067889722597
2016,8,11,16,0.25787914640297477
2016,8,11,17,0.24821435163913055
2016,8,11,18,0.23449108369988522
2016,8,11,19,0.22035850143420618
2016,8,11,20,0.21005584279835993
2016,8,11,21,0.20416619687467172
2016,8,11,22,0.1983713835920765
2016,8,11,23,0.19257991413997375
2016,8,11,24,0.1659086788757982
2016,8,12,1,0.1006419192355372
2016,8,12,2,0.10180594471143502
2016,8,12,3,0.11014244487390062
2016,8,12,4,0.10190669735754608
2016,8,12,5,0.09555081093951445
2016,8,12,6,0.09254754706438147
2016,8,12,7,0.09418705620969818
2016,8,12,8,0.10027237706466545
2016,8,12,9,0.1085692979281727
2016,8,12,10,0.11896947025997441
2016,8,12,11,0.13177613033553173
2016,8,12,12,0.1553585839303694
2016,8,12,13,0.2112454783045331
2016,8,12,14,0.27123811877843257
2016,8,12,15,0.2953175346626248
2016,8,12,16,0.2840552326026151
2016,8,12,17,0.26405642969158094
2016,8,12,18,0.2433786664132997
2016,8,12,19,0.22329215098597155
2016,8,12,20,0.20662602978152492
2016,8,12,21,0.19159323416743324
2016,8,12,22,0.17793637909795304
2016,8,12,23,0.16755010879633186
2016,8,12,24,0.13409909556461044
2016,8,13,1,0.07983495758822326
2016,8,13,2,0.07921143801118449
2016,8,13,3,0.0891838710420381
2016,8,13,4,0.09291094091556568
2016,8,13,5,0.09693683872826842
2016,8,13,6,0.10391676435325829
2016,8,13,7,0.11160664349189237
2016,8,13,8,0.11786722643354103
2016,8,13,9,0.12258073663611335
2016,8,13,10,0.1279839028164396
2016,8,13,11,0.13730130473392435
2016,8,13,12,0.15641960873813796
2016,8,13,13,0.20791930987888607
2016,8,13,14,0.2675608282037597
2016,8,13,15,0.29312856473876153
2016,8,13,16,0.2982488760335306
2016,8,13,17,0.2894762422484952
2016,8,13,18,0.27254039688806414
2016,8,13,19,0.2524490305758149
2016,8,13,20,0.23186626170963986
2016,8,13,21,0.21763859805415323
2016,8,13,22,0.20517901743048667
2016,8,13,23,0.19615073070332897
2016,8,13,24,0.17008672443722753
2016,8,14,1,0.10176567905727633
2016,8,14,2,0.0941510729392792
2016,8,14,3,0.10828519421849334
2016,8,14,4,0.11104552946871594
2016,8,14,5,0.11168337912037074
2016,8,14,6,0.11410612790053569
2016,8,14,7,0.11786808516835211
2016,8,14,8,0.12261937502528548
2016,8,14,9,0.12904578471505335
2016,8,14,10,0.13711396220958194
2016,8,14,11,0.14780416704104837
2016,8,14,12,0.16669133428844848
2016,8,14,13,0.21432215518144285
2016,8,14,14,0.26604418168249855
2016,8,14,15,0.28487244318121907
2016,8,14,16,0.275582024280244
2016,8,14,17,0.2617790456136216
2016,8,14,18,0.24945014348845243
2016,8,14,19,0.237538425423749
2016,8,14,20,0.22506342916811375
2016,8,14,21,0.21266641388701088
2016,8,14,22,0.205103864702312
2016,8,14,23,0.20086352961415233
2016,8,14,24,0.17703753036103528
2016,8,15,1,0.11290271385174455
2016,8,15,2,0.14460529690930196
2016,8,15,3,0.16599142152415083
2016,8,15,4,0.16239535700714167
2016,8,15,5,0.1604107772655567
2016,8,15,6,0.161029047342937
2016,8,15,7,0.1609840325127846
2016,8,15,8,0.16163832063749906
2016,8,15,9,0.16571468914443604
2016,8,15,10,0.17572387486012603
2016,8,15,11,0.1929705687619533
2016,8,15,12,0.22367135227387572
2016,8,15,13,0.29539271948989204
2016,8,15,14,0.3601229722928903
2016,8,15,15,0.395358731822017
2016,8,15,16,0.39816874221322396
2016,8,15,17,0.39525506079390915
2016,8,15,18,0.3944090175237055
2016,8,15,19,0.3859858573239135
2016,8,15,20,0.36451798336811386
2016,8,15,21,0.3372075492754976
2016,8,15,22,0.3127858201552609
2016,8,15,23,0.2918394883016592
2016,8,15,24,0.23725887903560483
2016,8,16,1,0.15767273516379862
2016,8,16,2,0.18581152106733692
2016,8,16,3,0.19195009705625343
2016,8,16,4,0.1809366172182266
2016,8,16,5,0.17473624694933762
2016,8,16,6,0.17454342406044052
2016,8,16,7,0.17762183557552744
2016,8,16,8,0.18234480133773084
2016,8,16,9,0.18806364897832475
2016,8,16,10,0.19252673728329933
2016,8,16,11,0.19699973473713048
2016,8,16,12,0.21059510621175057
2016,8,16,13,0.2607102531599576
2016,8,16,14,0.31676380787273195
2016,8,16,15,0.3348949470597011
2016,8,16,16,0.33244319055050847
2016,8,16,17,0.32832098627015943
2016,8,16,18,0.3153258397444643
2016,8,16,19,0.2954466823425455
2016,8,16,20,0.2731145582856123
2016,8,16,21,0.24909755087418708
2016,8,16,22,0.2235143354738016
2016,8,16,23,0.20145056172719567
2016,8,16,24,0.16555242236678522
2016,8,17,1,0.12302782612559457
2016,8,17,2,0.1257504653591667
2016,8,17,3,0.13548012262964224
2016,8,17,4,0.13091933515519272
2016,8,17,5,0.12374551687075742
2016,8,17,6,0.11969126894753582
2016,8,17,7,0.11922545180971489
2016,8,17,8,0.11996479555639784
2016,8,17,9,0.1220175265594893
2016,8,17,10,0.12584688385980394
2016,8,17,11,0.13038910485617827
2016,8,17,12,0.14165692522209983
2016,8,17,13,0.17526297103029087
2016,8,17,14,0.21443091498021155
2016,8,17,15,0.2233853813482729
2016,8,17,16,0.21768179902850796
2016,8,17,17,0.20403437497893612
2016,8,17,18,0.19181613138088888
2016,8,17,19,0.18137265783341622
2016,8,17,20,0.17136709352668708
2016,8,17,21,0.16348677843491402
2016,8,17,22,0.15774380024328816
2016,8,17,23,0.15293167730771307
2016,8,17,24,0.1342439601460364
2016,8,18,1,0.07713329119761143
2016,8,18,2,0.06677410764028885
2016,8,18,3,0.08401842685244246
2016,8,18,4,0.08237286401293607
2016,8,18,5,0.08079088989466052
2016,8,18,6,0.0826019132140349
2016,8,18,7,0.08619314593825748
2016,8,18,8,0.09015227182667371
2016,8,18,9,0.09454407956864685
2016,8,18,10,0.10028109674313442
2016,8,18,11,0.10864279039759488
2016,8,18,12,0.12578324563525997
2016,8,18,13,0.16376424109180607
2016,8,18,14,0.21049833768707435
2016,8,18,15,0.23202205901257555
2016,8,18,16,0.23621125635174736
2016,8,18,17,0.23586533389748027
2016,8,18,18,0.2309247576564414
2016,8,18,19,0.22305381080158268
2016,8,18,20,0.21375667217678837
2016,8,18,21,0.20341930173807748
2016,8,18,22,0.19292136653178918
2016,8,18,23,0.18423147072593543
2016,8,18,24,0.16415424252890412
2016,8,19,1,0.09866580054670125
2016,8,19,2,0.08693379444214884
2016,8,19,3,0.09647744719531527
2016,8,19,4,0.0947994970652115
2016,8,19,5,0.09275326328178997
2016,8,19,6,0.09406955253744691
2016,8,19,7,0.09672629016762997
2016,8,19,8,0.09956106529247484
2016,8,19,9,0.10294243407796505
2016,8,19,10,0.10876758297951794
2016,8,19,11,0.11837408667070652
2016,8,19,12,0.13809531896531846
2016,8,19,13,0.18838921058685643
2016,8,19,14,0.24449232115067673
2016,8,19,15,0.26329478077614155
2016,8,19,16,0.2612717526472104
2016,8,19,17,0.25016518695001944
2016,8,19,18,0.23642967560375458
2016,8,19,19,0.22364391699222036
2016,8,19,20,0.21163226825996992
2016,8,19,21,0.20000327773785373
2016,8,19,22,0.18815625986607307
2016,8,19,23,0.1767769131032666
2016,8,19,24,0.1513433592084969
2016,8,20,1,0.08990033840403765
2016,8,20,2,0.076457435164552
2016,8,20,3,0.09437916539305548
2016,8,20,4,0.09819089785366666
2016,8,20,5,0.09481630343630507
2016,8,20,6,0.09723702970503888
2016,8,20,7,0.10344217990680357
2016,8,20,8,0.11001576984754659
2016,8,20,9,0.11600202913861252
2016,8,20,10,0.12263876981126294
2016,8,20,11,0.13024242151003393
2016,8,20,12,0.14632340978965347
2016,8,20,13,0.19361374419696398
2016,8,20,14,0.2344983199857901
2016,8,20,15,0.2522420219503657
2016,8,20,16,0.26446323620639783
2016,8,20,17,0.27797188608293644
2016,8,20,18,0.2879948712061907
2016,8,20,19,0.2863540048998811
2016,8,20,20,0.27454833673403733
2016,8,20,21,0.26182346414380214
2016,8,20,22,0.2452989178663748
2016,8,20,23,0.22847971404470413
2016,8,20,24,0.19378563412095026
2016,8,21,1,0.13119339296394553
2016,8,21,2,0.15093412786216043
2016,8,21,3,0.1479590955151335
2016,8,21,4,0.13272523887478474
2016,8,21,5,0.12879594096147223
2016,8,21,6,0.13434219724404273
2016,8,21,7,0.14410626032695387
2016,8,21,8,0.15608421771281974
2016,8,21,9,0.1676222170607557
