Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,23,19,0.3712062019210246
2016,3,23,20,0.3499382088065778
2016,3,23,21,0.32929437605632744
2016,3,23,22,0.3138389491772371
2016,3,23,23,0.30160237203459417
2016,3,23,24,0.28557189690444235
2016,3,24,1,0.2648672014944626
2016,3,24,2,0.24598740929693433
2016,3,24,3,0.2301822685789073
2016,3,24,4,0.2216565742831548
2016,3,24,5,0.22059703398967062
2016,3,24,6,0.2360162724112495
2016,3,24,7,0.2576172359461973
2016,3,24,8,0.27566678683908424
2016,3,24,9,0.29198919839885434
2016,3,24,10,0.3076088509521885
2016,3,24,11,0.3333615741572217
2016,3,24,12,0.3635359273608836
2016,3,24,13,0.3910126830495643
2016,3,24,14,0.4146631821033849
2016,3,24,15,0.431494324509695
2016,3,24,16,0.4364711421101881
2016,3,24,17,0.42787736019707606
2016,3,24,18,0.41528338750131777
2016,3,24,19,0.39912896255486596
2016,3,24,20,0.3822675823098952
2016,3,24,21,0.3608070311416785
2016,3,24,22,0.3414107340978737
2016,3,24,23,0.3221342753890371
2016,3,24,24,0.2982881978198479
2016,3,25,1,0.27813161869402997
2016,3,25,2,0.2628791858044078
2016,3,25,3,0.24979353848950667
2016,3,25,4,0.24143268401992063
2016,3,25,5,0.24576746904398053
2016,3,25,6,0.2560209378463299
2016,3,25,7,0.2702654808500838
2016,3,25,8,0.2797971497486423
2016,3,25,9,0.28496195394270885
2016,3,25,10,0.29733252953245926
2016,3,25,11,0.3201373179090027
2016,3,25,12,0.33935577937311784
2016,3,25,13,0.35394592791001606
2016,3,25,14,0.36744480458088224
2016,3,25,15,0.3896806171628924
2016,3,25,16,0.3951144887860945
2016,3,25,17,0.38070899459169616
2016,3,25,18,0.3648946962064959
2016,3,25,19,0.34717773141124314
2016,3,25,20,0.3272047941461839
2016,3,25,21,0.3086479079013995
2016,3,25,22,0.2929430751260425
2016,3,25,23,0.2834064542722643
2016,3,25,24,0.2710572228591632
2016,3,26,1,0.25397968737554844
2016,3,26,2,0.23804106462308244
2016,3,26,3,0.2219639448030814
2016,3,26,4,0.20580751271613795
2016,3,26,5,0.19656311211857705
2016,3,26,6,0.19604524553986843
2016,3,26,7,0.20083839265899858
2016,3,26,8,0.2088028767540472
2016,3,26,9,0.2176496196818917
2016,3,26,10,0.2326074445364779
2016,3,26,11,0.2549214105798395
2016,3,26,12,0.2790925194810956
2016,3,26,13,0.3012810407459053
2016,3,26,14,0.32342974908673533
2016,3,26,15,0.34694126056406926
2016,3,26,16,0.35332186234733415
2016,3,26,17,0.3388146524030489
2016,3,26,18,0.31921014957383576
2016,3,26,19,0.3032409986250853
2016,3,26,20,0.28976803590784633
2016,3,26,21,0.2743204380240914
2016,3,26,22,0.26128281088030686
2016,3,26,23,0.25062639355304306
2016,3,26,24,0.23613294304246873
2016,3,27,1,0.22323734940050505
2016,3,27,2,0.21568156168836175
2016,3,27,3,0.19827171654487372
2016,3,27,4,0.17900777896591938
2016,3,27,5,0.17575326348221149
2016,3,27,6,0.17985082029797844
2016,3,27,7,0.18692418345469988
2016,3,27,8,0.1920670642286171
2016,3,27,9,0.19519325732281279
2016,3,27,10,0.199746004286593
2016,3,27,11,0.2114708218527252
2016,3,27,12,0.22604805487418222
2016,3,27,13,0.2502419791228597
2016,3,27,14,0.27792542879129933
2016,3,27,15,0.29827080391436356
2016,3,27,16,0.29690733555629073
2016,3,27,17,0.2821726295089608
2016,3,27,18,0.26578172232840336
2016,3,27,19,0.24907341730169527
2016,3,27,20,0.23092417941599605
2016,3,27,21,0.21237318214111317
2016,3,27,22,0.19970463529001914
2016,3,27,23,0.189093600216749
2016,3,27,24,0.17831202626375917
2016,3,28,1,0.17466328662218497
2016,3,28,2,0.16337909449780783
2016,3,28,3,0.1428629022066539
2016,3,28,4,0.12690942209093636
2016,3,28,5,0.12289649139887208
2016,3,28,6,0.12436838844334712
2016,3,28,7,0.12851583240752665
2016,3,28,8,0.13327361886685474
2016,3,28,9,0.13795329267976866
2016,3,28,10,0.14273319774743684
2016,3,28,11,0.15333804155133846
2016,3,28,12,0.1695465760508021
2016,3,28,13,0.18998132543941965
2016,3,28,14,0.20971938016687694
2016,3,28,15,0.22439027520444424
2016,3,28,16,0.22240700720774115
2016,3,28,17,0.20924748281704694
2016,3,28,18,0.19624781860634133
2016,3,28,19,0.1851111491121696
2016,3,28,20,0.17695505169891623
2016,3,28,21,0.16827298261709706
2016,3,28,22,0.16265458860081922
2016,3,28,23,0.15820173299915657
2016,3,28,24,0.15298221040428284
2016,3,29,1,0.14630658051996398
2016,3,29,2,0.13696770458697105
2016,3,29,3,0.12829560743536877
2016,3,29,4,0.12282524639615129
2016,3,29,5,0.11961887459756883
2016,3,29,6,0.12185189186274277
2016,3,29,7,0.13152201297013863
2016,3,29,8,0.1400035508322203
2016,3,29,9,0.1454846414227066
2016,3,29,10,0.15485666050293892
2016,3,29,11,0.17937020272433335
2016,3,29,12,0.20785113477543232
2016,3,29,13,0.2348192602334359
2016,3,29,14,0.2587269283815669
2016,3,29,15,0.28161901212835877
2016,3,29,16,0.28370261536140406
2016,3,29,17,0.2672468396881383
2016,3,29,18,0.25095428752957694
2016,3,29,19,0.23165516630065494
2016,3,29,20,0.21225442734241187
2016,3,29,21,0.19168154722168534
2016,3,29,22,0.17860770154641806
2016,3,29,23,0.17464542306745048
2016,3,29,24,0.17204225842574852
2016,3,30,1,0.1725244254638242
2016,3,30,2,0.17331440673796558
2016,3,30,3,0.16945341156072885
2016,3,30,4,0.15979910588607396
2016,3,30,5,0.15537946741837114
2016,3,30,6,0.15669472906252957
2016,3,30,7,0.16099732563898064
2016,3,30,8,0.1664920981629292
2016,3,30,9,0.1752519527289109
2016,3,30,10,0.18983944563117516
2016,3,30,11,0.21248806620486765
2016,3,30,12,0.2298333394611596
2016,3,30,13,0.24454150258852872
2016,3,30,14,0.26142150700528477
2016,3,30,15,0.269067524230318
2016,3,30,16,0.26209227207782076
2016,3,30,17,0.24774557722025786
2016,3,30,18,0.23519198085838067
2016,3,30,19,0.22254384202263536
2016,3,30,20,0.20857799250349834
2016,3,30,21,0.1922819573147788
2016,3,30,22,0.17921907185577066
2016,3,30,23,0.16635710453450203
2016,3,30,24,0.15608274008525716
2016,3,31,1,0.15223994083255404
2016,3,31,2,0.14939279208489187
2016,3,31,3,0.1458982488395233
2016,3,31,4,0.1438296453379387
2016,3,31,5,0.1401527946847414
2016,3,31,6,0.14039854605718763
2016,3,31,7,0.14699184511318886
2016,3,31,8,0.15708032499318123
2016,3,31,9,0.17328519478882398
2016,3,31,10,0.19883521826828865
2016,3,31,11,0.22714358420323835
2016,3,31,12,0.2497595324362531
2016,3,31,13,0.27009099692016625
2016,3,31,14,0.2858642031623794
2016,3,31,15,0.30220935350977673
2016,3,31,16,0.30727115401041083
2016,3,31,17,0.30263114140286895
2016,3,31,18,0.2942453626308632
2016,3,31,19,0.28239723905798747
2016,3,31,20,0.26876020147237123
2016,3,31,21,0.2508710636526824
2016,3,31,22,0.23292072311649756
2016,3,31,23,0.21978377695307097
2016,3,31,24,0.21276761365725233
2016,4,1,1,0.21046809798809488
2016,4,1,2,0.1970404416421843
2016,4,1,3,0.1794608508675978
2016,4,1,4,0.16848230068656891
2016,4,1,5,0.17426792033802702
2016,4,1,6,0.18501341611068362
2016,4,1,7,0.1984842697537641
2016,4,1,8,0.21328983698719745
2016,4,1,9,0.22646203299185916
2016,4,1,10,0.23938275641985063
2016,4,1,11,0.25905731195007325
2016,4,1,12,0.2833931928573198
2016,4,1,13,0.3095326046805902
2016,4,1,14,0.3273661513588373
2016,4,1,15,0.34854139925456157
2016,4,1,16,0.3521331647866766
2016,4,1,17,0.3356686034278811
2016,4,1,18,0.3164679567902016
2016,4,1,19,0.2938715995769852
2016,4,1,20,0.2705686358662216
2016,4,1,21,0.2447818646446284
2016,4,1,22,0.22477306821969292
2016,4,1,23,0.2154360254871771
2016,4,1,24,0.20966188332344562
2016,4,2,1,0.2066313944725612
2016,4,2,2,0.19530217796289912
2016,4,2,3,0.18652629953919952
2016,4,2,4,0.18872640491570558
2016,4,2,5,0.19489951532123095
2016,4,2,6,0.20411163749183728
2016,4,2,7,0.2147959293593099
2016,4,2,8,0.2236762705598283
2016,4,2,9,0.22877093170164323
2016,4,2,10,0.2361209569739928
2016,4,2,11,0.24922117522221537
2016,4,2,12,0.25910753034724976
2016,4,2,13,0.26352199557654915
2016,4,2,14,0.2708935477512656
2016,4,2,15,0.27954774162738116
2016,4,2,16,0.2784982223212392
2016,4,2,17,0.27324890305182026
2016,4,2,18,0.26945326082403315
2016,4,2,19,0.26284689066804723
2016,4,2,20,0.2536050704033878
2016,4,2,21,0.24040530424161535
2016,4,2,22,0.22866375604968991
2016,4,2,23,0.2217041680797721
2016,4,2,24,0.21389997738248623
2016,4,3,1,0.2089124401267561
2016,4,3,2,0.2009322713018058
2016,4,3,3,0.19616018645113045
2016,4,3,4,0.19457794266730086
2016,4,3,5,0.1995916446227876
2016,4,3,6,0.2072248831952604
2016,4,3,7,0.2159075551294106
2016,4,3,8,0.2248698332701706
2016,4,3,9,0.2313867893364229
2016,4,3,10,0.24292413600063661
2016,4,3,11,0.26474868330977597
2016,4,3,12,0.2825798370908185
2016,4,3,13,0.2929832201523882
2016,4,3,14,0.2989414443151092
2016,4,3,15,0.303896108385903
2016,4,3,16,0.30238604876839154
2016,4,3,17,0.2959203959718165
2016,4,3,18,0.2913141050248687
2016,4,3,19,0.2873107973610212
2016,4,3,20,0.27603763148502575
2016,4,3,21,0.25812249096053097
2016,4,3,22,0.23870794250883576
2016,4,3,23,0.220050739786873
2016,4,3,24,0.20360384621829947
2016,4,4,1,0.19527182000917342
2016,4,4,2,0.18880440404720614
2016,4,4,3,0.18372390045452713
2016,4,4,4,0.17577498626923818
2016,4,4,5,0.1760130794419754
2016,4,4,6,0.18487598637007333
2016,4,4,7,0.19069817089105087
2016,4,4,8,0.1927302773195162
2016,4,4,9,0.19774364982508869
2016,4,4,10,0.211212894171107
2016,4,4,11,0.23236281870597622
2016,4,4,12,0.2520051637131357
2016,4,4,13,0.2726734152218443
2016,4,4,14,0.2956028135897879
2016,4,4,15,0.31853828984711485
2016,4,4,16,0.325836948364591
2016,4,4,17,0.3148603175591212
2016,4,4,18,0.3019211310113677
2016,4,4,19,0.2868992327394913
2016,4,4,20,0.27071417742331105
2016,4,4,21,0.2503465575146861
2016,4,4,22,0.23429194110668838
2016,4,4,23,0.2185313282692243
2016,4,4,24,0.1978637700322195
2016,4,5,1,0.1853823233734949
2016,4,5,2,0.18625521888225732
2016,4,5,3,0.19049916210849469
2016,4,5,4,0.1928940508804883
2016,4,5,5,0.20229622622563256
2016,4,5,6,0.21740622164021953
2016,4,5,7,0.2296918434683197
2016,4,5,8,0.2391705264015286
2016,4,5,9,0.2466208705172206
2016,4,5,10,0.2526626165852858
2016,4,5,11,0.2658201177899116
2016,4,5,12,0.2807506291188957
2016,4,5,13,0.3008571522301537
2016,4,5,14,0.32560904738987323
2016,4,5,15,0.34108492388706807
2016,4,5,16,0.34499916473748204
2016,4,5,17,0.33416279346435174
2016,4,5,18,0.31965475459860243
2016,4,5,19,0.3032570885677489
2016,4,5,20,0.2843807157419408
2016,4,5,21,0.2627038220107463
2016,4,5,22,0.24223019233028856
2016,4,5,23,0.2279797212912366
2016,4,5,24,0.22228098426401596
2016,4,6,1,0.2237041973869719
2016,4,6,2,0.21801555436512365
2016,4,6,3,0.21652214672016917
2016,4,6,4,0.22180063470777958
2016,4,6,5,0.23162217284959796
2016,4,6,6,0.243843197492714
2016,4,6,7,0.25180681517938663
2016,4,6,8,0.25320656531549246
2016,4,6,9,0.25183517093160934
2016,4,6,10,0.24348088209545643
2016,4,6,11,0.24542490070915224
2016,4,6,12,0.25143709153568866
2016,4,6,13,0.26054123687411535
2016,4,6,14,0.2786179613687608
2016,4,6,15,0.30091884252825146
2016,4,6,16,0.30193313949200307
2016,4,6,17,0.2892765037686119
2016,4,6,18,0.27673797903663916
2016,4,6,19,0.2632929183006254
2016,4,6,20,0.24564110157898028
2016,4,6,21,0.22850637085250927
2016,4,6,22,0.21640905088829954
2016,4,6,23,0.20951927824567626
2016,4,6,24,0.20656503360683479
2016,4,7,1,0.21045913455805243
2016,4,7,2,0.20931778406678322
2016,4,7,3,0.1999052420481174
2016,4,7,4,0.19598284175248565
2016,4,7,5,0.2051149604786279
2016,4,7,6,0.22071961200106022
2016,4,7,7,0.2322276986536189
2016,4,7,8,0.242742547212123
2016,4,7,9,0.2512200214239239
2016,4,7,10,0.25060681157596054
2016,4,7,11,0.25462181179405613
2016,4,7,12,0.2709762193846979
2016,4,7,13,0.2880012400052186
2016,4,7,14,0.3039735774949521
2016,4,7,15,0.3252895923274418
2016,4,7,16,0.33280233729908293
2016,4,7,17,0.32787039940758983
2016,4,7,18,0.3184461629093906
2016,4,7,19,0.30522242387767906
2016,4,7,20,0.28677163303080844
2016,4,7,21,0.2663812192595534
2016,4,7,22,0.25257879481461726
2016,4,7,23,0.24404843333577825
2016,4,7,24,0.24432123905558595
2016,4,8,1,0.23418094498511477
2016,4,8,2,0.213230656161607
2016,4,8,3,0.20429482021028902
2016,4,8,4,0.19836099683587816
2016,4,8,5,0.2022142452479515
2016,4,8,6,0.20949588016793813
2016,4,8,7,0.214349895928461
2016,4,8,8,0.21817076584852527
2016,4,8,9,0.22097682170476576
2016,4,8,10,0.2150018537902693
2016,4,8,11,0.20918501565434092
2016,4,8,12,0.2130732239375816
2016,4,8,13,0.22385940648257474
2016,4,8,14,0.24044160604132528
2016,4,8,15,0.25496580034718197
2016,4,8,16,0.2566065754013029
2016,4,8,17,0.2524480332031934
2016,4,8,18,0.2492063779866442
2016,4,8,19,0.24529025294209672
2016,4,8,20,0.23668027915899822
2016,4,8,21,0.22150920827468568
2016,4,8,22,0.2086870876305004
2016,4,8,23,0.19816858158393597
2016,4,8,24,0.18979276641886708
2016,4,9,1,0.17445290930570845
2016,4,9,2,0.14801831141833374
2016,4,9,3,0.13910094657829414
2016,4,9,4,0.14026613544993347
2016,4,9,5,0.14777150411545242
2016,4,9,6,0.16301774734323857
2016,4,9,7,0.17950690394809457
2016,4,9,8,0.19958607056781089
2016,4,9,9,0.2188672715168018
2016,4,9,10,0.23135604068215573
2016,4,9,11,0.2556978129856624
2016,4,9,12,0.28540944261409795
2016,4,9,13,0.3128798399301694
2016,4,9,14,0.3525057094324105
2016,4,9,15,0.3895592087964021
2016,4,9,16,0.39897560096077345
2016,4,9,17,0.3887883650099646
2016,4,9,18,0.3745781611509829
2016,4,9,19,0.35594709514826806
2016,4,9,20,0.33479198212128625
2016,4,9,21,0.31245682409038983
2016,4,9,22,0.29894274792254744
2016,4,9,23,0.291428519143927
2016,4,9,24,0.28487579491557774
2016,4,10,1,0.2701133206238511
2016,4,10,2,0.25407579944900704
2016,4,10,3,0.24621296832756123
2016,4,10,4,0.23641367909230426
2016,4,10,5,0.2468716667895514
2016,4,10,6,0.28620730851425924
2016,4,10,7,0.30368926606016244
2016,4,10,8,0.31285762496807484
2016,4,10,9,0.3208287256164262
2016,4,10,10,0.33097296668708553
2016,4,10,11,0.3459171311227849
2016,4,10,12,0.35531098422837937
2016,4,10,13,0.3667493954749072
2016,4,10,14,0.3817486155602968
2016,4,10,15,0.39367896778277417
2016,4,10,16,0.39225693490869123
2016,4,10,17,0.37981035542859637
2016,4,10,18,0.3693456078808479
2016,4,10,19,0.3577126298201205
2016,4,10,20,0.34296544959182906
2016,4,10,21,0.32456993036089976
2016,4,10,22,0.3088574940145559
2016,4,10,23,0.29701520021885386
2016,4,10,24,0.2844437912665064
2016,4,11,1,0.27061025210836415
2016,4,11,2,0.2528896248819218
2016,4,11,3,0.22590059172445595
2016,4,11,4,0.20070544460131343
2016,4,11,5,0.20449454522418556
2016,4,11,6,0.22322763428092102
2016,4,11,7,0.23696268189721076
2016,4,11,8,0.2434160758076439
2016,4,11,9,0.25234256901117064
2016,4,11,10,0.2574357755389944
2016,4,11,11,0.2604018459153525
2016,4,11,12,0.25994280978570217
2016,4,11,13,0.25667003080846623
2016,4,11,14,0.26809655376005437
2016,4,11,15,0.287253040450981
2016,4,11,16,0.2919351886575556
2016,4,11,17,0.2864415863018651
2016,4,11,18,0.2761638922055872
2016,4,11,19,0.260944646042378
2016,4,11,20,0.2420274961261731
2016,4,11,21,0.22413340134429405
2016,4,11,22,0.2101441643962049
2016,4,11,23,0.19817218523904148
2016,4,11,24,0.18350613360657878
2016,4,12,1,0.16417952545575173
2016,4,12,2,0.14114556536659342
2016,4,12,3,0.11901220288682995
2016,4,12,4,0.10671998478568924
2016,4,12,5,0.11061005707919845
2016,4,12,6,0.12017315552620257
2016,4,12,7,0.1309450229604722
2016,4,12,8,0.1397374120372185
2016,4,12,9,0.1477605714985468
2016,4,12,10,0.1515373889343926
2016,4,12,11,0.15234739159749994
2016,4,12,12,0.15163984080383724
2016,4,12,13,0.15342392971210098
2016,4,12,14,0.1673307024970669
2016,4,12,15,0.18283069353211664
2016,4,12,16,0.18923517708387594
2016,4,12,17,0.18739565445516912
2016,4,12,18,0.17881131982102316
2016,4,12,19,0.1654525489712036
2016,4,12,20,0.14928409208002802
2016,4,12,21,0.13431295300889773
2016,4,12,22,0.12229899073982871
2016,4,12,23,0.11211548655321904
2016,4,12,24,0.10385228698606212
2016,4,13,1,0.09346747842099358
2016,4,13,2,0.0836579695110375
2016,4,13,3,0.07918390947921947
2016,4,13,4,0.07333245468830063
2016,4,13,5,0.0701996072973327
2016,4,13,6,0.07466026048683992
2016,4,13,7,0.08402773281350964
2016,4,13,8,0.09339518167654504
2016,4,13,9,0.10073309278042528
2016,4,13,10,0.10615280632618754
2016,4,13,11,0.11112384760984738
2016,4,13,12,0.1118635949285801
2016,4,13,13,0.11531461835684137
2016,4,13,14,0.13294381831342647
2016,4,13,15,0.14725888193273753
2016,4,13,16,0.15605114964873315
2016,4,13,17,0.16459383804534236
2016,4,13,18,0.17491962275471945
2016,4,13,19,0.1825134355196
2016,4,13,20,0.18562598976716213
2016,4,13,21,0.18249135862661695
2016,4,13,22,0.17934774601147316
2016,4,13,23,0.17760498890316714
2016,4,13,24,0.17356202386473296
2016,4,14,1,0.1687672273539615
2016,4,14,2,0.14858923353249884
2016,4,14,3,0.12452842598078863
2016,4,14,4,0.10055113368620959
2016,4,14,5,0.09639196526100902
2016,4,14,6,0.10694967218976867
2016,4,14,7,0.12104027151955371
2016,4,14,8,0.1358671553979602
2016,4,14,9,0.1489175692466349
2016,4,14,10,0.15851070097736963
2016,4,14,11,0.16486198179655373
2016,4,14,12,0.1711854082837276
2016,4,14,13,0.1839414892524662
2016,4,14,14,0.209042353823169
2016,4,14,15,0.2421334240420678
2016,4,14,16,0.271168975913035
2016,4,14,17,0.2829355310158509
2016,4,14,18,0.2863479829871645
2016,4,14,19,0.2819667021789818
2016,4,14,20,0.27323213375109195
2016,4,14,21,0.2618466282322612
2016,4,14,22,0.25553358204838195
2016,4,14,23,0.25218703153089217
2016,4,14,24,0.2520232932174433
2016,4,15,1,0.24853312018173315
2016,4,15,2,0.22496552013907894
2016,4,15,3,0.1913761561224462
2016,4,15,4,0.16640334947113244
2016,4,15,5,0.16477157645624124
2016,4,15,6,0.1775459094362049
2016,4,15,7,0.19671675446883474
2016,4,15,8,0.2177406032643535
2016,4,15,9,0.23529711415150178
2016,4,15,10,0.24682395507717222
2016,4,15,11,0.2564444700880336
2016,4,15,12,0.26232569685618373
2016,4,15,13,0.278157676390201
2016,4,15,14,0.3015964855960846
2016,4,15,15,0.3267918739476262
2016,4,15,16,0.3402441081010751
2016,4,15,17,0.33996642814492695
2016,4,15,18,0.33261562150156343
2016,4,15,19,0.31958416019400904
2016,4,15,20,0.3018589776122811
2016,4,15,21,0.27834974435446075
2016,4,15,22,0.25667301207379906
2016,4,15,23,0.2361272651397133
2016,4,15,24,0.21815034946364958
2016,4,16,1,0.20107374340995748
2016,4,16,2,0.17024925679380126
2016,4,16,3,0.13758585279346247
2016,4,16,4,0.11240039192535901
2016,4,16,5,0.10948586264701425
2016,4,16,6,0.12182628810870748
2016,4,16,7,0.1377980074418328
2016,4,16,8,0.15021329273164416
2016,4,16,9,0.15963077180385069
2016,4,16,10,0.16612652403325928
2016,4,16,11,0.17412818639366656
2016,4,16,12,0.18516161082059432
2016,4,16,13,0.2035377348065953
2016,4,16,14,0.22620320609263983
2016,4,16,15,0.24897304494818442
2016,4,16,16,0.26500195041666025
2016,4,16,17,0.26709185865090856
2016,4,16,18,0.2606923471056961
2016,4,16,19,0.24875218477773733
2016,4,16,20,0.23432970182621227
2016,4,16,21,0.2219388191965928
2016,4,16,22,0.21602370712059252
2016,4,16,23,0.2159022984933215
2016,4,16,24,0.21440767385060852
2016,4,17,1,0.20574154027054767
2016,4,17,2,0.17753191415435227
2016,4,17,3,0.14823625069743934
2016,4,17,4,0.13357466093423703
2016,4,17,5,0.1368530178400161
2016,4,17,6,0.14679322756140883
2016,4,17,7,0.15008454331258597
2016,4,17,8,0.15475827558548041
2016,4,17,9,0.1640004662285733
2016,4,17,10,0.1742794686919866
2016,4,17,11,0.18868876526663605
2016,4,17,12,0.20319526044772676
2016,4,17,13,0.21697329593723125
2016,4,17,14,0.2442682179520237
2016,4,17,15,0.26833742982053077
2016,4,17,16,0.2820817261300311
2016,4,17,17,0.2823666334844455
2016,4,17,18,0.27483425616727686
2016,4,17,19,0.26131346856412707
2016,4,17,20,0.24533248058214174
2016,4,17,21,0.2338730275283711
2016,4,17,22,0.22504527139644293
2016,4,17,23,0.2130961899660283
2016,4,17,24,0.2027364706388096
2016,4,18,1,0.19016962755320937
2016,4,18,2,0.17124468810605292
2016,4,18,3,0.15145791751592205
2016,4,18,4,0.1431801099651764
2016,4,18,5,0.1524936754801913
2016,4,18,6,0.1659652807413999
2016,4,18,7,0.17728286756878336
2016,4,18,8,0.1880691846462532
2016,4,18,9,0.2012065499879967
2016,4,18,10,0.21233743185748383
2016,4,18,11,0.22487654062907897
2016,4,18,12,0.23598591079125167
2016,4,18,13,0.2526506972431546
2016,4,18,14,0.2725634334374872
2016,4,18,15,0.2998630574480929
2016,4,18,16,0.32329751122617467
2016,4,18,17,0.3306498149194952
2016,4,18,18,0.3317123210845274
2016,4,18,19,0.3274950322572498
2016,4,18,20,0.31545558592328465
2016,4,18,21,0.3027688541845527
2016,4,18,22,0.2890418579778398
2016,4,18,23,0.2783397512472583
2016,4,18,24,0.27044259981909097
2016,4,19,1,0.2585284428765457
2016,4,19,2,0.24122376818779062
2016,4,19,3,0.2408127839095856
2016,4,19,4,0.26422191684211643
2016,4,19,5,0.2890081756920215
2016,4,19,6,0.3059419420348146
2016,4,19,7,0.3175342119124989
2016,4,19,8,0.32822388647459433
2016,4,19,9,0.3388559265120326
