Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,28,14,0.37957626293610264
2016,10,28,15,0.3748086476929846
2016,10,28,16,0.3706767153737044
2016,10,28,17,0.3709785607023054
2016,10,28,18,0.37530397734200815
2016,10,28,19,0.3781063426983707
2016,10,28,20,0.3896614943143559
2016,10,28,21,0.42135485934270633
2016,10,28,22,0.4628601800852037
2016,10,28,23,0.4990893361197534
2016,10,28,24,0.5204014038787376
2016,10,29,1,0.5305157512837022
2016,10,29,2,0.5310213436772263
2016,10,29,3,0.5275207754147456
2016,10,29,4,0.5169391453931222
2016,10,29,5,0.5097037769097466
2016,10,29,6,0.5072206330443022
2016,10,29,7,0.5144110278992767
2016,10,29,8,0.5125655335122127
2016,10,29,9,0.5069712106664193
2016,10,29,10,0.5019010752243428
2016,10,29,11,0.5041995677863985
2016,10,29,12,0.5035159620556446
2016,10,29,13,0.4998876735988882
2016,10,29,14,0.4798701999434052
2016,10,29,15,0.45305355609948533
2016,10,29,16,0.4262773569763774
2016,10,29,17,0.40235709378390694
2016,10,29,18,0.3902860785076827
2016,10,29,19,0.38752485695106037
2016,10,29,20,0.39945790632538714
2016,10,29,21,0.4208589547611092
2016,10,29,22,0.44924975407299766
2016,10,29,23,0.48057406727594
2016,10,29,24,0.5096822249255916
2016,10,30,1,0.5296161296255889
2016,10,30,2,0.5448126121475586
2016,10,30,3,0.5651682855977544
2016,10,30,4,0.5836755961095349
2016,10,30,5,0.5960235573479561
2016,10,30,6,0.5969495541910218
2016,10,30,7,0.5913500268659697
2016,10,30,8,0.5804157544232906
2016,10,30,9,0.5742509894097881
2016,10,30,10,0.578307754889011
2016,10,30,11,0.583734686564449
2016,10,30,12,0.5848987338978547
2016,10,30,13,0.5816517842924028
2016,10,30,14,0.5618890383075066
2016,10,30,15,0.5391737572509576
2016,10,30,16,0.5121464018481902
2016,10,30,17,0.49563507066609125
2016,10,30,18,0.48676682261482773
2016,10,30,19,0.4824439839855622
2016,10,30,20,0.4862621253078046
2016,10,30,21,0.4916522783128924
2016,10,30,22,0.5162029580705959
2016,10,30,23,0.5384476555004796
2016,10,30,24,0.5488779684235353
2016,10,31,1,0.5526236779080816
2016,10,31,2,0.5477426153732318
2016,10,31,3,0.535813399488599
2016,10,31,4,0.5167209846165793
2016,10,31,5,0.49268741871811056
2016,10,31,6,0.47385262931800626
2016,10,31,7,0.45539302585882496
2016,10,31,8,0.43933419548613867
2016,10,31,9,0.4270127042279221
2016,10,31,10,0.42264751474047385
2016,10,31,11,0.42504713948416883
2016,10,31,12,0.43052901179075465
2016,10,31,13,0.43059759835587624
2016,10,31,14,0.4187406736629074
2016,10,31,15,0.4084504700208912
2016,10,31,16,0.3799313287603795
2016,10,31,17,0.34058352167682104
2016,10,31,18,0.3124289387317768
2016,10,31,19,0.3047302730209707
2016,10,31,20,0.31654009063741906
2016,10,31,21,0.3492760278297077
2016,10,31,22,0.3849309844134524
2016,10,31,23,0.42981487858333856
2016,10,31,24,0.4675360392544186
2016,11,1,1,0.4888212324032594
2016,11,1,2,0.5089802227580339
2016,11,1,3,0.5200699638937609
2016,11,1,4,0.5123294403484295
2016,11,1,5,0.49010725641262354
2016,11,1,6,0.46890122436969667
2016,11,1,7,0.4502044239147031
2016,11,1,8,0.4360148000077923
2016,11,1,9,0.4244976735746455
2016,11,1,10,0.41618702979813205
2016,11,1,11,0.41077374056058696
2016,11,1,12,0.4055763990239925
2016,11,1,13,0.397796118926527
2016,11,1,14,0.37599938319546583
2016,11,1,15,0.35224130564572753
2016,11,1,16,0.3339887320600388
2016,11,1,17,0.32187521572888245
2016,11,1,18,0.31363347870312436
2016,11,1,19,0.3149483372971247
2016,11,1,20,0.33305250831093325
2016,11,1,21,0.37067127952362333
2016,11,1,22,0.40829454824181377
2016,11,1,23,0.4288685993523695
2016,11,1,24,0.4348058086567678
2016,11,2,1,0.43186219706566653
2016,11,2,2,0.41639334233613223
2016,11,2,3,0.40290356600140476
2016,11,2,4,0.38126874273000344
2016,11,2,5,0.35285295815742673
2016,11,2,6,0.3325132551764937
2016,11,2,7,0.3146058317850484
2016,11,2,8,0.29990190025921964
2016,11,2,9,0.28804954046824915
2016,11,2,10,0.28011322363884555
2016,11,2,11,0.2781045676957832
2016,11,2,12,0.279361106601551
2016,11,2,13,0.27656051417670774
2016,11,2,14,0.2630366319665233
2016,11,2,15,0.2385250472604644
2016,11,2,16,0.21842123517320838
2016,11,2,17,0.20328682328537348
2016,11,2,18,0.19538013472023652
2016,11,2,19,0.1932202704482432
2016,11,2,20,0.1972148320101603
2016,11,2,21,0.21376938613289498
2016,11,2,22,0.24305274283472073
2016,11,2,23,0.28310234528058803
2016,11,2,24,0.3232112976322737
2016,11,3,1,0.34662219973047204
2016,11,3,2,0.3599859242198937
2016,11,3,3,0.3708695066066957
2016,11,3,4,0.36940567632519317
2016,11,3,5,0.36177354330846007
2016,11,3,6,0.3503632135299854
2016,11,3,7,0.335545624370155
2016,11,3,8,0.3232239480674466
2016,11,3,9,0.31904375223609954
2016,11,3,10,0.33283272806572733
2016,11,3,11,0.3519657371708841
2016,11,3,12,0.367309177298521
2016,11,3,13,0.37155944199922314
2016,11,3,14,0.35347926194882917
2016,11,3,15,0.3337311953891291
2016,11,3,16,0.3180815860369499
2016,11,3,17,0.3007583042242833
2016,11,3,18,0.2838247256530188
2016,11,3,19,0.27006512006327205
2016,11,3,20,0.27691899660431196
2016,11,3,21,0.310162848775745
2016,11,3,22,0.3640203639665155
2016,11,3,23,0.4248724792495999
2016,11,3,24,0.4730473124989684
2016,11,4,1,0.4961817236645885
2016,11,4,2,0.5052488780145541
2016,11,4,3,0.5091594847645139
2016,11,4,4,0.4993266251740489
2016,11,4,5,0.4820326596344635
2016,11,4,6,0.4573877074857105
2016,11,4,7,0.440798150611094
2016,11,4,8,0.42281235450475246
2016,11,4,9,0.41081840983470913
2016,11,4,10,0.41159306844918736
2016,11,4,11,0.421450575020472
2016,11,4,12,0.4297770009229876
2016,11,4,13,0.42425121533359467
2016,11,4,14,0.39493519040313974
2016,11,4,15,0.36168363119236446
2016,11,4,16,0.3336828431826541
2016,11,4,17,0.30907879364557483
2016,11,4,18,0.28708725066318325
2016,11,4,19,0.2615099890875385
2016,11,4,20,0.24612579151629768
2016,11,4,21,0.2587485883188056
2016,11,4,22,0.2891403983580596
2016,11,4,23,0.31131753912918386
2016,11,4,24,0.317204765671284
2016,11,5,1,0.3177176767082198
2016,11,5,2,0.3188164636978577
2016,11,5,3,0.31808498396880613
2016,11,5,4,0.3115804468854516
2016,11,5,5,0.30581672125394804
2016,11,5,6,0.30126901997100347
2016,11,5,7,0.2921231884993553
2016,11,5,8,0.28538555490661954
2016,11,5,9,0.28097078047090274
2016,11,5,10,0.2769251348460828
2016,11,5,11,0.27162001191543816
2016,11,5,12,0.2666415031248421
2016,11,5,13,0.26012263627057336
2016,11,5,14,0.24886949054361998
2016,11,5,15,0.22955907562483985
2016,11,5,16,0.20915089678341078
2016,11,5,17,0.1886516006593644
2016,11,5,18,0.17814224131926726
2016,11,5,19,0.17979340889920906
2016,11,5,20,0.194678957437876
2016,11,5,21,0.22745498071550413
2016,11,5,22,0.2715869307031945
2016,11,5,23,0.3220368102031947
2016,11,5,24,0.3537214850917309
2016,11,6,1,0.3692350923149097
2016,11,6,2,0.3691329931994293
2016,11,6,3,0.36328170302805235
2016,11,6,4,0.35722920153877336
2016,11,6,5,0.34811674086053046
2016,11,6,6,0.34046964603969393
2016,11,6,7,0.33141487807593023
2016,11,6,8,0.322364132329481
2016,11,6,9,0.3129003032400066
2016,11,6,10,0.3123162624331958
2016,11,6,11,0.3225185284765212
2016,11,6,12,0.33951705223330436
2016,11,6,13,0.35710479796539507
2016,11,6,14,0.35877849284193974
2016,11,6,15,0.3576509446390739
2016,11,6,16,0.34770981160821657
2016,11,6,17,0.331472804632915
2016,11,6,18,0.33356593270412965
2016,11,6,19,0.34553381317938536
2016,11,6,20,0.36715705292576106
2016,11,6,21,0.4088461454948786
2016,11,6,22,0.4623691444288383
2016,11,6,23,0.5107333980655103
2016,11,6,24,0.5368039661982136
2016,11,7,1,0.5481410167548041
2016,11,7,2,0.5531280385598172
2016,11,7,3,0.555273513654279
2016,11,7,4,0.5460692720144844
2016,11,7,5,0.5351637805207575
2016,11,7,6,0.5289567767345688
2016,11,7,7,0.524616887706371
2016,11,7,8,0.5221218865479005
2016,11,7,9,0.5220995173779787
2016,11,7,10,0.5249530070426258
2016,11,7,11,0.5272514655148117
2016,11,7,12,0.5285682213999544
2016,11,7,13,0.5258626440992464
2016,11,7,14,0.5210894855562614
2016,11,7,15,0.5028386352666823
2016,11,7,16,0.47456656363705435
2016,11,7,17,0.4455516986940125
2016,11,7,18,0.42373946516481803
2016,11,7,19,0.40926821799105795
2016,11,7,20,0.40349658778038283
2016,11,7,21,0.40500242250266544
2016,11,7,22,0.40824719367780615
2016,11,7,23,0.4206909890525217
2016,11,7,24,0.43183916911630194
2016,11,8,1,0.42601819200344565
2016,11,8,2,0.41480313200520896
2016,11,8,3,0.4073712727888128
2016,11,8,4,0.3937340737917771
2016,11,8,5,0.38729912757809143
2016,11,8,6,0.3935072832265701
2016,11,8,7,0.3984740051048381
2016,11,8,8,0.4016421598579913
2016,11,8,9,0.40724230166606085
2016,11,8,10,0.4162444138868584
2016,11,8,11,0.42823172172495627
2016,11,8,12,0.43568751926526333
2016,11,8,13,0.4399980365376915
2016,11,8,14,0.44166412682649203
2016,11,8,15,0.4352480051873991
2016,11,8,16,0.41918800939631723
2016,11,8,17,0.3922595965170161
2016,11,8,18,0.3643273504915767
2016,11,8,19,0.36152817607535487
2016,11,8,20,0.3781245569788261
2016,11,8,21,0.39882796756290867
2016,11,8,22,0.437817586415864
2016,11,8,23,0.47967198612380246
2016,11,8,24,0.4959353126681918
2016,11,9,1,0.4976238951192314
2016,11,9,2,0.4920610590622948
2016,11,9,3,0.4813811931992449
2016,11,9,4,0.4667759977459528
2016,11,9,5,0.4523247411327497
2016,11,9,6,0.44524490481091666
2016,11,9,7,0.4367237425538976
2016,11,9,8,0.4297747808999564
2016,11,9,9,0.42252876042322995
2016,11,9,10,0.42072454022501593
2016,11,9,11,0.4225935220874604
2016,11,9,12,0.4246987153433351
2016,11,9,13,0.4246667826435963
2016,11,9,14,0.4132837087149508
2016,11,9,15,0.3984818681884731
2016,11,9,16,0.3695356033335748
2016,11,9,17,0.34176273144522634
2016,11,9,18,0.3192399096470627
2016,11,9,19,0.3132160839349153
2016,11,9,20,0.3212407094853556
2016,11,9,21,0.3467831211830717
2016,11,9,22,0.38217801582745736
2016,11,9,23,0.41537946735108133
2016,11,9,24,0.42814632079512865
2016,11,10,1,0.43178843536864625
2016,11,10,2,0.4336361452666409
2016,11,10,3,0.4312519257882468
2016,11,10,4,0.42499418470186257
2016,11,10,5,0.4204439518869694
2016,11,10,6,0.41961885227832635
2016,11,10,7,0.4243971802182284
2016,11,10,8,0.42656834265667803
2016,11,10,9,0.4280972852480765
2016,11,10,10,0.4346225610619454
2016,11,10,11,0.44565310875123026
2016,11,10,12,0.4531290568259521
2016,11,10,13,0.46003539499534546
2016,11,10,14,0.46028265257528345
2016,11,10,15,0.45129861705359703
2016,11,10,16,0.43230204335216904
2016,11,10,17,0.4021009128587697
2016,11,10,18,0.3774759709484115
2016,11,10,19,0.3764267631034102
2016,11,10,20,0.3917917753603264
2016,11,10,21,0.42948388040772095
2016,11,10,22,0.4814852923415375
2016,11,10,23,0.5231455856605692
2016,11,10,24,0.5510132566819937
2016,11,11,1,0.5513528978068266
2016,11,11,2,0.547008694976816
2016,11,11,3,0.5427185689887597
2016,11,11,4,0.529349919890544
2016,11,11,5,0.5041535681341123
2016,11,11,6,0.4759098133288016
2016,11,11,7,0.4495187324345677
2016,11,11,8,0.43839488041446606
2016,11,11,9,0.4348876557039858
2016,11,11,10,0.43788379340756894
2016,11,11,11,0.4450624047253356
2016,11,11,12,0.44954438205354796
2016,11,11,13,0.44728602810272505
2016,11,11,14,0.43729557423056953
2016,11,11,15,0.4266953536144336
2016,11,11,16,0.4225556919425544
2016,11,11,17,0.4355800142775715
2016,11,11,18,0.4552182522266861
2016,11,11,19,0.47314120956252004
2016,11,11,20,0.4950679665498839
2016,11,11,21,0.5147045265272329
2016,11,11,22,0.5392186921067346
2016,11,11,23,0.5571630258610311
2016,11,11,24,0.5622639905825413
2016,11,12,1,0.5698039002217569
2016,11,12,2,0.5751535356844231
2016,11,12,3,0.5845448877910528
2016,11,12,4,0.5886977843402456
2016,11,12,5,0.5876632826190974
2016,11,12,6,0.5855266407047718
2016,11,12,7,0.5813944024307446
2016,11,12,8,0.5769138741501489
2016,11,12,9,0.573729454557239
2016,11,12,10,0.5770292465057558
2016,11,12,11,0.585010275331378
2016,11,12,12,0.5938059019144774
2016,11,12,13,0.6013700406540987
2016,11,12,14,0.6003335117510306
2016,11,12,15,0.5938897832496756
2016,11,12,16,0.5812204810747241
2016,11,12,17,0.5619274003804191
2016,11,12,18,0.5431378013327877
2016,11,12,19,0.5398551561412556
2016,11,12,20,0.5475174482565397
2016,11,12,21,0.5724270569199578
2016,11,12,22,0.6038751699671169
2016,11,12,23,0.6342693534980867
2016,11,12,24,0.6492666551947639
2016,11,13,1,0.658627249150671
2016,11,13,2,0.6645379454442232
2016,11,13,3,0.6714991855682881
2016,11,13,4,0.6702321131109575
2016,11,13,5,0.6577652806497702
2016,11,13,6,0.6381255980134741
2016,11,13,7,0.6153162529365137
2016,11,13,8,0.5921425741001262
2016,11,13,9,0.568367916336383
2016,11,13,10,0.5606502461500169
2016,11,13,11,0.5647487006317577
2016,11,13,12,0.5748644487093243
2016,11,13,13,0.58451547725932
2016,11,13,14,0.579040145450391
2016,11,13,15,0.5574882821120117
2016,11,13,16,0.5165192735041979
2016,11,13,17,0.4692445450716454
2016,11,13,18,0.43124806626549367
2016,11,13,19,0.40677474650383155
2016,11,13,20,0.4015871125348886
2016,11,13,21,0.4134447269292459
2016,11,13,22,0.4293868573613522
2016,11,13,23,0.43824707325817436
2016,11,13,24,0.43586683706968343
2016,11,14,1,0.4274780031387077
2016,11,14,2,0.4171815647982883
2016,11,14,3,0.4082610623853405
2016,11,14,4,0.39319815355220605
2016,11,14,5,0.38042213497309085
2016,11,14,6,0.3686508583460572
2016,11,14,7,0.35766931741150965
2016,11,14,8,0.3531671841280483
2016,11,14,9,0.34533971230940436
2016,11,14,10,0.33927370898394493
2016,11,14,11,0.3387404969948443
2016,11,14,12,0.33961817914673753
2016,11,14,13,0.33909039997763024
2016,11,14,14,0.328531603926794
2016,11,14,15,0.3053961854123857
2016,11,14,16,0.27056140675180484
2016,11,14,17,0.2387255603411129
2016,11,14,18,0.21886805755644728
2016,11,14,19,0.21499541252786783
2016,11,14,20,0.2294519516884762
2016,11,14,21,0.2610291775377861
2016,11,14,22,0.29116965881212764
2016,11,14,23,0.31520682398095445
2016,11,14,24,0.329250460069682
2016,11,15,1,0.3328823202545461
2016,11,15,2,0.32941309578177186
2016,11,15,3,0.3261756617002734
2016,11,15,4,0.32083718242375303
2016,11,15,5,0.3124451193555016
2016,11,15,6,0.2999600051580098
2016,11,15,7,0.29254569977608
2016,11,15,8,0.28520314138023123
2016,11,15,9,0.27932826636875024
2016,11,15,10,0.27081719050968983
2016,11,15,11,0.2672182658694288
2016,11,15,12,0.2684308282222175
2016,11,15,13,0.26924130779591365
2016,11,15,14,0.2611372819222193
2016,11,15,15,0.24694463934400515
2016,11,15,16,0.2279465906477276
2016,11,15,17,0.21666271841742743
2016,11,15,18,0.22364457850230232
2016,11,15,19,0.2427394259263202
2016,11,15,20,0.27117568918042745
2016,11,15,21,0.30886966819279194
2016,11,15,22,0.35233813380245504
2016,11,15,23,0.3922204390017887
2016,11,15,24,0.4153473346262632
2016,11,16,1,0.4311656122680718
2016,11,16,2,0.44340901773656505
2016,11,16,3,0.45185670370223885
2016,11,16,4,0.4500844650729896
2016,11,16,5,0.4403351072616864
2016,11,16,6,0.43489118249297215
2016,11,16,7,0.43208805056051924
2016,11,16,8,0.43567377809879315
2016,11,16,9,0.4414514942816642
2016,11,16,10,0.45549662426809634
2016,11,16,11,0.47690010076445183
2016,11,16,12,0.5008140319906792
2016,11,16,13,0.5200573151824409
2016,11,16,14,0.5266079388260517
2016,11,16,15,0.521645080709684
2016,11,16,16,0.5154672307785235
2016,11,16,17,0.513872152300464
2016,11,16,18,0.5128651995920948
2016,11,16,19,0.5199939965129745
2016,11,16,20,0.5340184698200645
2016,11,16,21,0.5545803440694195
2016,11,16,22,0.5779410718731485
2016,11,16,23,0.5924998154407315
2016,11,16,24,0.6021656464630256
2016,11,17,1,0.6088466154462676
2016,11,17,2,0.6085167603962447
2016,11,17,3,0.6058873475010181
2016,11,17,4,0.5946663463090758
2016,11,17,5,0.5791729168201243
2016,11,17,6,0.5692378200925021
2016,11,17,7,0.560509509437594
2016,11,17,8,0.5549520989571399
2016,11,17,9,0.5482557276810147
2016,11,17,10,0.5526936793141917
2016,11,17,11,0.5626874518112207
2016,11,17,12,0.569936460928768
2016,11,17,13,0.575190815843099
2016,11,17,14,0.5753145406966749
2016,11,17,15,0.5510150652295843
2016,11,17,16,0.5145477337555113
2016,11,17,17,0.48771383124656503
2016,11,17,18,0.46374986460090417
2016,11,17,19,0.4568341048286132
2016,11,17,20,0.47017042574389084
2016,11,17,21,0.4961953478766547
2016,11,17,22,0.5268472622209878
2016,11,17,23,0.5613254376105026
2016,11,17,24,0.5804081163803073
2016,11,18,1,0.5845780793568203
2016,11,18,2,0.587241818014981
2016,11,18,3,0.5899668793690118
2016,11,18,4,0.5856271801401333
2016,11,18,5,0.5787091540840695
2016,11,18,6,0.570424019603052
2016,11,18,7,0.5609610061917742
2016,11,18,8,0.553531018936566
2016,11,18,9,0.5435318785529681
2016,11,18,10,0.5448660434258435
2016,11,18,11,0.5554017185954212
2016,11,18,12,0.5614152010414319
2016,11,18,13,0.5616618113369207
2016,11,18,14,0.5612566593769586
2016,11,18,15,0.5488751039746936
2016,11,18,16,0.5290511650086294
2016,11,18,17,0.5056178154930716
2016,11,18,18,0.48067929003140253
2016,11,18,19,0.4657770666605193
2016,11,18,20,0.4643262046590597
2016,11,18,21,0.4756986905357971
2016,11,18,22,0.4947214506773783
2016,11,18,23,0.5097527599416904
2016,11,18,24,0.5126656389740406
2016,11,19,1,0.49890748460414214
2016,11,19,2,0.48368602156470436
2016,11,19,3,0.47217732443914007
2016,11,19,4,0.46577090676177535
2016,11,19,5,0.45219518111828677
2016,11,19,6,0.43378554143636106
2016,11,19,7,0.418114628651458
2016,11,19,8,0.3990156593458983
2016,11,19,9,0.38754692662037776
2016,11,19,10,0.384960768965533
2016,11,19,11,0.3872386262257894
2016,11,19,12,0.394703897913476
2016,11,19,13,0.39988122133974
2016,11,19,14,0.4063057494667455
2016,11,19,15,0.4133980808680258
2016,11,19,16,0.40805442246189955
2016,11,19,17,0.39368360217841436
2016,11,19,18,0.3821280600576157
2016,11,19,19,0.3824032172669264
2016,11,19,20,0.39370297707478474
2016,11,19,21,0.4131719183010811
2016,11,19,22,0.43894426888996657
2016,11,19,23,0.4685035813799261
2016,11,19,24,0.48500170726537767
2016,11,20,1,0.4876447898441768
2016,11,20,2,0.48793157894249656
2016,11,20,3,0.48707720546292654
2016,11,20,4,0.4723264527641355
2016,11,20,5,0.45076231111278386
2016,11,20,6,0.43244500380851447
2016,11,20,7,0.415604052404026
2016,11,20,8,0.4023685510607919
2016,11,20,9,0.3882549819157087
2016,11,20,10,0.38172951469500904
2016,11,20,11,0.376560278217499
2016,11,20,12,0.3706166412416946
2016,11,20,13,0.362432365115165
2016,11,20,14,0.35083517479940746
2016,11,20,15,0.3333755842720156
2016,11,20,16,0.31474616785979614
2016,11,20,17,0.299397615860641
2016,11,20,18,0.28720435258585436
2016,11,20,19,0.28644684664103504
2016,11,20,20,0.2961281130396564
2016,11,20,21,0.31066769097790675
2016,11,20,22,0.32354103721881405
2016,11,20,23,0.33507243041542223
2016,11,20,24,0.34182407850797225
2016,11,21,1,0.3405541204890645
2016,11,21,2,0.33585579769893853
2016,11,21,3,0.3334783639601548
2016,11,21,4,0.3334368889813675
2016,11,21,5,0.3332630667368885
2016,11,21,6,0.33374281810277023
2016,11,21,7,0.3357006264187052
2016,11,21,8,0.33901958168075996
2016,11,21,9,0.34080798362691755
2016,11,21,10,0.3414741264605025
2016,11,21,11,0.34291238809053326
2016,11,21,12,0.34779001650196284
2016,11,21,13,0.3547680956050955
2016,11,21,14,0.3616547700583707
2016,11,21,15,0.3620764394165875
2016,11,21,16,0.3561015858455596
2016,11,21,17,0.34958777063526775
2016,11,21,18,0.3429551650017721
2016,11,21,19,0.34132265367704673
2016,11,21,20,0.34943874130739144
2016,11,21,21,0.3639187280923862
2016,11,21,22,0.37749249126175016
2016,11,21,23,0.39648636987400204
2016,11,21,24,0.4073769708657191
2016,11,22,1,0.4056646516886011
2016,11,22,2,0.39720811830711283
2016,11,22,3,0.3887619317528411
2016,11,22,4,0.3846662964084134
2016,11,22,5,0.3829581917769001
2016,11,22,6,0.38161552883950545
2016,11,22,7,0.3857033448973456
2016,11,22,8,0.3931239814976379
2016,11,22,9,0.401448355195647
2016,11,22,10,0.41484611927375686
2016,11,22,11,0.42876226349394825
2016,11,22,12,0.44054286071021437
2016,11,22,13,0.45001686611931374
2016,11,22,14,0.44950912037813134
2016,11,22,15,0.44561630332041596
2016,11,22,16,0.4410535888301135
2016,11,22,17,0.4349944368844388
2016,11,22,18,0.4293178582867207
2016,11,22,19,0.4305892592948081
2016,11,22,20,0.44251039520808205
