Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,5,14,0.0
2016,11,5,15,0.02128045927727491
2016,11,5,16,0.37349517006246347
2016,11,5,17,0.5367899440082685
2016,11,5,18,0.5750679851223384
2016,11,5,19,0.5573457911276664
2016,11,5,20,0.5452796100719483
2016,11,5,21,0.5520672465499626
2016,11,5,22,0.5632900928186623
2016,11,5,23,0.5232478244394779
2016,11,5,24,0.3466373601910952
2016,11,6,1,0.027926992039518084
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0
2016,11,6,8,0.0
2016,11,6,9,0.0
2016,11,6,10,0.0
2016,11,6,11,0.0
2016,11,6,12,0.0
2016,11,6,13,0.0
2016,11,6,14,0.0
2016,11,6,15,0.04870957201358933
2016,11,6,16,0.42843019415114314
2016,11,6,17,0.5515526153592781
2016,11,6,18,0.5606947345146448
2016,11,6,19,0.545779125092883
2016,11,6,20,0.5418599773529978
2016,11,6,21,0.5561992069870485
2016,11,6,22,0.5778240943026189
2016,11,6,23,0.5420061026079251
2016,11,6,24,0.3391447266117152
2016,11,7,1,0.02156787420405312
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.0
2016,11,7,8,0.0
2016,11,7,9,0.0
2016,11,7,10,0.0
2016,11,7,11,0.0
2016,11,7,12,0.0
2016,11,7,13,0.0
2016,11,7,14,0.0
2016,11,7,15,0.0983262840255637
2016,11,7,16,0.3934581595868879
2016,11,7,17,0.5351218589348735
2016,11,7,18,0.5776867331300115
2016,11,7,19,0.5664967431065802
2016,11,7,20,0.5542235933034982
2016,11,7,21,0.562690184689913
2016,11,7,22,0.5801213429900042
2016,11,7,23,0.5532860716046155
2016,11,7,24,0.35765559147941844
2016,11,8,1,0.02302957171680948
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,0.0
2016,11,8,8,0.0
2016,11,8,9,0.0
2016,11,8,10,0.0
2016,11,8,11,0.0
2016,11,8,12,0.0
2016,11,8,13,0.0
2016,11,8,14,0.0
2016,11,8,15,0.10194665973527019
2016,11,8,16,0.48330331560582646
2016,11,8,17,0.61712598846993
2016,11,8,18,0.6267726558314267
2016,11,8,19,0.5919392713631387
2016,11,8,20,0.5725346242954106
2016,11,8,21,0.5834126515488209
2016,11,8,22,0.6113395741798615
2016,11,8,23,0.5937198677485379
2016,11,8,24,0.3751277067683084
2016,11,9,1,0.02362301916185757
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0
2016,11,9,8,0.0
2016,11,9,9,0.0
2016,11,9,10,0.0
2016,11,9,11,0.0
2016,11,9,12,0.0
2016,11,9,13,0.0
2016,11,9,14,0.0
2016,11,9,15,0.11826152000672822
2016,11,9,16,0.5113257142644551
2016,11,9,17,0.634408133306717
2016,11,9,18,0.6359828178953816
2016,11,9,19,0.597126856424228
2016,11,9,20,0.5770007180381681
2016,11,9,21,0.5885426239252238
2016,11,9,22,0.6167452572670652
2016,11,9,23,0.582750845942891
2016,11,9,24,0.36756788068901813
2016,11,10,1,0.02098239823461455
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,0.0
2016,11,10,8,0.0
2016,11,10,9,0.0
2016,11,10,10,0.0
2016,11,10,11,0.0
2016,11,10,12,0.0
2016,11,10,13,0.0
2016,11,10,14,0.0
2016,11,10,15,0.07556319917895947
2016,11,10,16,0.4675879797214298
2016,11,10,17,0.600464200644106
2016,11,10,18,0.6128109290095514
2016,11,10,19,0.5775937410464244
2016,11,10,20,0.5554618754592278
2016,11,10,21,0.5612502484906111
2016,11,10,22,0.5807159394183633
2016,11,10,23,0.5510874974787277
2016,11,10,24,0.3253359912846938
2016,11,11,1,0.015547495154015687
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,0.0
2016,11,11,8,0.0
2016,11,11,9,0.0
2016,11,11,10,0.0
2016,11,11,11,0.0
2016,11,11,12,0.0
2016,11,11,13,0.0
2016,11,11,14,0.0
2016,11,11,15,0.07139504544702074
2016,11,11,16,0.4661400063409174
2016,11,11,17,0.6071970419914648
2016,11,11,18,0.6146436438330096
2016,11,11,19,0.5787107482595435
2016,11,11,20,0.5579887307263105
2016,11,11,21,0.5684849037959027
2016,11,11,22,0.591739320139277
2016,11,11,23,0.5573196108880087
2016,11,11,24,0.3098440940050194
2016,11,12,1,0.012104580530642799
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,0.0
2016,11,12,8,0.0
2016,11,12,9,0.0
2016,11,12,10,0.0
2016,11,12,11,0.0
2016,11,12,12,0.0
2016,11,12,13,0.0
2016,11,12,14,0.0
2016,11,12,15,0.0753864387712231
2016,11,12,16,0.3500933650352257
2016,11,12,17,0.47272440755968537
2016,11,12,18,0.5106020531661815
2016,11,12,19,0.5084394713756563
2016,11,12,20,0.5028082137738515
2016,11,12,21,0.5107640907160212
2016,11,12,22,0.5188589530822858
2016,11,12,23,0.4753350761246741
2016,11,12,24,0.24902127866007254
2016,11,13,1,0.011263151983903635
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,0.0
2016,11,13,8,0.0
2016,11,13,9,0.0
2016,11,13,10,0.0
2016,11,13,11,0.0
2016,11,13,12,0.0
2016,11,13,13,0.0
2016,11,13,14,0.0
2016,11,13,15,0.07977401315374572
2016,11,13,16,0.40544424250537425
2016,11,13,17,0.5469068320697128
2016,11,13,18,0.5699509242559017
2016,11,13,19,0.5475133177299172
2016,11,13,20,0.5338780608664322
2016,11,13,21,0.5463119491088024
2016,11,13,22,0.5697628047655885
2016,11,13,23,0.5364795073396745
2016,11,13,24,0.30901424840362685
2016,11,14,1,0.01294651862605256
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,0.0
2016,11,14,8,0.0
2016,11,14,9,0.0
2016,11,14,10,0.0
2016,11,14,11,0.0
2016,11,14,12,0.0
2016,11,14,13,0.0
2016,11,14,14,0.0
2016,11,14,15,0.0917424916214744
2016,11,14,16,0.4248310736817652
2016,11,14,17,0.5774092735499177
2016,11,14,18,0.5992374037537872
2016,11,14,19,0.5689184965881195
2016,11,14,20,0.5511809879421038
2016,11,14,21,0.5634804369916363
2016,11,14,22,0.5876457141939729
2016,11,14,23,0.5507972099385822
2016,11,14,24,0.33482089640495327
2016,11,15,1,0.010262253453685387
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.0
2016,11,15,9,0.0
2016,11,15,10,0.0
2016,11,15,11,0.0
2016,11,15,12,0.0
2016,11,15,13,0.0
2016,11,15,14,0.0
2016,11,15,15,0.09455816386559936
2016,11,15,16,0.484633511468344
2016,11,15,17,0.605044511479538
2016,11,15,18,0.604973054675581
2016,11,15,19,0.5660497975716243
2016,11,15,20,0.5439631843940254
2016,11,15,21,0.5514844437710994
2016,11,15,22,0.5680210244083715
2016,11,15,23,0.5155337044720821
2016,11,15,24,0.263596562942789
2016,11,16,1,0.007660536878121985
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.0
2016,11,16,9,0.0
2016,11,16,10,0.0
2016,11,16,11,0.0
2016,11,16,12,0.0
2016,11,16,13,0.0
2016,11,16,14,0.0
2016,11,16,15,0.0400399052168487
2016,11,16,16,0.19649688200892976
2016,11,16,17,0.3569884308501867
2016,11,16,18,0.43267572026810924
2016,11,16,19,0.44498750889778205
2016,11,16,20,0.4390372060511048
2016,11,16,21,0.4308285016292013
2016,11,16,22,0.4018378579287573
2016,11,16,23,0.31848473493042617
2016,11,16,24,0.16805087736126026
2016,11,17,1,0.010867363608196545
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.0
2016,11,17,9,0.0
2016,11,17,10,0.0
2016,11,17,11,0.0
2016,11,17,12,0.0
2016,11,17,13,0.0
2016,11,17,14,0.0
2016,11,17,15,0.05700011879881173
2016,11,17,16,0.3873944470847986
2016,11,17,17,0.5503969829115554
2016,11,17,18,0.5714915320891573
2016,11,17,19,0.5441307500190942
2016,11,17,20,0.5262462001588714
2016,11,17,21,0.5299528998591589
2016,11,17,22,0.548660915443407
2016,11,17,23,0.5312478226353521
2016,11,17,24,0.31349972363727174
2016,11,18,1,0.009694875468407648
2016,11,18,2,0.0
2016,11,18,3,0.0
2016,11,18,4,0.0
2016,11,18,5,0.0
2016,11,18,6,0.0
2016,11,18,7,0.0
2016,11,18,8,0.0
2016,11,18,9,0.0
2016,11,18,10,0.0
2016,11,18,11,0.0
2016,11,18,12,0.0
2016,11,18,13,0.0
2016,11,18,14,0.0
2016,11,18,15,0.03394726068282508
2016,11,18,16,0.4926089179044635
2016,11,18,17,0.630400976967526
2016,11,18,18,0.6343374878930454
2016,11,18,19,0.5949255444914407
2016,11,18,20,0.5739429663617557
2016,11,18,21,0.5864599819312197
2016,11,18,22,0.6126926116485282
2016,11,18,23,0.5632403660847408
2016,11,18,24,0.3322343220991245
2016,11,19,1,0.009177898292852362
2016,11,19,2,0.0
2016,11,19,3,0.0
2016,11,19,4,0.0
2016,11,19,5,0.0
2016,11,19,6,0.0
2016,11,19,7,0.0
2016,11,19,8,0.0
2016,11,19,9,0.0
2016,11,19,10,0.0
2016,11,19,11,0.0
2016,11,19,12,0.0
2016,11,19,13,0.0
2016,11,19,14,0.0
2016,11,19,15,0.030237092582755268
2016,11,19,16,0.40930530339168403
2016,11,19,17,0.5727952249916677
2016,11,19,18,0.5909036194277852
2016,11,19,19,0.5574583728971013
2016,11,19,20,0.53940816291582
2016,11,19,21,0.5508213824040145
2016,11,19,22,0.5679489929132877
2016,11,19,23,0.5182836122061454
2016,11,19,24,0.25433608854477313
2016,11,20,1,0.0063580378957421866
2016,11,20,2,0.0
2016,11,20,3,0.0
2016,11,20,4,0.0
2016,11,20,5,0.0
2016,11,20,6,0.0
2016,11,20,7,0.0
2016,11,20,8,0.0
2016,11,20,9,0.0
2016,11,20,10,0.0
2016,11,20,11,0.0
2016,11,20,12,0.0
2016,11,20,13,0.0
2016,11,20,14,0.0
2016,11,20,15,0.019523313638147202
2016,11,20,16,0.3119824842073391
2016,11,20,17,0.43554817851193395
2016,11,20,18,0.4641720285565595
2016,11,20,19,0.450926542673298
2016,11,20,20,0.43747721290054536
2016,11,20,21,0.42756293605144097
2016,11,20,22,0.40234244066081204
2016,11,20,23,0.319165924717078
2016,11,20,24,0.13064444425815955
2016,11,21,1,0.0048625438829506575
2016,11,21,2,0.0
2016,11,21,3,0.0
2016,11,21,4,0.0
2016,11,21,5,0.0
2016,11,21,6,0.0
2016,11,21,7,0.0
2016,11,21,8,0.0
2016,11,21,9,0.0
2016,11,21,10,0.0
2016,11,21,11,0.0
2016,11,21,12,0.0
2016,11,21,13,0.0
2016,11,21,14,0.0
2016,11,21,15,0.006727548569571431
2016,11,21,16,0.1010825399620853
2016,11,21,17,0.22692492406086587
2016,11,21,18,0.3225576794169329
2016,11,21,19,0.36312200816284346
2016,11,21,20,0.37063846340037043
2016,11,21,21,0.36366577992056176
2016,11,21,22,0.34590593406218434
2016,11,21,23,0.2921817882013047
2016,11,21,24,0.18905659672241878
2016,11,22,1,0.007833521462918502
2016,11,22,2,0.0
2016,11,22,3,0.0
2016,11,22,4,0.0
2016,11,22,5,0.0
2016,11,22,6,0.0
2016,11,22,7,0.0
2016,11,22,8,0.0
2016,11,22,9,0.0
2016,11,22,10,0.0
2016,11,22,11,0.0
2016,11,22,12,0.0
2016,11,22,13,0.0
2016,11,22,14,0.0
2016,11,22,15,0.014325614844442834
2016,11,22,16,0.3529079472131561
2016,11,22,17,0.5375995108122137
2016,11,22,18,0.5828684490747904
2016,11,22,19,0.5522808634492512
2016,11,22,20,0.5313520799096856
2016,11,22,21,0.5386871687771445
2016,11,22,22,0.5556802573443058
2016,11,22,23,0.5144325985724306
2016,11,22,24,0.25502961568622484
2016,11,23,1,0.0035763925376815437
2016,11,23,2,0.0
2016,11,23,3,0.0
2016,11,23,4,0.0
2016,11,23,5,0.0
2016,11,23,6,0.0
2016,11,23,7,0.0
2016,11,23,8,0.0
2016,11,23,9,0.0
2016,11,23,10,0.0
2016,11,23,11,0.0
2016,11,23,12,0.0
2016,11,23,13,0.0
2016,11,23,14,0.0
2016,11,23,15,0.061661768434157424
2016,11,23,16,0.3683088594869303
2016,11,23,17,0.5102273043742951
2016,11,23,18,0.5485717193290742
2016,11,23,19,0.5305044124317388
2016,11,23,20,0.5161053934751373
2016,11,23,21,0.5247185423155096
2016,11,23,22,0.5416193449192562
2016,11,23,23,0.5023737212785707
2016,11,23,24,0.2671794513006632
2016,11,24,1,0.013800540518368135
2016,11,24,2,0.0
2016,11,24,3,0.0
2016,11,24,4,0.0
2016,11,24,5,0.0
2016,11,24,6,0.0
2016,11,24,7,0.0
2016,11,24,8,0.0
2016,11,24,9,0.0
2016,11,24,10,0.0
2016,11,24,11,0.0
2016,11,24,12,0.0
2016,11,24,13,0.0
2016,11,24,14,0.0
2016,11,24,15,0.029491573740859697
2016,11,24,16,0.3525604154256354
2016,11,24,17,0.5323614924445436
2016,11,24,18,0.5773974291446884
2016,11,24,19,0.5569323297659668
2016,11,24,20,0.545692105227319
2016,11,24,21,0.5648939579167132
2016,11,24,22,0.595307368300389
2016,11,24,23,0.5476842032651953
2016,11,24,24,0.256003070338168
2016,11,25,1,0.002773586764593508
2016,11,25,2,0.0
2016,11,25,3,0.0
2016,11,25,4,0.0
2016,11,25,5,0.0
2016,11,25,6,0.0
2016,11,25,7,0.0
2016,11,25,8,0.0
2016,11,25,9,0.0
2016,11,25,10,0.0
2016,11,25,11,0.0
2016,11,25,12,0.0
2016,11,25,13,0.0
2016,11,25,14,0.0
2016,11,25,15,0.035796653959600196
2016,11,25,16,0.39123913968656393
2016,11,25,17,0.5380070163318424
2016,11,25,18,0.5568701377929076
2016,11,25,19,0.53053553333474
2016,11,25,20,0.514488249097359
2016,11,25,21,0.525001542069334
2016,11,25,22,0.5394113593221849
2016,11,25,23,0.4736584326429298
2016,11,25,24,0.18777786227980553
2016,11,26,1,0.0025352646000378295
2016,11,26,2,0.0
2016,11,26,3,0.0
2016,11,26,4,0.0
2016,11,26,5,0.0
2016,11,26,6,0.0
2016,11,26,7,0.0
2016,11,26,8,0.0
2016,11,26,9,0.0
2016,11,26,10,0.0
2016,11,26,11,0.0
2016,11,26,12,0.0
2016,11,26,13,0.0
2016,11,26,14,0.0
2016,11,26,15,0.007388588255300767
2016,11,26,16,0.3078810973239703
2016,11,26,17,0.4788071595923774
2016,11,26,18,0.508436181078681
2016,11,26,19,0.47985741879111204
2016,11,26,20,0.45866766949011395
2016,11,26,21,0.4560994775685963
2016,11,26,22,0.45006151648489623
2016,11,26,23,0.36934564018536825
2016,11,26,24,0.1526525514703252
2016,11,27,1,0.0011052104602100184
2016,11,27,2,0.0
2016,11,27,3,0.0
2016,11,27,4,0.0
2016,11,27,5,0.0
2016,11,27,6,0.0
2016,11,27,7,0.0
2016,11,27,8,0.0
2016,11,27,9,0.0
2016,11,27,10,0.0
2016,11,27,11,0.0
2016,11,27,12,0.0
2016,11,27,13,0.0
2016,11,27,14,0.0
2016,11,27,15,0.012062657714207382
2016,11,27,16,0.19292046529792403
2016,11,27,17,0.34975892578135165
2016,11,27,18,0.4263342671801474
2016,11,27,19,0.4317595406287506
2016,11,27,20,0.4241362040270342
2016,11,27,21,0.4156654197811833
2016,11,27,22,0.3984331928513317
2016,11,27,23,0.3409018289492634
2016,11,27,24,0.1796266509973847
2016,11,28,1,0.002749159871386608
2016,11,28,2,0.0
2016,11,28,3,0.0
2016,11,28,4,0.0
2016,11,28,5,0.0
2016,11,28,6,0.0
2016,11,28,7,0.0
2016,11,28,8,0.0
2016,11,28,9,0.0
2016,11,28,10,0.0
2016,11,28,11,0.0
2016,11,28,12,0.0
2016,11,28,13,0.0
2016,11,28,14,0.0
2016,11,28,15,0.03867820507782161
2016,11,28,16,0.20500162815435588
2016,11,28,17,0.3514854494797619
2016,11,28,18,0.4120276039511251
2016,11,28,19,0.4230682814950357
2016,11,28,20,0.419875527702882
2016,11,28,21,0.4152845324037448
2016,11,28,22,0.3957294025664501
2016,11,28,23,0.3307773163952968
2016,11,28,24,0.1791983243206377
2016,11,29,1,0.002985161918231421
2016,11,29,2,0.0
2016,11,29,3,0.0
2016,11,29,4,0.0
2016,11,29,5,0.0
2016,11,29,6,0.0
2016,11,29,7,0.0
2016,11,29,8,0.0
2016,11,29,9,0.0
2016,11,29,10,0.0
2016,11,29,11,0.0
2016,11,29,12,0.0
2016,11,29,13,0.0
2016,11,29,14,0.0
2016,11,29,15,0.00954974798363558
2016,11,29,16,0.3331452961195712
2016,11,29,17,0.5276991856523865
2016,11,29,18,0.5595095874478124
2016,11,29,19,0.5248545295178225
2016,11,29,20,0.5074748070454105
2016,11,29,21,0.5138193776315585
2016,11,29,22,0.5305535422674512
2016,11,29,23,0.49954359192976433
2016,11,29,24,0.2832525643006402
2016,11,30,1,0.0027658138055212203
2016,11,30,2,0.0
2016,11,30,3,0.0
2016,11,30,4,0.0
2016,11,30,5,0.0
2016,11,30,6,0.0
2016,11,30,7,0.0
2016,11,30,8,0.0
2016,11,30,9,0.0
2016,11,30,10,0.0
2016,11,30,11,0.0
2016,11,30,12,0.0
2016,11,30,13,0.0
2016,11,30,14,0.0
2016,11,30,15,0.013867041100741247
2016,11,30,16,0.4057112130463123
2016,11,30,17,0.5340703543835994
2016,11,30,18,0.5519583727052838
2016,11,30,19,0.5261824650765199
2016,11,30,20,0.5123121341794571
2016,11,30,21,0.5209926445174121
2016,11,30,22,0.5337545145201783
2016,11,30,23,0.4676286376468678
2016,11,30,24,0.2249629494405556
2016,12,1,1,0.0015282484896052965
2016,12,1,2,0.0
2016,12,1,3,0.0
2016,12,1,4,0.0
2016,12,1,5,0.0
2016,12,1,6,0.0
2016,12,1,7,0.0
2016,12,1,8,0.0
2016,12,1,9,0.0
2016,12,1,10,0.0
2016,12,1,11,0.0
2016,12,1,12,0.0
2016,12,1,13,0.0
2016,12,1,14,0.0
2016,12,1,15,0.014406154421986775
2016,12,1,16,0.28132245594654337
2016,12,1,17,0.4450559849930568
2016,12,1,18,0.5052722296295596
2016,12,1,19,0.49011669652252676
2016,12,1,20,0.4749385088577196
2016,12,1,21,0.474539653481945
2016,12,1,22,0.47008633174942704
2016,12,1,23,0.415528678553792
2016,12,1,24,0.2220914177434734
2016,12,2,1,0.0020338599809118416
2016,12,2,2,0.0
2016,12,2,3,0.0
2016,12,2,4,0.0
2016,12,2,5,0.0
2016,12,2,6,0.0
2016,12,2,7,0.0
2016,12,2,8,0.0
2016,12,2,9,0.0
2016,12,2,10,0.0
2016,12,2,11,0.0
2016,12,2,12,0.0
2016,12,2,13,0.0
2016,12,2,14,0.0
2016,12,2,15,0.008583533512674208
2016,12,2,16,0.25813042087131643
2016,12,2,17,0.46259059060148777
2016,12,2,18,0.5213232724646367
2016,12,2,19,0.5012936210657009
2016,12,2,20,0.48128555458080013
2016,12,2,21,0.47354113602285147
2016,12,2,22,0.4621373303983187
2016,12,2,23,0.405516751462202
2016,12,2,24,0.20942449948509334
2016,12,3,1,0.002120376567476819
2016,12,3,2,0.0
2016,12,3,3,0.0
2016,12,3,4,0.0
2016,12,3,5,0.0
2016,12,3,6,0.0
2016,12,3,7,0.0
2016,12,3,8,0.0
2016,12,3,9,0.0
2016,12,3,10,0.0
2016,12,3,11,0.0
2016,12,3,12,0.0
2016,12,3,13,0.0
2016,12,3,14,0.0
2016,12,3,15,0.002580054651199061
2016,12,3,16,0.29328770501079915
2016,12,3,17,0.4876666475204616
2016,12,3,18,0.5375935709159604
2016,12,3,19,0.519951531638484
2016,12,3,20,0.5040788041478287
2016,12,3,21,0.5154596981364589
2016,12,3,22,0.5337422513645378
2016,12,3,23,0.4917497754968937
2016,12,3,24,0.23666689046435577
2016,12,4,1,0.0015020738254566243
2016,12,4,2,0.0
2016,12,4,3,0.0
2016,12,4,4,0.0
2016,12,4,5,0.0
2016,12,4,6,0.0
2016,12,4,7,0.0
2016,12,4,8,0.0
2016,12,4,9,0.0
2016,12,4,10,0.0
2016,12,4,11,0.0
2016,12,4,12,0.0
2016,12,4,13,0.0
2016,12,4,14,0.0
2016,12,4,15,0.025444202135803465
2016,12,4,16,0.34350671788451803
2016,12,4,17,0.4961425823118087
2016,12,4,18,0.5321877575633244
2016,12,4,19,0.5117766319037695
2016,12,4,20,0.4950941567200614
2016,12,4,21,0.5049290041412039
2016,12,4,22,0.5173197216549742
2016,12,4,23,0.4787166137946887
2016,12,4,24,0.23327479087460382
2016,12,5,1,0.000861419576376585
2016,12,5,2,0.0
2016,12,5,3,0.0
2016,12,5,4,0.0
2016,12,5,5,0.0
2016,12,5,6,0.0
2016,12,5,7,0.0
2016,12,5,8,0.0
2016,12,5,9,0.0
2016,12,5,10,0.0
2016,12,5,11,0.0
2016,12,5,12,0.0
2016,12,5,13,0.0
2016,12,5,14,0.0
2016,12,5,15,0.03310044746775156
2016,12,5,16,0.29742945369220913
2016,12,5,17,0.4640491981446329
2016,12,5,18,0.5199471520014162
2016,12,5,19,0.508848932203504
2016,12,5,20,0.49648435298318305
2016,12,5,21,0.5063941258217398
2016,12,5,22,0.5198574111022963
2016,12,5,23,0.4609602488450067
2016,12,5,24,0.1909820206807331
2016,12,6,1,0.0008465486801354858
2016,12,6,2,0.0
2016,12,6,3,0.0
2016,12,6,4,0.0
2016,12,6,5,0.0
2016,12,6,6,0.0
2016,12,6,7,0.0
2016,12,6,8,0.0
2016,12,6,9,0.0
2016,12,6,10,0.0
2016,12,6,11,0.0
2016,12,6,12,0.0
2016,12,6,13,0.0
2016,12,6,14,0.0
2016,12,6,15,0.007002651881435747
2016,12,6,16,0.22976481632292758
2016,12,6,17,0.41055267515277755
2016,12,6,18,0.46542948302976583
2016,12,6,19,0.4570894224302789
2016,12,6,20,0.44292002059697383
2016,12,6,21,0.4379281210107006
2016,12,6,22,0.421923508639502
2016,12,6,23,0.3533029584612205
2016,12,6,24,0.1802278657692463
2016,12,7,1,0.0007431925109962416
2016,12,7,2,0.0
2016,12,7,3,0.0
2016,12,7,4,0.0
2016,12,7,5,0.0
2016,12,7,6,0.0
2016,12,7,7,0.0
2016,12,7,8,0.0
2016,12,7,9,0.0
2016,12,7,10,0.0
2016,12,7,11,0.0
2016,12,7,12,0.0
2016,12,7,13,0.0
2016,12,7,14,0.0
2016,12,7,15,0.002719881859736114
2016,12,7,16,0.22819230994406065
2016,12,7,17,0.4180866579255381
2016,12,7,18,0.47438739244130185
2016,12,7,19,0.4606069163938405
2016,12,7,20,0.446645270298573
2016,12,7,21,0.4464627217994287
2016,12,7,22,0.4338414111159162
2016,12,7,23,0.3597218227114536
2016,12,7,24,0.1341046423338477
2016,12,8,1,0.0006709402751083604
2016,12,8,2,0.0
2016,12,8,3,0.0
2016,12,8,4,0.0
2016,12,8,5,0.0
2016,12,8,6,0.0
2016,12,8,7,0.0
2016,12,8,8,0.0
2016,12,8,9,0.0
2016,12,8,10,0.0
2016,12,8,11,0.0
2016,12,8,12,0.0
2016,12,8,13,0.0
2016,12,8,14,0.0
2016,12,8,15,0.013145454540070012
2016,12,8,16,0.263987926576421
2016,12,8,17,0.4127967754719822
2016,12,8,18,0.45199379306339615
2016,12,8,19,0.4413951190004366
2016,12,8,20,0.4295315705132501
2016,12,8,21,0.4290784105620421
2016,12,8,22,0.4236038833246358
2016,12,8,23,0.36008296166724824
2016,12,8,24,0.16567649867719764
2016,12,9,1,0.00042230474127632973
2016,12,9,2,0.0
2016,12,9,3,0.0
2016,12,9,4,0.0
2016,12,9,5,0.0
2016,12,9,6,0.0
2016,12,9,7,0.0
2016,12,9,8,0.0
2016,12,9,9,0.0
2016,12,9,10,0.0
2016,12,9,11,0.0
2016,12,9,12,0.0
2016,12,9,13,0.0
2016,12,9,14,0.0
2016,12,9,15,0.018106030272729154
2016,12,9,16,0.237721456550927
2016,12,9,17,0.362292783791637
2016,12,9,18,0.4064098022972866
2016,12,9,19,0.4131071571557178
2016,12,9,20,0.4155860982649476
2016,12,9,21,0.4202473867265898
2016,12,9,22,0.40732404118813537
2016,12,9,23,0.34330049469779855
2016,12,9,24,0.13455317438072684
2016,12,10,1,0.0006497885080064118
2016,12,10,2,0.0
2016,12,10,3,0.0
2016,12,10,4,0.0
2016,12,10,5,0.0
2016,12,10,6,0.0
2016,12,10,7,0.0
2016,12,10,8,0.0
2016,12,10,9,0.0
2016,12,10,10,0.0
2016,12,10,11,0.0
2016,12,10,12,0.0
2016,12,10,13,0.0
2016,12,10,14,0.0
2016,12,10,15,0.022327011854405054
2016,12,10,16,0.23040572970183662
2016,12,10,17,0.3346260618522264
2016,12,10,18,0.3831688331912868
2016,12,10,19,0.3938585459743818
2016,12,10,20,0.39354546709316185
2016,12,10,21,0.3913048553752487
2016,12,10,22,0.38138362011480403
2016,12,10,23,0.3266017313383851
2016,12,10,24,0.14811160502881254
2016,12,11,1,0.0007592878755937307
2016,12,11,2,0.0
2016,12,11,3,0.0
2016,12,11,4,0.0
2016,12,11,5,0.0
2016,12,11,6,0.0
2016,12,11,7,0.0
2016,12,11,8,0.0
2016,12,11,9,0.0
2016,12,11,10,0.0
2016,12,11,11,0.0
2016,12,11,12,0.0
2016,12,11,13,0.0
2016,12,11,14,0.0
2016,12,11,15,0.0206823893947036
2016,12,11,16,0.22013700162630662
2016,12,11,17,0.40267702261476657
2016,12,11,18,0.4904041040459353
2016,12,11,19,0.49489958985591104
2016,12,11,20,0.48420650658736597
2016,12,11,21,0.49560922318676287
2016,12,11,22,0.5049752924042996
2016,12,11,23,0.43017580477581935
2016,12,11,24,0.1853373547036675
2016,12,12,1,0.0007963354413371456
2016,12,12,2,0.0
2016,12,12,3,0.0
2016,12,12,4,0.0
2016,12,12,5,0.0
2016,12,12,6,0.0
2016,12,12,7,0.0
2016,12,12,8,0.0
2016,12,12,9,0.0
2016,12,12,10,0.0
2016,12,12,11,0.0
2016,12,12,12,0.0
2016,12,12,13,0.0
2016,12,12,14,0.0
2016,12,12,15,0.027257807019119153
2016,12,12,16,0.22608205289311104
2016,12,12,17,0.41852499513173974
2016,12,12,18,0.4909737580539877
2016,12,12,19,0.48018589202059
2016,12,12,20,0.46460785152759493
2016,12,12,21,0.4645150756325503
2016,12,12,22,0.45454254437020136
2016,12,12,23,0.38128486971527936
2016,12,12,24,0.14195770517516426
2016,12,13,1,0.0004570772488523058
2016,12,13,2,0.0
2016,12,13,3,0.0
2016,12,13,4,0.0
2016,12,13,5,0.0
2016,12,13,6,0.0
2016,12,13,7,0.0
2016,12,13,8,0.0
2016,12,13,9,0.0
2016,12,13,10,0.0
2016,12,13,11,0.0
2016,12,13,12,0.0
