Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,25,11,0.12300608516481319
2016,3,25,12,0.11226765896900812
2016,3,25,13,0.1082079599406801
2016,3,25,14,0.1754087066003155
2016,3,25,15,0.26882588285768394
2016,3,25,16,0.38594396727014824
2016,3,25,17,0.4846809355858004
2016,3,25,18,0.5509213154777228
2016,3,25,19,0.5856366647572968
2016,3,25,20,0.5951075892761081
2016,3,25,21,0.5947056410310668
2016,3,25,22,0.5938473726477939
2016,3,25,23,0.5934094419938647
2016,3,25,24,0.5913778224143593
2016,3,26,1,0.5806777009085111
2016,3,26,2,0.5498121018629122
2016,3,26,3,0.36720962591806494
2016,3,26,4,0.23223009078649506
2016,3,26,5,0.26804569383591503
2016,3,26,6,0.3355847687012681
2016,3,26,7,0.32429150801562645
2016,3,26,8,0.3097281638900275
2016,3,26,9,0.3040012022399742
2016,3,26,10,0.29065297201947066
2016,3,26,11,0.27977080256124953
2016,3,26,12,0.2815319269459933
2016,3,26,13,0.32478425825339413
2016,3,26,14,0.4987397556373467
2016,3,26,15,0.5772639176756965
2016,3,26,16,0.6294368241203057
2016,3,26,17,0.6616529102201903
2016,3,26,18,0.6885087362098671
2016,3,26,19,0.704830276200115
2016,3,26,20,0.7128862494261051
2016,3,26,21,0.7118641008302558
2016,3,26,22,0.7010179159864195
2016,3,26,23,0.6909512511326917
2016,3,26,24,0.6814218175286183
2016,3,27,1,0.6729747235763479
2016,3,27,2,0.6448516336029803
2016,3,27,3,0.5208811903968725
2016,3,27,4,0.416165922548411
2016,3,27,5,0.37622715325377487
2016,3,27,6,0.36351789610064883
2016,3,27,7,0.3507307750366118
2016,3,27,8,0.34445150796931784
2016,3,27,9,0.33632745162485295
2016,3,27,10,0.32587801843701414
2016,3,27,11,0.3207225418690586
2016,3,27,12,0.32168502306095004
2016,3,27,13,0.3965215395684477
2016,3,27,14,0.48224291470968805
2016,3,27,15,0.5278747098558011
2016,3,27,16,0.5524019251274433
2016,3,27,17,0.5602442272363042
2016,3,27,18,0.5634748043970798
2016,3,27,19,0.5471829764983359
2016,3,27,20,0.5234774502063259
2016,3,27,21,0.4962250582724129
2016,3,27,22,0.46751976132649337
2016,3,27,23,0.43924777849487534
2016,3,27,24,0.41434376175164306
2016,3,28,1,0.39410743877834636
2016,3,28,2,0.37922503677822783
2016,3,28,3,0.3213969409771406
2016,3,28,4,0.23478099443646303
2016,3,28,5,0.2085715954490605
2016,3,28,6,0.22313665171981925
2016,3,28,7,0.24809373868123685
2016,3,28,8,0.26767004665728533
2016,3,28,9,0.28608191855973686
2016,3,28,10,0.2918603368737061
2016,3,28,11,0.2860317582897459
2016,3,28,12,0.27716355018235594
2016,3,28,13,0.28200297859374346
2016,3,28,14,0.3270880294564901
2016,3,28,15,0.36051821524283933
2016,3,28,16,0.36561194293469257
2016,3,28,17,0.3509674478169727
2016,3,28,18,0.31857171759762154
2016,3,28,19,0.2871230722946685
2016,3,28,20,0.2643642747144822
2016,3,28,21,0.25107863282402215
2016,3,28,22,0.2503773229584276
2016,3,28,23,0.2568183534973761
2016,3,28,24,0.26354108052245406
2016,3,29,1,0.2658212117116922
2016,3,29,2,0.24926183320140113
2016,3,29,3,0.1563938845878991
2016,3,29,4,0.10125660911535786
2016,3,29,5,0.11730310162776753
2016,3,29,6,0.12856511325343234
2016,3,29,7,0.13896711813520982
2016,3,29,8,0.1470055763627602
2016,3,29,9,0.15537242828702774
2016,3,29,10,0.1614187371855904
2016,3,29,11,0.16135385548278303
2016,3,29,12,0.15561866027308954
2016,3,29,13,0.1505197740579438
2016,3,29,14,0.23119110350356217
2016,3,29,15,0.32857864161927847
2016,3,29,16,0.4027411583140935
2016,3,29,17,0.4403685175867109
2016,3,29,18,0.4524245523480602
2016,3,29,19,0.4473271812348294
2016,3,29,20,0.4316447325295027
2016,3,29,21,0.4096823875080584
2016,3,29,22,0.38842727488932377
2016,3,29,23,0.37795680873074916
2016,3,29,24,0.37033255392394526
2016,3,30,1,0.3680357493924824
2016,3,30,2,0.3494413683278499
2016,3,30,3,0.25738489067847753
2016,3,30,4,0.22652859575953635
2016,3,30,5,0.26893244969019886
2016,3,30,6,0.2781822273704786
2016,3,30,7,0.27179562161446985
2016,3,30,8,0.2693109546076948
2016,3,30,9,0.2784391347379085
2016,3,30,10,0.2954953241061063
2016,3,30,11,0.3132694852659411
2016,3,30,12,0.32821112671447883
2016,3,30,13,0.34269440317533595
2016,3,30,14,0.40870206391448116
2016,3,30,15,0.49102195194194714
2016,3,30,16,0.5100321789412088
2016,3,30,17,0.5181093366223335
2016,3,30,18,0.5099796943896509
2016,3,30,19,0.4968158200348927
2016,3,30,20,0.48259656441457954
2016,3,30,21,0.462639080133658
2016,3,30,22,0.4404561839936621
2016,3,30,23,0.42969247076215733
2016,3,30,24,0.4276366410858554
2016,3,31,1,0.41801152993664326
2016,3,31,2,0.39579753819692776
2016,3,31,3,0.32872516500015864
2016,3,31,4,0.3651641059758392
2016,3,31,5,0.4013428263868816
2016,3,31,6,0.41024950351013223
2016,3,31,7,0.4237926814839442
2016,3,31,8,0.4471892893191234
2016,3,31,9,0.4718862296030354
2016,3,31,10,0.4832790532010908
2016,3,31,11,0.4776878120579151
2016,3,31,12,0.45676975048785295
2016,3,31,13,0.42476277849010385
2016,3,31,14,0.42748068424538394
2016,3,31,15,0.42929875128801304
2016,3,31,16,0.3979320175411041
2016,3,31,17,0.3773971446130135
2016,3,31,18,0.36304140767128285
2016,3,31,19,0.34954280481811256
2016,3,31,20,0.3441303033215595
2016,3,31,21,0.3421908101144217
2016,3,31,22,0.34346167937219463
2016,3,31,23,0.3388494846437408
2016,3,31,24,0.32141852488876804
2016,4,1,1,0.2932099917541812
2016,4,1,2,0.2503575635234113
2016,4,1,3,0.19598784752767662
2016,4,1,4,0.21453305206542578
2016,4,1,5,0.23773034016483596
2016,4,1,6,0.25762230538644343
2016,4,1,7,0.27953986931777663
2016,4,1,8,0.29887826022188396
2016,4,1,9,0.3124182664546824
2016,4,1,10,0.3209612462126023
2016,4,1,11,0.32527608505474465
2016,4,1,12,0.32042553178227856
2016,4,1,13,0.29695238728342316
2016,4,1,14,0.2999847788737732
2016,4,1,15,0.3290167546746914
2016,4,1,16,0.32567788585585405
2016,4,1,17,0.325538274379628
2016,4,1,18,0.32295695593977614
2016,4,1,19,0.3186399404727293
2016,4,1,20,0.31254119118462026
2016,4,1,21,0.3103514104217081
2016,4,1,22,0.30676095268306647
2016,4,1,23,0.30426281508369446
2016,4,1,24,0.3055912879801881
2016,4,2,1,0.30954164392358735
2016,4,2,2,0.2834859910482627
2016,4,2,3,0.20278989019353336
2016,4,2,4,0.23888112263040095
2016,4,2,5,0.2926191428800869
2016,4,2,6,0.3242643099670113
2016,4,2,7,0.3425019598704225
2016,4,2,8,0.35034775356656245
2016,4,2,9,0.35269552176538943
2016,4,2,10,0.3517144650428742
2016,4,2,11,0.3434012584128652
2016,4,2,12,0.31670084502354595
2016,4,2,13,0.26917787236797214
2016,4,2,14,0.2797869703206376
2016,4,2,15,0.31470156306245256
2016,4,2,16,0.33036816448114903
2016,4,2,17,0.3337492417804716
2016,4,2,18,0.32178992453649224
2016,4,2,19,0.296054724546877
2016,4,2,20,0.26544508216352425
2016,4,2,21,0.233509189726423
2016,4,2,22,0.21163295078730293
2016,4,2,23,0.19961889368941124
2016,4,2,24,0.18865396158801723
2016,4,3,1,0.18250622778110356
2016,4,3,2,0.16695185725304257
2016,4,3,3,0.10104620586053462
2016,4,3,4,0.0960608387543847
2016,4,3,5,0.13476953527573848
2016,4,3,6,0.15464759794625868
2016,4,3,7,0.16800060065536881
2016,4,3,8,0.1789700742860488
2016,4,3,9,0.18710900410487774
2016,4,3,10,0.18796507947861096
2016,4,3,11,0.18377811841105343
2016,4,3,12,0.17851244778427858
2016,4,3,13,0.17416394338913158
2016,4,3,14,0.21129599818992806
2016,4,3,15,0.25244035351632904
2016,4,3,16,0.2635789264896959
2016,4,3,17,0.26622032308222604
2016,4,3,18,0.2671623755049507
2016,4,3,19,0.2683435909694285
2016,4,3,20,0.2713988778499003
2016,4,3,21,0.2721961367990405
2016,4,3,22,0.27461650156164125
2016,4,3,23,0.2858863226033043
2016,4,3,24,0.30298626324222966
2016,4,4,1,0.32075777169394026
2016,4,4,2,0.3228181484291567
2016,4,4,3,0.1931862017032189
2016,4,4,4,0.12868248844800698
2016,4,4,5,0.15397118030814994
2016,4,4,6,0.17827889618382178
2016,4,4,7,0.18628804917574907
2016,4,4,8,0.18900777369276964
2016,4,4,9,0.18754660425594905
2016,4,4,10,0.17736139687527896
2016,4,4,11,0.16355520870534715
2016,4,4,12,0.1532097863550793
2016,4,4,13,0.1504917168650232
2016,4,4,14,0.18858298310592617
2016,4,4,15,0.23463601530410683
2016,4,4,16,0.26783550862860245
2016,4,4,17,0.3057362892281614
2016,4,4,18,0.34142329101591806
2016,4,4,19,0.3641570872379857
2016,4,4,20,0.37439735336413055
2016,4,4,21,0.37522956488170567
2016,4,4,22,0.37136672671427856
2016,4,4,23,0.3689572307449199
2016,4,4,24,0.3638620126453081
2016,4,5,1,0.35478542707541494
2016,4,5,2,0.3044944246022766
2016,4,5,3,0.20961433080196396
2016,4,5,4,0.18564449455897075
2016,4,5,5,0.1963480879499097
2016,4,5,6,0.2060442274069016
2016,4,5,7,0.22390702839759344
2016,4,5,8,0.2499815802036901
2016,4,5,9,0.2750842418324399
2016,4,5,10,0.28729184094736765
2016,4,5,11,0.28648232275455365
2016,4,5,12,0.2771388881827867
2016,4,5,13,0.2703229758007422
2016,4,5,14,0.2752423109049663
2016,4,5,15,0.29845747658469146
2016,4,5,16,0.2884563623176202
2016,4,5,17,0.27319517757181216
2016,4,5,18,0.25208227439196385
2016,4,5,19,0.2312696956385621
2016,4,5,20,0.21295088881780463
2016,4,5,21,0.19318557891514196
2016,4,5,22,0.18283183683564375
2016,4,5,23,0.18088730591991525
2016,4,5,24,0.18325041766460268
2016,4,6,1,0.18418287200457156
2016,4,6,2,0.17157633915583304
2016,4,6,3,0.10463270342362836
2016,4,6,4,0.09022627544383485
2016,4,6,5,0.1216442681479765
2016,4,6,6,0.150504213839307
2016,4,6,7,0.16990631612629079
2016,4,6,8,0.18595996434904255
2016,4,6,9,0.20150358221983058
2016,4,6,10,0.21051147171434903
2016,4,6,11,0.21156413937571766
2016,4,6,12,0.20523825086357989
2016,4,6,13,0.1876243610430582
2016,4,6,14,0.2128847042832147
2016,4,6,15,0.2547560915323274
2016,4,6,16,0.2643007687045001
2016,4,6,17,0.2677338505999741
2016,4,6,18,0.264592040551253
2016,4,6,19,0.26522879701227414
2016,4,6,20,0.26956701217046497
2016,4,6,21,0.2738030093098842
2016,4,6,22,0.27687268724507985
2016,4,6,23,0.28990587387732436
2016,4,6,24,0.30495572498831264
2016,4,7,1,0.313403078398456
2016,4,7,2,0.2906984986029969
2016,4,7,3,0.20542447257942315
2016,4,7,4,0.20045828053820616
2016,4,7,5,0.2508462622849661
2016,4,7,6,0.27649360843634835
2016,4,7,7,0.29737945399579874
2016,4,7,8,0.3148113355295952
2016,4,7,9,0.3253821757808066
2016,4,7,10,0.33014369108106295
2016,4,7,11,0.3322250113781423
2016,4,7,12,0.32371836198450366
2016,4,7,13,0.2971668948024867
2016,4,7,14,0.3504215787758043
2016,4,7,15,0.45742885798972677
2016,4,7,16,0.4898410372622594
2016,4,7,17,0.47524669727585955
2016,4,7,18,0.4363889664340405
2016,4,7,19,0.3919318059016101
2016,4,7,20,0.3540880481522955
2016,4,7,21,0.32447787295962344
2016,4,7,22,0.29655447207288804
2016,4,7,23,0.2731099081351743
2016,4,7,24,0.25505832172455356
2016,4,8,1,0.23933842937065178
2016,4,8,2,0.20359286950137173
2016,4,8,3,0.11110331735755878
2016,4,8,4,0.10112263524262008
2016,4,8,5,0.10827096921897521
2016,4,8,6,0.10872764151713747
2016,4,8,7,0.11912750846446585
2016,4,8,8,0.13981313443842455
2016,4,8,9,0.16621789205034285
2016,4,8,10,0.19302043980158273
2016,4,8,11,0.2166750228143504
2016,4,8,12,0.23556912042240838
2016,4,8,13,0.2476091365052582
2016,4,8,14,0.2920860115685492
2016,4,8,15,0.38657978654026737
2016,4,8,16,0.3941599581089157
2016,4,8,17,0.37191255437631415
2016,4,8,18,0.3407868394901672
2016,4,8,19,0.3062178614929561
2016,4,8,20,0.2668679280419039
2016,4,8,21,0.2322574881140783
2016,4,8,22,0.20282412758688861
2016,4,8,23,0.17831962811762853
2016,4,8,24,0.15957081576430263
2016,4,9,1,0.14636988628787911
2016,4,9,2,0.1280954187394217
2016,4,9,3,0.05945214322957146
2016,4,9,4,0.05591052006340172
2016,4,9,5,0.06356346723248305
2016,4,9,6,0.0620972608508035
2016,4,9,7,0.0638525250816379
2016,4,9,8,0.06834084939975693
2016,4,9,9,0.07393516000446558
2016,4,9,10,0.07959631951012039
2016,4,9,11,0.0852194986795412
2016,4,9,12,0.09057879450139084
2016,4,9,13,0.10051023329968635
2016,4,9,14,0.161328630938734
2016,4,9,15,0.2727708301626507
2016,4,9,16,0.334205187187481
2016,4,9,17,0.35252619254952555
2016,4,9,18,0.34635016361645893
2016,4,9,19,0.3287631775591611
2016,4,9,20,0.31216286531786464
2016,4,9,21,0.2990243268948217
2016,4,9,22,0.29178536375265485
2016,4,9,23,0.29085137132388156
2016,4,9,24,0.2906026624576828
2016,4,10,1,0.29127913764693303
2016,4,10,2,0.24211847376925952
2016,4,10,3,0.11407309233840646
2016,4,10,4,0.10225837558350881
2016,4,10,5,0.13749178723105873
2016,4,10,6,0.1445593740317768
2016,4,10,7,0.13785584090199088
2016,4,10,8,0.13708655514410903
2016,4,10,9,0.14457620851344968
2016,4,10,10,0.1553092683231159
2016,4,10,11,0.1688207892166701
2016,4,10,12,0.18475131768318862
2016,4,10,13,0.19815732477201944
2016,4,10,14,0.27104561667814436
2016,4,10,15,0.38054241810325246
2016,4,10,16,0.4350072639576554
2016,4,10,17,0.4605015785360625
2016,4,10,18,0.4587734936163337
2016,4,10,19,0.4455003755527325
2016,4,10,20,0.4285566679044902
2016,4,10,21,0.4102459267849412
2016,4,10,22,0.39600830059863285
2016,4,10,23,0.38308438835668945
2016,4,10,24,0.3730221298792063
2016,4,11,1,0.363397845517443
2016,4,11,2,0.2972558433557596
2016,4,11,3,0.14256224700469433
2016,4,11,4,0.12532381358310019
2016,4,11,5,0.161639412096009
2016,4,11,6,0.18344248274151442
2016,4,11,7,0.1721006745312426
2016,4,11,8,0.16951115547770457
2016,4,11,9,0.1712958578646175
2016,4,11,10,0.17396714020145215
2016,4,11,11,0.17694682635022568
2016,4,11,12,0.1803780500167921
2016,4,11,13,0.1834631698287014
2016,4,11,14,0.2623521443478948
2016,4,11,15,0.3381974329924767
2016,4,11,16,0.37330287622268943
2016,4,11,17,0.39952500979229116
2016,4,11,18,0.4126348135545275
2016,4,11,19,0.4130704673116444
2016,4,11,20,0.401616867634004
2016,4,11,21,0.3809784012185718
2016,4,11,22,0.3565048426093064
2016,4,11,23,0.3358160754470607
2016,4,11,24,0.321414619120346
2016,4,12,1,0.31308808100758456
2016,4,12,2,0.25910739763606155
2016,4,12,3,0.12234046364787157
2016,4,12,4,0.10000882130871849
2016,4,12,5,0.1211848930930451
2016,4,12,6,0.13425106777781515
2016,4,12,7,0.12641701498031144
2016,4,12,8,0.1158352835981268
2016,4,12,9,0.10695246050151117
2016,4,12,10,0.09737644588800928
2016,4,12,11,0.09013800752342616
2016,4,12,12,0.08928897761920028
2016,4,12,13,0.09576173027071078
2016,4,12,14,0.14866754179634292
2016,4,12,15,0.2211515912656265
2016,4,12,16,0.28844976954498847
2016,4,12,17,0.3293121494260719
2016,4,12,18,0.341642804791574
2016,4,12,19,0.3412073430341766
2016,4,12,20,0.3347512025387381
2016,4,12,21,0.32474174264303973
2016,4,12,22,0.30859175396354005
2016,4,12,23,0.29068497085553874
2016,4,12,24,0.2767735180212404
2016,4,13,1,0.26738136787459166
2016,4,13,2,0.23583550535184492
2016,4,13,3,0.12047648668458798
2016,4,13,4,0.08891820763887547
2016,4,13,5,0.13775510628369764
2016,4,13,6,0.1449561042263803
2016,4,13,7,0.13400307525934949
2016,4,13,8,0.12815947507615008
2016,4,13,9,0.12835686812395652
2016,4,13,10,0.13367778593983326
2016,4,13,11,0.14476256385357394
2016,4,13,12,0.16263325432249306
2016,4,13,13,0.19687548696056462
2016,4,13,14,0.3548820861814723
2016,4,13,15,0.5125976721496421
2016,4,13,16,0.5928903866475586
2016,4,13,17,0.6375684570703712
2016,4,13,18,0.6598611378466572
2016,4,13,19,0.6547417168207036
2016,4,13,20,0.6306250506186646
2016,4,13,21,0.5945758529799328
2016,4,13,22,0.5577459956842836
2016,4,13,23,0.535959085618563
2016,4,13,24,0.521853553398007
2016,4,14,1,0.505684774003132
2016,4,14,2,0.41521790537454933
2016,4,14,3,0.24615016329327385
2016,4,14,4,0.20812083105315443
2016,4,14,5,0.25413625813626445
2016,4,14,6,0.29710745992290766
2016,4,14,7,0.301879701783977
2016,4,14,8,0.2984885300409163
2016,4,14,9,0.29993173494160746
2016,4,14,10,0.3012337015808653
2016,4,14,11,0.30182518476489895
2016,4,14,12,0.30863429488423344
2016,4,14,13,0.3284962465498816
2016,4,14,14,0.42197758203493624
2016,4,14,15,0.4877643923240954
2016,4,14,16,0.5244952449143891
2016,4,14,17,0.5380409937547996
2016,4,14,18,0.5386579238965103
2016,4,14,19,0.5324460918514171
2016,4,14,20,0.5222873993191769
2016,4,14,21,0.5065324334579085
2016,4,14,22,0.49027766438372666
2016,4,14,23,0.4747506175546015
2016,4,14,24,0.45790591815847
2016,4,15,1,0.44005694087038205
2016,4,15,2,0.3617200730246585
2016,4,15,3,0.25227279201564573
2016,4,15,4,0.32013915759199363
2016,4,15,5,0.3678395173063671
2016,4,15,6,0.3779161469351811
2016,4,15,7,0.37982920587256763
2016,4,15,8,0.3834456783213294
2016,4,15,9,0.38627574568016093
2016,4,15,10,0.38160843857050175
2016,4,15,11,0.36705445694234823
2016,4,15,12,0.34361683047034136
2016,4,15,13,0.31346878494672686
2016,4,15,14,0.42149603346413855
2016,4,15,15,0.5427805025822212
2016,4,15,16,0.6140556131177003
2016,4,15,17,0.648508203083518
2016,4,15,18,0.6425771138899345
2016,4,15,19,0.6099140552628796
2016,4,15,20,0.5695418084314899
2016,4,15,21,0.5267237685821813
2016,4,15,22,0.4988242762734653
2016,4,15,23,0.4858628504536341
2016,4,15,24,0.470365700497147
2016,4,16,1,0.45370157248592197
2016,4,16,2,0.34538655548223396
2016,4,16,3,0.17607446154629208
2016,4,16,4,0.16312544852226177
2016,4,16,5,0.1677346289141204
2016,4,16,6,0.1709175296454183
2016,4,16,7,0.1865266190770928
2016,4,16,8,0.19662755676653115
2016,4,16,9,0.19890480633470434
2016,4,16,10,0.20613462412663275
2016,4,16,11,0.2213331857874996
2016,4,16,12,0.24483151744378084
2016,4,16,13,0.2902362871299619
2016,4,16,14,0.4254747061691504
2016,4,16,15,0.5421352774118652
2016,4,16,16,0.5719940664703416
2016,4,16,17,0.5650999170002539
2016,4,16,18,0.543262078982869
2016,4,16,19,0.5150150479526235
2016,4,16,20,0.48456717487167006
2016,4,16,21,0.4544861561595739
2016,4,16,22,0.4300905064121732
2016,4,16,23,0.41493290749148465
2016,4,16,24,0.4055594394842977
2016,4,17,1,0.39674408829350416
2016,4,17,2,0.3323080295695299
2016,4,17,3,0.21366703927688832
2016,4,17,4,0.20634681540564295
2016,4,17,5,0.2844359946074514
2016,4,17,6,0.36905995208300907
2016,4,17,7,0.3800231174863025
2016,4,17,8,0.37600270634919725
2016,4,17,9,0.3729580197532735
2016,4,17,10,0.3692150970983337
2016,4,17,11,0.3573279187217299
2016,4,17,12,0.34189336138510024
2016,4,17,13,0.3516690467302436
2016,4,17,14,0.41830235688938777
2016,4,17,15,0.49900720758187167
2016,4,17,16,0.5085406321754437
2016,4,17,17,0.48644060172725334
2016,4,17,18,0.45410764202145887
2016,4,17,19,0.42065150656709777
2016,4,17,20,0.3902421402130418
2016,4,17,21,0.363885163638019
2016,4,17,22,0.3524314386018224
2016,4,17,23,0.34841442418901364
2016,4,17,24,0.3455034252362235
2016,4,18,1,0.34767947096290797
2016,4,18,2,0.30349782871268427
2016,4,18,3,0.21517251582067587
2016,4,18,4,0.23068827471384065
2016,4,18,5,0.2796577092483419
2016,4,18,6,0.3161973353179582
2016,4,18,7,0.33801362825380676
2016,4,18,8,0.3492666656283803
2016,4,18,9,0.35295524841030745
2016,4,18,10,0.34660742760150814
2016,4,18,11,0.3335905513690398
2016,4,18,12,0.321992727736582
2016,4,18,13,0.3181583377553855
2016,4,18,14,0.3328342417396683
2016,4,18,15,0.3943268997524266
2016,4,18,16,0.42923173767778317
2016,4,18,17,0.4499261349924661
2016,4,18,18,0.4501153051169968
2016,4,18,19,0.43836817552671475
2016,4,18,20,0.4190615903412818
2016,4,18,21,0.3967329921848394
2016,4,18,22,0.38231707098524814
2016,4,18,23,0.37744435106030655
2016,4,18,24,0.3793838704791455
2016,4,19,1,0.37985053673228525
2016,4,19,2,0.31380035644265364
2016,4,19,3,0.2265660267730176
2016,4,19,4,0.2854371590591405
2016,4,19,5,0.3357833016963806
2016,4,19,6,0.3305013625038867
2016,4,19,7,0.3205549923509883
2016,4,19,8,0.31516174028534255
2016,4,19,9,0.3132466424509721
2016,4,19,10,0.3098008061772666
2016,4,19,11,0.3032436075952118
2016,4,19,12,0.2956523492570298
2016,4,19,13,0.28681261486593
2016,4,19,14,0.30708467078994794
2016,4,19,15,0.3550813549179658
2016,4,19,16,0.36791435943019357
2016,4,19,17,0.3699952397466912
2016,4,19,18,0.36452193265043076
2016,4,19,19,0.34961073551719796
2016,4,19,20,0.33712972927798435
2016,4,19,21,0.3271021577824133
2016,4,19,22,0.32672126863492873
2016,4,19,23,0.3330070431643872
2016,4,19,24,0.3433429150270275
2016,4,20,1,0.3544518609589416
2016,4,20,2,0.28486739386993504
2016,4,20,3,0.15907983861429825
2016,4,20,4,0.1500623324522512
2016,4,20,5,0.18126205430858203
2016,4,20,6,0.19039504157717366
2016,4,20,7,0.19375108241458702
2016,4,20,8,0.20484803525634648
2016,4,20,9,0.21840962580075807
2016,4,20,10,0.23129173186317412
2016,4,20,11,0.24122036020959547
2016,4,20,12,0.2427441063717291
2016,4,20,13,0.23906842992391758
2016,4,20,14,0.2742023256756426
2016,4,20,15,0.3668348665543127
2016,4,20,16,0.39015571792773285
2016,4,20,17,0.38975987589775923
2016,4,20,18,0.3753409311905186
2016,4,20,19,0.35453076449293025
2016,4,20,20,0.33429945909661246
2016,4,20,21,0.3158892304275585
2016,4,20,22,0.31124430277289655
2016,4,20,23,0.31237520624163007
2016,4,20,24,0.3134348987176561
2016,4,21,1,0.3168455308774504
2016,4,21,2,0.24614510490368657
2016,4,21,3,0.12877315087554134
2016,4,21,4,0.15888856034847246
2016,4,21,5,0.20521800115517805
