Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,13,2,0.3443266765848893
2016,11,13,3,0.31316740758911793
2016,11,13,4,0.2795076289854379
2016,11,13,5,0.18546139713352888
2016,11,13,6,0.15940296902885742
2016,11,13,7,0.1385717641569324
2016,11,13,8,0.10216572896471302
2016,11,13,9,0.08574400947453742
2016,11,13,10,0.0830928089685049
2016,11,13,11,0.08780092891655879
2016,11,13,12,0.0964670592076056
2016,11,13,13,0.10705309739644325
2016,11,13,14,0.11853225772859273
2016,11,13,15,0.13163205325815727
2016,11,13,16,0.15400256200672321
2016,11,13,17,0.21945365322801444
2016,11,13,18,0.3402592203675697
2016,11,13,19,0.38949021053314864
2016,11,13,20,0.4118935235027858
2016,11,13,21,0.4242592196423575
2016,11,13,22,0.4250649125641138
2016,11,13,23,0.4117755020306123
2016,11,13,24,0.3877952482367367
2016,11,14,1,0.37505158958436896
2016,11,14,2,0.36734393627546513
2016,11,14,3,0.35742785259874915
2016,11,14,4,0.3341371764256006
2016,11,14,5,0.2599837471258691
2016,11,14,6,0.20289982537536153
2016,11,14,7,0.18310796611319624
2016,11,14,8,0.14228138895896508
2016,11,14,9,0.1084336026637642
2016,11,14,10,0.0904991408204713
2016,11,14,11,0.08567668054489877
2016,11,14,12,0.09237777238390563
2016,11,14,13,0.10418185957654717
2016,11,14,14,0.12163440634826563
2016,11,14,15,0.1445448264350783
2016,11,14,16,0.1749324047400356
2016,11,14,17,0.24313610036015817
2016,11,14,18,0.3543444507195827
2016,11,14,19,0.4236731143631746
2016,11,14,20,0.46337317453889326
2016,11,14,21,0.4786991640666791
2016,11,14,22,0.4702503471915107
2016,11,14,23,0.450664731550396
2016,11,14,24,0.4383290460964084
2016,11,15,1,0.42958754737555194
2016,11,15,2,0.42274141483517597
2016,11,15,3,0.4224519839159737
2016,11,15,4,0.4141287184874807
2016,11,15,5,0.39449472624250614
2016,11,15,6,0.41326659030248475
2016,11,15,7,0.43865213329928204
2016,11,15,8,0.40284352411589214
2016,11,15,9,0.3496788769012649
2016,11,15,10,0.2996098699405388
2016,11,15,11,0.25886746676587835
2016,11,15,12,0.23294711396500145
2016,11,15,13,0.22289341125535292
2016,11,15,14,0.2272598826887858
2016,11,15,15,0.24496005073217764
2016,11,15,16,0.2750724489128955
2016,11,15,17,0.33202870551886376
2016,11,15,18,0.41950346757533136
2016,11,15,19,0.4545022775033064
2016,11,15,20,0.462652664106335
2016,11,15,21,0.460992012576639
2016,11,15,22,0.44326206062577167
2016,11,15,23,0.415275480982906
2016,11,15,24,0.38435478935529016
2016,11,16,1,0.360740469539063
2016,11,16,2,0.3460388041725269
2016,11,16,3,0.3366386488741566
2016,11,16,4,0.32354448842022415
2016,11,16,5,0.31694394934432524
2016,11,16,6,0.3772713145206353
2016,11,16,7,0.40469783867349207
2016,11,16,8,0.35526325721547075
2016,11,16,9,0.29580435200236305
2016,11,16,10,0.24624412315063854
2016,11,16,11,0.21086918292704435
2016,11,16,12,0.19299448239103079
2016,11,16,13,0.18730115700966116
2016,11,16,14,0.1884250319687053
2016,11,16,15,0.1951343226849352
2016,11,16,16,0.21125924592655676
2016,11,16,17,0.2656037084894223
2016,11,16,18,0.36648965493849317
2016,11,16,19,0.3900921991325872
2016,11,16,20,0.3936522199393536
2016,11,16,21,0.385509184238476
2016,11,16,22,0.36934927802535555
2016,11,16,23,0.34579113895354024
2016,11,16,24,0.32349941054042397
2016,11,17,1,0.3041637586684962
2016,11,17,2,0.28783581128055796
2016,11,17,3,0.2762523075048807
2016,11,17,4,0.2549750268503058
2016,11,17,5,0.17773685090003796
2016,11,17,6,0.16430436562650516
2016,11,17,7,0.17044853988069034
2016,11,17,8,0.1523346062389705
2016,11,17,9,0.1437386057210196
2016,11,17,10,0.1420487524284766
2016,11,17,11,0.14599376554874874
2016,11,17,12,0.15663669094116334
2016,11,17,13,0.17206122529025478
2016,11,17,14,0.19024132006884967
2016,11,17,15,0.21114703008995134
2016,11,17,16,0.23773870169885147
2016,11,17,17,0.30478328650327424
2016,11,17,18,0.3915678920353126
2016,11,17,19,0.42133302974652626
2016,11,17,20,0.42182418523644355
2016,11,17,21,0.40467775628840075
2016,11,17,22,0.3822630775654605
2016,11,17,23,0.35979270280293946
2016,11,17,24,0.33876583804202454
2016,11,18,1,0.32484704255437047
2016,11,18,2,0.31766560589889287
2016,11,18,3,0.31651733144050814
2016,11,18,4,0.3108051108237294
2016,11,18,5,0.2417837557392633
2016,11,18,6,0.19448145103237752
2016,11,18,7,0.18471798777547788
2016,11,18,8,0.136473003901976
2016,11,18,9,0.10258281830463548
2016,11,18,10,0.09066011805162648
2016,11,18,11,0.0891514455865556
2016,11,18,12,0.09384611694749537
2016,11,18,13,0.10381711390537911
2016,11,18,14,0.11805613950065982
2016,11,18,15,0.13795390620606507
2016,11,18,16,0.16940255232790802
2016,11,18,17,0.23906056288212665
2016,11,18,18,0.3537424831974096
2016,11,18,19,0.4186502604303221
2016,11,18,20,0.4505681667725223
2016,11,18,21,0.45610987974619616
2016,11,18,22,0.4426571082667578
2016,11,18,23,0.42499921418524156
2016,11,18,24,0.40644364037481306
2016,11,19,1,0.38834992330197854
2016,11,19,2,0.37301081774408407
2016,11,19,3,0.35905381246432555
2016,11,19,4,0.3417219923322328
2016,11,19,5,0.2717263559459795
2016,11,19,6,0.23950209026321775
2016,11,19,7,0.2352154740868887
2016,11,19,8,0.18578358040446943
2016,11,19,9,0.1413160535633014
2016,11,19,10,0.11067409705480775
2016,11,19,11,0.09055430101046451
2016,11,19,12,0.08062187037967782
2016,11,19,13,0.07909356269483402
2016,11,19,14,0.08447347110942358
2016,11,19,15,0.09686062017237324
2016,11,19,16,0.12412783189080055
2016,11,19,17,0.19982895934396783
2016,11,19,18,0.30810649454345396
2016,11,19,19,0.35311548905073864
2016,11,19,20,0.37576935898255875
2016,11,19,21,0.3874828091767229
2016,11,19,22,0.382130875244513
2016,11,19,23,0.3681837533439234
2016,11,19,24,0.350768911312319
2016,11,20,1,0.3323468177248042
2016,11,20,2,0.31437646876348874
2016,11,20,3,0.29737196285226575
2016,11,20,4,0.27554061876257385
2016,11,20,5,0.22556293025648996
2016,11,20,6,0.24498231702887704
2016,11,20,7,0.23539843444209307
2016,11,20,8,0.17625910106708056
2016,11,20,9,0.12554845306060478
2016,11,20,10,0.09694047793967783
2016,11,20,11,0.0831969379974462
2016,11,20,12,0.07948579485669274
2016,11,20,13,0.08403780125733676
2016,11,20,14,0.09618190887759234
2016,11,20,15,0.1171813817195334
2016,11,20,16,0.15209907723267854
2016,11,20,17,0.2153059828230604
2016,11,20,18,0.2989590715498637
2016,11,20,19,0.3328425310338901
2016,11,20,20,0.34206849001443923
2016,11,20,21,0.3310523346825499
2016,11,20,22,0.31381158650608276
2016,11,20,23,0.29424153194183167
2016,11,20,24,0.2768534983184921
2016,11,21,1,0.26541794870861424
2016,11,21,2,0.25323637380817604
2016,11,21,3,0.23871426277713687
2016,11,21,4,0.2193999325369948
2016,11,21,5,0.1967181718793921
2016,11,21,6,0.2658888238314687
2016,11,21,7,0.2643749409086024
2016,11,21,8,0.21956051582132405
2016,11,21,9,0.1880064269590474
2016,11,21,10,0.17115694842901213
2016,11,21,11,0.16333826984951902
2016,11,21,12,0.16154063994439993
2016,11,21,13,0.16348866558923836
2016,11,21,14,0.16825408999069552
2016,11,21,15,0.17505434016485188
2016,11,21,16,0.18612984949356118
2016,11,21,17,0.2241163945927634
2016,11,21,18,0.27924667532669745
2016,11,21,19,0.29609212157408
2016,11,21,20,0.2883174644224543
2016,11,21,21,0.26649448321081043
2016,11,21,22,0.24008206554040004
2016,11,21,23,0.21315120432083623
2016,11,21,24,0.19002862211517377
2016,11,22,1,0.17427460435594752
2016,11,22,2,0.16586483747520803
2016,11,22,3,0.1610929512444897
2016,11,22,4,0.14772430298314373
2016,11,22,5,0.10942253456399048
2016,11,22,6,0.11944493408079052
2016,11,22,7,0.11560517988682177
2016,11,22,8,0.10054434292247029
2016,11,22,9,0.09320231919118815
2016,11,22,10,0.08912146927808424
2016,11,22,11,0.08552226586352452
2016,11,22,12,0.08412412874475265
2016,11,22,13,0.08525442259135915
2016,11,22,14,0.09111509212433494
2016,11,22,15,0.10332925290634945
2016,11,22,16,0.12478621653055245
2016,11,22,17,0.17355296914931173
2016,11,22,18,0.21993985605853908
2016,11,22,19,0.23768056691115888
2016,11,22,20,0.2373374138156278
2016,11,22,21,0.22409883035344866
2016,11,22,22,0.20480844780359558
2016,11,22,23,0.18519777317243175
2016,11,22,24,0.1726103590860591
2016,11,23,1,0.16856947713021142
2016,11,23,2,0.1721357969570082
2016,11,23,3,0.1783465021642365
2016,11,23,4,0.17817137139163908
2016,11,23,5,0.146306832383775
2016,11,23,6,0.18554481927815067
2016,11,23,7,0.22038260380126862
2016,11,23,8,0.23093457379212576
2016,11,23,9,0.23856718771115
2016,11,23,10,0.24382839458831537
2016,11,23,11,0.24675000691971846
2016,11,23,12,0.24888801073282216
2016,11,23,13,0.25151319618646223
2016,11,23,14,0.2568364234055621
2016,11,23,15,0.2642186660980485
2016,11,23,16,0.2745236129495807
2016,11,23,17,0.31246347018665743
2016,11,23,18,0.3423514722825154
2016,11,23,19,0.3280504341036515
2016,11,23,20,0.2983084571281651
2016,11,23,21,0.2633426436333776
2016,11,23,22,0.23514030741792472
2016,11,23,23,0.2156298370012477
2016,11,23,24,0.2023497117937775
2016,11,24,1,0.19060622780508382
2016,11,24,2,0.1815965616504204
2016,11,24,3,0.17563237160810236
2016,11,24,4,0.16037385284432884
2016,11,24,5,0.1220583262619675
2016,11,24,6,0.1385107632658487
2016,11,24,7,0.13723516728562762
2016,11,24,8,0.11967890693066102
2016,11,24,9,0.10656718837472262
2016,11,24,10,0.10127324433666286
2016,11,24,11,0.10182163701159384
2016,11,24,12,0.10545722836442595
2016,11,24,13,0.11357738221259245
2016,11,24,14,0.12489435186265496
2016,11,24,15,0.13889012745850424
2016,11,24,16,0.16407011900708077
2016,11,24,17,0.21724178643617673
2016,11,24,18,0.27905054714971855
2016,11,24,19,0.2937354119562823
2016,11,24,20,0.28311210475317977
2016,11,24,21,0.2615859165817606
2016,11,24,22,0.23874701956742886
2016,11,24,23,0.2190942742673843
2016,11,24,24,0.20137885442303974
2016,11,25,1,0.18589363503102868
2016,11,25,2,0.17476457092066475
2016,11,25,3,0.167273428076353
2016,11,25,4,0.15507144463713166
2016,11,25,5,0.11246946523674964
2016,11,25,6,0.0980189362531788
2016,11,25,7,0.08747314807486525
2016,11,25,8,0.06592678963171283
2016,11,25,9,0.05182589479117436
2016,11,25,10,0.04499604027775007
2016,11,25,11,0.04294332731691674
2016,11,25,12,0.04538057565232474
2016,11,25,13,0.051555425070764445
2016,11,25,14,0.0617884504772775
2016,11,25,15,0.07647328201569766
2016,11,25,16,0.09984765404467584
2016,11,25,17,0.14705010885989273
2016,11,25,18,0.23289781019125844
2016,11,25,19,0.2825998561960942
2016,11,25,20,0.2977719300768296
2016,11,25,21,0.28821496595864443
2016,11,25,22,0.26802256329912677
2016,11,25,23,0.2473338705222677
2016,11,25,24,0.23020128608392318
2016,11,26,1,0.21871382297224579
2016,11,26,2,0.2124016130570486
2016,11,26,3,0.20771534122450835
2016,11,26,4,0.19453848152774741
2016,11,26,5,0.13476978830314093
2016,11,26,6,0.1103143475642935
2016,11,26,7,0.09158420301726575
2016,11,26,8,0.06435020083716515
2016,11,26,9,0.05062394564838065
2016,11,26,10,0.046753191357710326
2016,11,26,11,0.04984332650751729
2016,11,26,12,0.0577840641935121
2016,11,26,13,0.06972125699711763
2016,11,26,14,0.08735748846458678
2016,11,26,15,0.11205463980049228
2016,11,26,16,0.14130305762864823
2016,11,26,17,0.1868004455047307
2016,11,26,18,0.29102263611299717
2016,11,26,19,0.3408191979121372
2016,11,26,20,0.3559835679391228
2016,11,26,21,0.3540782682379943
2016,11,26,22,0.3411638084353906
2016,11,26,23,0.3264823190851504
2016,11,26,24,0.30963280762924345
2016,11,27,1,0.2920553770834032
2016,11,27,2,0.2765939677886924
2016,11,27,3,0.2653219104566475
2016,11,27,4,0.2504662483082324
2016,11,27,5,0.21847782357569398
2016,11,27,6,0.215303220120882
2016,11,27,7,0.21879229536851647
2016,11,27,8,0.19308488010127517
2016,11,27,9,0.16803072372487232
2016,11,27,10,0.15289594636171655
2016,11,27,11,0.14650870375660005
2016,11,27,12,0.1481023739623977
2016,11,27,13,0.1573803506371857
2016,11,27,14,0.17385582234059602
2016,11,27,15,0.1957735510347438
2016,11,27,16,0.2190983786021958
2016,11,27,17,0.26663677053371765
2016,11,27,18,0.39881222117790094
2016,11,27,19,0.44459544636163595
2016,11,27,20,0.45049753676149723
2016,11,27,21,0.44008202332609553
2016,11,27,22,0.42267655667291887
2016,11,27,23,0.40193719982256887
2016,11,27,24,0.37868879902341135
2016,11,28,1,0.36055384628520787
2016,11,28,2,0.3457076034525253
2016,11,28,3,0.33288313923603663
2016,11,28,4,0.3090609142582285
2016,11,28,5,0.22142145211336217
2016,11,28,6,0.2010797163415656
2016,11,28,7,0.22532636795424146
2016,11,28,8,0.20477728125703143
2016,11,28,9,0.18216193164415392
2016,11,28,10,0.17057006327944058
2016,11,28,11,0.16642160667815672
2016,11,28,12,0.16957632747912765
2016,11,28,13,0.17821507378263438
2016,11,28,14,0.19058844385271378
2016,11,28,15,0.20606557785010002
2016,11,28,16,0.22757973871433648
2016,11,28,17,0.28097637063369857
2016,11,28,18,0.4080801912165464
2016,11,28,19,0.4563188591440805
2016,11,28,20,0.4644476069746227
2016,11,28,21,0.45647229450799465
2016,11,28,22,0.43471694192013055
2016,11,28,23,0.4064922580299293
2016,11,28,24,0.3774174916490177
2016,11,29,1,0.3534537798428275
2016,11,29,2,0.33476952299883567
2016,11,29,3,0.31893040928169775
2016,11,29,4,0.2926785151651381
2016,11,29,5,0.19805764627108363
2016,11,29,6,0.12606294743798707
2016,11,29,7,0.132103413519601
2016,11,29,8,0.11688299939908633
2016,11,29,9,0.10585660246565423
2016,11,29,10,0.10498699500186472
2016,11,29,11,0.10883972556972721
2016,11,29,12,0.11526032308195629
2016,11,29,13,0.12425862643521798
2016,11,29,14,0.13630477838116992
2016,11,29,15,0.15342389553251556
2016,11,29,16,0.18013618728550765
2016,11,29,17,0.24968155199109135
2016,11,29,18,0.36727069225836756
2016,11,29,19,0.39783345210044113
2016,11,29,20,0.3945515420772802
2016,11,29,21,0.3803107090978755
2016,11,29,22,0.3591575117832937
2016,11,29,23,0.33095505898212374
2016,11,29,24,0.29868402591248255
2016,11,30,1,0.26803568878796924
2016,11,30,2,0.24159112641972677
2016,11,30,3,0.22163515914071158
2016,11,30,4,0.1953307265152847
2016,11,30,5,0.1078434385621958
2016,11,30,6,0.07763785882424011
2016,11,30,7,0.08525447809547278
2016,11,30,8,0.08228352730048295
2016,11,30,9,0.08866936767963791
2016,11,30,10,0.10119195273721882
2016,11,30,11,0.1156802579211684
2016,11,30,12,0.13060054666968948
2016,11,30,13,0.14373883841706145
2016,11,30,14,0.15471449309789378
2016,11,30,15,0.16706372765402247
2016,11,30,16,0.1895697508548943
2016,11,30,17,0.26008861191211946
2016,11,30,18,0.35353800143288433
2016,11,30,19,0.38760670815684295
2016,11,30,20,0.3897686312460876
2016,11,30,21,0.3757295819676462
2016,11,30,22,0.35627716092930767
2016,11,30,23,0.3328517834417631
2016,11,30,24,0.30506631879702406
2016,12,1,1,0.2796141591314676
2016,12,1,2,0.2576785379405747
2016,12,1,3,0.23857943906738283
2016,12,1,4,0.2142596086633502
2016,12,1,5,0.1157354296926847
2016,12,1,6,0.07724246285046782
2016,12,1,7,0.08805513927929645
2016,12,1,8,0.10112013535824659
2016,12,1,9,0.12002137569772493
2016,12,1,10,0.1357741399435246
2016,12,1,11,0.1500124881009515
2016,12,1,12,0.16389746850978576
2016,12,1,13,0.17382007474752564
2016,12,1,14,0.17762000850877424
2016,12,1,15,0.1811687757531763
2016,12,1,16,0.1953690526760614
2016,12,1,17,0.24591900702803876
2016,12,1,18,0.3546484112957254
2016,12,1,19,0.4061255355831075
2016,12,1,20,0.40778937972815443
2016,12,1,21,0.38678497199146605
2016,12,1,22,0.3626708717570298
2016,12,1,23,0.3437799424699332
2016,12,1,24,0.3276973701253284
2016,12,2,1,0.3116450945938586
2016,12,2,2,0.30089305199575594
2016,12,2,3,0.2954398053705998
2016,12,2,4,0.28324902246923733
2016,12,2,5,0.18961355009087644
2016,12,2,6,0.12785884785487722
2016,12,2,7,0.11678695952442769
2016,12,2,8,0.09163684440146357
2016,12,2,9,0.07945530934941124
2016,12,2,10,0.07669041386272799
2016,12,2,11,0.07888242343956496
2016,12,2,12,0.08568834446392407
2016,12,2,13,0.09501512569801526
2016,12,2,14,0.10559827212150838
2016,12,2,15,0.11963571767294874
2016,12,2,16,0.14510824640963083
2016,12,2,17,0.22409726552625925
2016,12,2,18,0.31250918649496706
2016,12,2,19,0.34783792990887674
2016,12,2,20,0.35418747412789214
2016,12,2,21,0.34636006200730207
2016,12,2,22,0.3347558264026867
2016,12,2,23,0.32437515797593736
2016,12,2,24,0.3114881666656294
2016,12,3,1,0.3001543055690341
2016,12,3,2,0.2885249641726594
2016,12,3,3,0.28083655084265946
2016,12,3,4,0.26801907409531167
2016,12,3,5,0.20804518320597798
2016,12,3,6,0.1815886820689444
2016,12,3,7,0.1659156743068545
2016,12,3,8,0.13408970044778806
2016,12,3,9,0.11893249123964737
2016,12,3,10,0.11997418111385129
2016,12,3,11,0.12989384100245632
2016,12,3,12,0.14494002138901976
2016,12,3,13,0.1618889457898047
2016,12,3,14,0.18059695513791807
2016,12,3,15,0.2005488315510534
2016,12,3,16,0.23004316273662798
2016,12,3,17,0.29519526558081116
2016,12,3,18,0.37401896342507623
2016,12,3,19,0.39202068267774604
2016,12,3,20,0.3841251140804256
2016,12,3,21,0.36431588543760524
2016,12,3,22,0.3469348998630934
2016,12,3,23,0.32343295559642676
2016,12,3,24,0.30140410197054796
2016,12,4,1,0.27980415077849885
2016,12,4,2,0.2601944021555927
2016,12,4,3,0.2416676873448385
2016,12,4,4,0.21536500961136554
2016,12,4,5,0.15726949923556238
2016,12,4,6,0.14317161038780496
2016,12,4,7,0.11846809997489569
2016,12,4,8,0.08868733326924154
2016,12,4,9,0.07412663235474706
2016,12,4,10,0.07269000401614317
2016,12,4,11,0.07858525916753444
2016,12,4,12,0.08700817054452985
2016,12,4,13,0.09795281460849829
2016,12,4,14,0.11237909316936495
2016,12,4,15,0.13275134076919076
2016,12,4,16,0.16691270319529114
2016,12,4,17,0.23421727107630877
2016,12,4,18,0.32596971569923583
2016,12,4,19,0.35696611391482347
2016,12,4,20,0.3571294618315556
2016,12,4,21,0.3467640357574424
2016,12,4,22,0.3278424013153244
2016,12,4,23,0.2992983575115921
2016,12,4,24,0.27649520673053807
2016,12,5,1,0.2624147259446193
2016,12,5,2,0.2520488818333474
2016,12,5,3,0.2430744054991948
2016,12,5,4,0.22540952441064674
2016,12,5,5,0.16280416760203154
2016,12,5,6,0.1508790200819319
2016,12,5,7,0.13771518863925944
2016,12,5,8,0.095244088950359
2016,12,5,9,0.07256440480810841
2016,12,5,10,0.06675451837456146
2016,12,5,11,0.06943718206118053
2016,12,5,12,0.079210560811696
2016,12,5,13,0.0955059502061685
2016,12,5,14,0.11920121838848247
2016,12,5,15,0.15010087623351345
2016,12,5,16,0.18732936386653312
2016,12,5,17,0.23316217277866672
2016,12,5,18,0.3052482965045746
2016,12,5,19,0.336968162684321
2016,12,5,20,0.34804393142310336
2016,12,5,21,0.34286424702354007
2016,12,5,22,0.3310653121700689
2016,12,5,23,0.3185946172888208
2016,12,5,24,0.3063056183564516
2016,12,6,1,0.29903816671265776
2016,12,6,2,0.29472578092869706
2016,12,6,3,0.29150453664732673
2016,12,6,4,0.27972826085910685
2016,12,6,5,0.27808524413931
2016,12,6,6,0.3412908820033481
2016,12,6,7,0.32130507283876814
2016,12,6,8,0.25042294938529264
2016,12,6,9,0.19834163587549217
2016,12,6,10,0.17193296525827165
2016,12,6,11,0.16339283032011728
2016,12,6,12,0.1654092241244542
2016,12,6,13,0.17424515487362577
2016,12,6,14,0.18744469349539983
2016,12,6,15,0.20541463059405982
2016,12,6,16,0.23016772093532675
2016,12,6,17,0.277420419067275
2016,12,6,18,0.34742129514339265
2016,12,6,19,0.3660266224999262
2016,12,6,20,0.35686283476417074
2016,12,6,21,0.3377782395934044
2016,12,6,22,0.3152085390486331
2016,12,6,23,0.2883920886120469
2016,12,6,24,0.261389179887011
2016,12,7,1,0.23675093335831604
2016,12,7,2,0.21604591590986044
2016,12,7,3,0.20058345937839153
2016,12,7,4,0.17983363410935133
2016,12,7,5,0.11968211387251494
2016,12,7,6,0.13768856969494234
2016,12,7,7,0.1296033059778927
2016,12,7,8,0.10524677841040864
2016,12,7,9,0.0909180053265226
2016,12,7,10,0.0873330281057281
2016,12,7,11,0.09060841939973706
2016,12,7,12,0.09807871638233133
2016,12,7,13,0.10774765045100038
2016,12,7,14,0.11912123194786946
2016,12,7,15,0.1343630350666177
2016,12,7,16,0.15952920356821967
2016,12,7,17,0.2223406120549768
2016,12,7,18,0.31914273651369274
2016,12,7,19,0.3433271427690022
