Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.02904520211905472
2016,9,21,6,0.13974695072338295
2016,9,21,7,0.3441447268973122
2016,9,21,8,0.4795512746945939
2016,9,21,9,0.5473863660132707
2016,9,21,10,0.5513738008263044
2016,9,21,11,0.5377586811631156
2016,9,21,12,0.5275338722481167
2016,9,21,13,0.5149951046475723
2016,9,21,14,0.47930587277176157
2016,9,21,15,0.3954466790064933
2016,9,21,16,0.25797248052961685
2016,9,21,17,0.09795354448985626
2016,9,21,18,0.008232622840032145
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.02919841128133269
2016,9,22,6,0.14838135310877518
2016,9,22,7,0.35967674797017485
2016,9,22,8,0.5045524500367621
2016,9,22,9,0.5680694869990627
2016,9,22,10,0.5597468915969916
2016,9,22,11,0.5455161893449157
2016,9,22,12,0.5326544035640027
2016,9,22,13,0.5203292064755534
2016,9,22,14,0.49242976414901335
2016,9,22,15,0.41510560322218026
2016,9,22,16,0.286091743395848
2016,9,22,17,0.10995195861745137
2016,9,22,18,0.006428950985221669
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0297834719501868
2016,9,23,6,0.14320156613691576
2016,9,23,7,0.346847627009111
2016,9,23,8,0.5101878798215725
2016,9,23,9,0.5783768902494603
2016,9,23,10,0.5759430861519858
2016,9,23,11,0.5598997277411362
2016,9,23,12,0.5489769397203168
2016,9,23,13,0.5360738060850434
2016,9,23,14,0.4997669817895643
2016,9,23,15,0.40337314873701274
2016,9,23,16,0.23244458226648743
2016,9,23,17,0.09288891406543867
2016,9,23,18,0.008329205179380607
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0401621812478207
2016,9,24,6,0.1562280500492988
2016,9,24,7,0.38443522503139427
2016,9,24,8,0.541597126326942
2016,9,24,9,0.6029716663238314
2016,9,24,10,0.5910911712852599
2016,9,24,11,0.5655938329780138
2016,9,24,12,0.545420055550462
2016,9,24,13,0.5262562154099879
2016,9,24,14,0.48949176948767414
2016,9,24,15,0.4083934820896138
2016,9,24,16,0.2680427554352654
2016,9,24,17,0.1296083672797917
2016,9,24,18,0.00406212187011583
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.016441820553473752
2016,9,25,6,0.09532364309914651
2016,9,25,7,0.2788347087142605
2016,9,25,8,0.452521898686281
2016,9,25,9,0.5255728773606306
2016,9,25,10,0.5215911313355099
2016,9,25,11,0.5095344257048304
2016,9,25,12,0.4985167831804385
2016,9,25,13,0.48340899861250347
2016,9,25,14,0.45165008156751724
2016,9,25,15,0.3786449973282719
2016,9,25,16,0.26493422576184694
2016,9,25,17,0.12462629417129044
2016,9,25,18,0.01386750677177935
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0035405851604358492
2016,9,26,6,0.06732692432186742
2016,9,26,7,0.26203073864491505
2016,9,26,8,0.4111327486096963
2016,9,26,9,0.4840633265065558
2016,9,26,10,0.4969339221337952
2016,9,26,11,0.5007960736037717
2016,9,26,12,0.4991308542059425
2016,9,26,13,0.4843119397193821
2016,9,26,14,0.44502757919135927
2016,9,26,15,0.34649927426550403
2016,9,26,16,0.2055236045584672
2016,9,26,17,0.06572922984801861
2016,9,26,18,0.006663729509542644
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.012762006967741713
2016,9,27,6,0.11189353869640467
2016,9,27,7,0.3132257036609254
2016,9,27,8,0.447796526576568
2016,9,27,9,0.5068110669301643
2016,9,27,10,0.5206168633861791
2016,9,27,11,0.5248150308490429
2016,9,27,12,0.5345292606391753
2016,9,27,13,0.5425573784607587
2016,9,27,14,0.5181559084523337
2016,9,27,15,0.4298274921501964
2016,9,27,16,0.27448130801585807
2016,9,27,17,0.08218145012435556
2016,9,27,18,0.0023331606985051096
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.022133782572411807
2016,9,28,6,0.1446941356814049
2016,9,28,7,0.3870512059965481
2016,9,28,8,0.5722438231378798
2016,9,28,9,0.6289557181425535
2016,9,28,10,0.6089765260437422
2016,9,28,11,0.5925509801241102
2016,9,28,12,0.6003310208905009
2016,9,28,13,0.6104375709041684
2016,9,28,14,0.576505436505776
2016,9,28,15,0.4657721899900968
2016,9,28,16,0.2793237669581917
2016,9,28,17,0.10509381724630197
2016,9,28,18,0.004714666842555076
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.010045132584911963
2016,9,29,6,0.04545633239497182
2016,9,29,7,0.18696176975993067
2016,9,29,8,0.37897780622436306
2016,9,29,9,0.4671783550812978
2016,9,29,10,0.48469603364759944
2016,9,29,11,0.4920343295757176
2016,9,29,12,0.485160776720388
2016,9,29,13,0.4819003161799371
2016,9,29,14,0.4643235341040142
2016,9,29,15,0.4021600114758575
2016,9,29,16,0.2758654819313628
2016,9,29,17,0.11118154604042735
2016,9,29,18,0.0031893209065363515
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.025267920298704335
2016,9,30,6,0.14834781001724454
2016,9,30,7,0.35664336928725837
2016,9,30,8,0.5179512263239228
2016,9,30,9,0.5719946723172519
2016,9,30,10,0.5682415486399687
2016,9,30,11,0.5531858281119053
2016,9,30,12,0.5551083809072782
2016,9,30,13,0.556854930912683
2016,9,30,14,0.5133068403717863
2016,9,30,15,0.3824006352712355
2016,9,30,16,0.2080950351352466
2016,9,30,17,0.04973241078164806
2016,9,30,18,0.0017081271474496138
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.01630339355121292
2016,10,1,6,0.10918169315787322
2016,10,1,7,0.24727165519255745
2016,10,1,8,0.38027731725104824
2016,10,1,9,0.4501226402409928
2016,10,1,10,0.46677046335878497
2016,10,1,11,0.46713723905203075
2016,10,1,12,0.4625149186267988
2016,10,1,13,0.4458455358303107
2016,10,1,14,0.40061399465929226
2016,10,1,15,0.2994415124488833
2016,10,1,16,0.1663276712067056
2016,10,1,17,0.04741201319332359
2016,10,1,18,0.004952357947122509
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.012594876270946702
2016,10,2,6,0.10587901602303847
2016,10,2,7,0.25685846566811926
2016,10,2,8,0.3926094613436109
2016,10,2,9,0.4715649994764129
2016,10,2,10,0.4820750456919924
2016,10,2,11,0.47714572277104617
2016,10,2,12,0.4755354696960837
2016,10,2,13,0.4696143773517448
2016,10,2,14,0.4340741259273388
2016,10,2,15,0.32727777977400074
2016,10,2,16,0.18065471456066123
2016,10,2,17,0.08784125429384769
2016,10,2,18,0.0025937307707345355
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.02080251635742383
2016,10,3,6,0.12391338537872076
2016,10,3,7,0.23452948756697697
2016,10,3,8,0.3746978984683261
2016,10,3,9,0.4758465598184589
2016,10,3,10,0.4991729507964155
2016,10,3,11,0.49966111641990935
2016,10,3,12,0.4950684761524233
2016,10,3,13,0.4889561139518387
2016,10,3,14,0.4567368286103706
2016,10,3,15,0.35008856500074936
2016,10,3,16,0.2270895990883464
2016,10,3,17,0.11914812608097371
2016,10,3,18,0.002345809351508265
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.016794052190443578
2016,10,4,6,0.08350905508799022
2016,10,4,7,0.18589554954561863
2016,10,4,8,0.30436209220772337
2016,10,4,9,0.38794342960110173
2016,10,4,10,0.41803852569350575
2016,10,4,11,0.41919495356115233
2016,10,4,12,0.4079783279493821
2016,10,4,13,0.385418583116336
2016,10,4,14,0.3337132475259173
2016,10,4,15,0.24353657530720882
2016,10,4,16,0.15385440769787434
2016,10,4,17,0.062150651443524565
2016,10,4,18,0.000942525852955033
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.010316652523974273
2016,10,5,6,0.06651511892434142
2016,10,5,7,0.23800759764029236
2016,10,5,8,0.4409789077287404
2016,10,5,9,0.5309855429403285
2016,10,5,10,0.52640917131922
2016,10,5,11,0.5023608997406402
2016,10,5,12,0.4814559212505333
2016,10,5,13,0.4650228745081556
2016,10,5,14,0.43033028720946337
2016,10,5,15,0.34627419392769415
2016,10,5,16,0.2249037562744153
2016,10,5,17,0.09571503514061433
2016,10,5,18,0.0016181578166807756
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0036032662558792487
2016,10,6,6,0.08618025529124601
2016,10,6,7,0.22576533473113145
2016,10,6,8,0.3864657467321934
2016,10,6,9,0.4724198577542977
2016,10,6,10,0.4802224112248274
2016,10,6,11,0.47698521175600944
2016,10,6,12,0.4765936122409625
2016,10,6,13,0.4762247917652719
2016,10,6,14,0.4362280932579585
2016,10,6,15,0.3192789672533285
2016,10,6,16,0.1836922372129851
2016,10,6,17,0.07459803428464183
2016,10,6,18,0.001505669961080208
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.00480531759078769
2016,10,7,6,0.07509848341768494
2016,10,7,7,0.191843393861069
2016,10,7,8,0.339810460968019
2016,10,7,9,0.4452048946842814
2016,10,7,10,0.4928813923920593
2016,10,7,11,0.4930147863790601
2016,10,7,12,0.4865764379985467
2016,10,7,13,0.4777924557135803
2016,10,7,14,0.4310121766153772
2016,10,7,15,0.31435873099723755
2016,10,7,16,0.15233160226601844
2016,10,7,17,0.035415418867053086
2016,10,7,18,0.00021135249131979032
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0009622334155670981
2016,10,8,6,0.014446608573849027
2016,10,8,7,0.13550105058039957
2016,10,8,8,0.2726132412677278
2016,10,8,9,0.360168435924024
2016,10,8,10,0.39455481003545906
2016,10,8,11,0.3957013252935393
2016,10,8,12,0.3924899094763644
2016,10,8,13,0.3857023583211777
2016,10,8,14,0.3550040465384345
2016,10,8,15,0.2775129516605215
2016,10,8,16,0.1459531563988846
2016,10,8,17,0.029872554667408364
2016,10,8,18,2.842361013354087e-05
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.005075569177804988
2016,10,9,6,0.07777885819929467
2016,10,9,7,0.2437779094546427
2016,10,9,8,0.39196182064390966
2016,10,9,9,0.48686184504059693
2016,10,9,10,0.5119082473370874
2016,10,9,11,0.5076369381710134
2016,10,9,12,0.5101887772834673
2016,10,9,13,0.5125606638239012
2016,10,9,14,0.4667006776103857
2016,10,9,15,0.3102679409259005
2016,10,9,16,0.14253801861621276
2016,10,9,17,0.04605439860749934
2016,10,9,18,0.00010558437404058034
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.005276935919822606
2016,10,10,6,0.0983405917366826
2016,10,10,7,0.28965540567973014
2016,10,10,8,0.43766846134846094
2016,10,10,9,0.5123650589277592
2016,10,10,10,0.5195625136111067
2016,10,10,11,0.5024679825677999
2016,10,10,12,0.49553385687798773
2016,10,10,13,0.4800764220455736
2016,10,10,14,0.41616210844722945
2016,10,10,15,0.27312834723470203
2016,10,10,16,0.12949899782668406
2016,10,10,17,0.03701252939112164
2016,10,10,18,2.5477384147632578e-05
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.001889751578505901
2016,10,11,6,0.03571841338234884
2016,10,11,7,0.08100182472249043
2016,10,11,8,0.18152623102852158
2016,10,11,9,0.27743210052291223
2016,10,11,10,0.32924304312993224
2016,10,11,11,0.3340670597527973
2016,10,11,12,0.3191681547284723
2016,10,11,13,0.29382743163783176
2016,10,11,14,0.25040062496449467
2016,10,11,15,0.17730810226594335
2016,10,11,16,0.11449347915915686
2016,10,11,17,0.054222854214916204
2016,10,11,18,1.4930848127710404e-05
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,0.0
2016,10,11,23,0.0
2016,10,11,24,0.0
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.001335381579136239
2016,10,12,6,0.02165866019540456
2016,10,12,7,0.08387638121415514
2016,10,12,8,0.21503075964465082
2016,10,12,9,0.3053066652437859
2016,10,12,10,0.3431210080495372
2016,10,12,11,0.33929963633153065
2016,10,12,12,0.3280886678554548
2016,10,12,13,0.3097680810546625
2016,10,12,14,0.2712814862630308
2016,10,12,15,0.21104089416562485
2016,10,12,16,0.13596910545948793
2016,10,12,17,0.024222804447320695
2016,10,12,18,0.0
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,0.0
2016,10,12,23,0.0
2016,10,12,24,0.0
2016,10,13,1,0.0
2016,10,13,2,0.0
2016,10,13,3,0.0
2016,10,13,4,0.0
2016,10,13,5,0.0004486072067284584
2016,10,13,6,0.011738331412593752
2016,10,13,7,0.09574986942791519
2016,10,13,8,0.21452228304725088
2016,10,13,9,0.2955084391673477
2016,10,13,10,0.3309501905135085
2016,10,13,11,0.3305206094634761
2016,10,13,12,0.31358414271398244
2016,10,13,13,0.2897764175073997
2016,10,13,14,0.246636175613956
2016,10,13,15,0.17524500261084486
2016,10,13,16,0.0753011226556154
2016,10,13,17,0.008865899006519063
2016,10,13,18,0.0
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,0.0
2016,10,13,23,0.0
2016,10,13,24,0.0
2016,10,14,1,0.0
2016,10,14,2,0.0
2016,10,14,3,0.0
2016,10,14,4,0.0
2016,10,14,5,0.0004088970906241593
2016,10,14,6,0.0327796156432278
2016,10,14,7,0.18098440241868913
2016,10,14,8,0.306189823339767
2016,10,14,9,0.37002203642831555
2016,10,14,10,0.39323282783752067
2016,10,14,11,0.3927312563616671
2016,10,14,12,0.3983024323163007
2016,10,14,13,0.4003803481725355
2016,10,14,14,0.34533909542387703
2016,10,14,15,0.2049333773036761
2016,10,14,16,0.05412790396588772
2016,10,14,17,0.011062012101362585
2016,10,14,18,0.0
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,0.0
2016,10,14,23,0.0
2016,10,14,24,0.0
2016,10,15,1,0.0
2016,10,15,2,0.0
2016,10,15,3,0.0
2016,10,15,4,0.0
2016,10,15,5,0.0016690177656175159
2016,10,15,6,0.06309458027699132
2016,10,15,7,0.1571459799551218
2016,10,15,8,0.24295119263259368
2016,10,15,9,0.32776874862035044
2016,10,15,10,0.3875536643494357
2016,10,15,11,0.398417932431433
2016,10,15,12,0.3993666835128788
2016,10,15,13,0.3796835455894575
2016,10,15,14,0.32411774564507995
2016,10,15,15,0.2335851961527951
2016,10,15,16,0.14306635629148134
2016,10,15,17,0.04901927420471313
2016,10,15,18,0.0
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0
2016,10,15,24,0.0
2016,10,16,1,0.0
2016,10,16,2,0.0
2016,10,16,3,0.0
2016,10,16,4,0.0
2016,10,16,5,0.0009961118960197337
2016,10,16,6,0.024038657551365528
2016,10,16,7,0.08603407193169996
2016,10,16,8,0.2408517751234043
2016,10,16,9,0.3576356870043297
2016,10,16,10,0.39292515793372995
2016,10,16,11,0.3846728617463599
2016,10,16,12,0.37115902139152585
2016,10,16,13,0.3570207981986409
2016,10,16,14,0.3189079828833009
2016,10,16,15,0.22017131448609545
2016,10,16,16,0.12707287400667988
2016,10,16,17,0.017189371226204373
2016,10,16,18,0.0
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0
2016,10,16,24,0.0
2016,10,17,1,0.0
2016,10,17,2,0.0
2016,10,17,3,0.0
2016,10,17,4,0.0
2016,10,17,5,0.0012042442941769314
2016,10,17,6,0.0643933026665289
2016,10,17,7,0.19106966828709837
2016,10,17,8,0.2721177363302878
2016,10,17,9,0.3268156322749428
2016,10,17,10,0.3505615310290902
2016,10,17,11,0.3677442408497981
2016,10,17,12,0.380928839536991
2016,10,17,13,0.373852555434045
2016,10,17,14,0.30795754044605034
2016,10,17,15,0.15284473165996226
2016,10,17,16,0.053479143494722485
2016,10,17,17,0.020376554585200633
2016,10,17,18,0.0
2016,10,17,19,0.0
2016,10,17,20,0.0
2016,10,17,21,0.0
2016,10,17,22,0.0
2016,10,17,23,0.0
2016,10,17,24,0.0
2016,10,18,1,0.0
2016,10,18,2,0.0
2016,10,18,3,0.0
2016,10,18,4,0.0
2016,10,18,5,0.000640607926016628
2016,10,18,6,0.06798482627976998
2016,10,18,7,0.203903697212002
2016,10,18,8,0.2872453350266965
2016,10,18,9,0.344098642308146
2016,10,18,10,0.388552582438657
2016,10,18,11,0.41011184296604253
2016,10,18,12,0.4201625979092499
2016,10,18,13,0.4144085885350426
2016,10,18,14,0.34158263738976824
2016,10,18,15,0.19182332234950886
2016,10,18,16,0.09445422297464133
2016,10,18,17,0.02273850903923697
2016,10,18,18,0.0
2016,10,18,19,0.0
2016,10,18,20,0.0
2016,10,18,21,0.0
2016,10,18,22,0.0
2016,10,18,23,0.0
2016,10,18,24,0.0
2016,10,19,1,0.0
2016,10,19,2,0.0
2016,10,19,3,0.0
2016,10,19,4,0.0
2016,10,19,5,0.00029950144365240125
2016,10,19,6,0.058364759102374264
2016,10,19,7,0.15621107343680027
2016,10,19,8,0.239467550941169
2016,10,19,9,0.31778733277105287
2016,10,19,10,0.36327608771650083
2016,10,19,11,0.3812454189134223
2016,10,19,12,0.3865719933611611
2016,10,19,13,0.37572271052284345
2016,10,19,14,0.30665360950476744
2016,10,19,15,0.18155088133507152
2016,10,19,16,0.0877837294642635
2016,10,19,17,0.017725854902956188
2016,10,19,18,0.0
2016,10,19,19,0.0
2016,10,19,20,0.0
2016,10,19,21,0.0
2016,10,19,22,0.0
2016,10,19,23,0.0
2016,10,19,24,0.0
2016,10,20,1,0.0
2016,10,20,2,0.0
2016,10,20,3,0.0
2016,10,20,4,0.0
2016,10,20,5,6.813137353324642e-05
2016,10,20,6,0.03325466720716441
2016,10,20,7,0.13655565686761384
2016,10,20,8,0.23926651680633132
2016,10,20,9,0.3200450605967459
2016,10,20,10,0.37407110329573984
2016,10,20,11,0.39610652397527313
2016,10,20,12,0.40365588988701084
2016,10,20,13,0.3955935830820016
2016,10,20,14,0.340882175952191
2016,10,20,15,0.20920659471799613
2016,10,20,16,0.11173091271719711
2016,10,20,17,0.01838856535897565
2016,10,20,18,0.0
2016,10,20,19,0.0
2016,10,20,20,0.0
2016,10,20,21,0.0
2016,10,20,22,0.0
2016,10,20,23,0.0
2016,10,20,24,0.0
2016,10,21,1,0.0
2016,10,21,2,0.0
2016,10,21,3,0.0
2016,10,21,4,0.0
2016,10,21,5,4.6098699263666845e-05
2016,10,21,6,0.03113472611788861
2016,10,21,7,0.08434465951599052
2016,10,21,8,0.17964237753128226
2016,10,21,9,0.2536422018300116
2016,10,21,10,0.3040101419850295
2016,10,21,11,0.32696749151645216
2016,10,21,12,0.3309283461387873
2016,10,21,13,0.31705529639029595
2016,10,21,14,0.27300533270592997
2016,10,21,15,0.19957536465549552
2016,10,21,16,0.12060735995928365
2016,10,21,17,0.0258760010061856
2016,10,21,18,0.0
2016,10,21,19,0.0
2016,10,21,20,0.0
2016,10,21,21,0.0
2016,10,21,22,0.0
2016,10,21,23,0.0
2016,10,21,24,0.0
2016,10,22,1,0.0
2016,10,22,2,0.0
2016,10,22,3,0.0
2016,10,22,4,0.0
2016,10,22,5,3.508029312822334e-05
2016,10,22,6,0.046451882831441915
2016,10,22,7,0.11669795472082721
2016,10,22,8,0.26034823714195826
2016,10,22,9,0.37386393732325474
2016,10,22,10,0.41572180300845807
2016,10,22,11,0.4158410889744174
2016,10,22,12,0.4108052763414407
2016,10,22,13,0.40440381221449206
2016,10,22,14,0.36694572447552387
2016,10,22,15,0.27509652417126657
2016,10,22,16,0.1546606463546845
2016,10,22,17,0.02673724605870727
2016,10,22,18,0.0
2016,10,22,19,0.0
2016,10,22,20,0.0
2016,10,22,21,0.0
2016,10,22,22,0.0
2016,10,22,23,0.0
2016,10,22,24,0.0
2016,10,23,1,0.0
2016,10,23,2,0.0
2016,10,23,3,0.0
2016,10,23,4,0.0
2016,10,23,5,3.825269716715116e-06
2016,10,23,6,0.028113317524722778
2016,10,23,7,0.10026155129746415
2016,10,23,8,0.19751932899458755
2016,10,23,9,0.27293605619004674
2016,10,23,10,0.3143010436765558
2016,10,23,11,0.330964658395006
2016,10,23,12,0.33251124118076325
2016,10,23,13,0.31942585397589557
2016,10,23,14,0.2675892394879829
2016,10,23,15,0.1563975035885187
2016,10,23,16,0.05570214640499819
2016,10,23,17,0.004561715672702344
2016,10,23,18,0.0
2016,10,23,19,0.0
2016,10,23,20,0.0
2016,10,23,21,0.0
2016,10,23,22,0.0
2016,10,23,23,0.0
2016,10,23,24,0.0
2016,10,24,1,0.0
2016,10,24,2,0.0
2016,10,24,3,0.0
2016,10,24,4,0.0
2016,10,24,5,0.0
2016,10,24,6,0.022529317761779168
2016,10,24,7,0.0850105573044231
2016,10,24,8,0.16986395044457817
2016,10,24,9,0.24314205962969565
2016,10,24,10,0.2786819715940381
2016,10,24,11,0.29543776387414333
2016,10,24,12,0.3025899751603284
2016,10,24,13,0.2874544549912742
2016,10,24,14,0.2284844274178111
2016,10,24,15,0.127934217787466
2016,10,24,16,0.047946368064728274
2016,10,24,17,0.0047129356510402075
2016,10,24,18,0.0
2016,10,24,19,0.0
2016,10,24,20,0.0
2016,10,24,21,0.0
2016,10,24,22,0.0
2016,10,24,23,0.0
2016,10,24,24,0.0
2016,10,25,1,0.0
2016,10,25,2,0.0
2016,10,25,3,0.0
2016,10,25,4,0.0
2016,10,25,5,0.0
2016,10,25,6,0.03555741242193885
2016,10,25,7,0.1260976720759438
2016,10,25,8,0.2185270648276449
2016,10,25,9,0.30515829154982116
2016,10,25,10,0.34528018604210675
2016,10,25,11,0.3548437694462838
2016,10,25,12,0.3519647045813741
2016,10,25,13,0.32796482131968085
2016,10,25,14,0.23412821082873342
2016,10,25,15,0.09586186224650048
2016,10,25,16,0.03759956922182476
2016,10,25,17,0.013509186307188899
2016,10,25,18,0.0
2016,10,25,19,0.0
2016,10,25,20,0.0
2016,10,25,21,0.0
2016,10,25,22,0.0
2016,10,25,23,0.0
2016,10,25,24,0.0
2016,10,26,1,0.0
2016,10,26,2,0.0
2016,10,26,3,0.0
2016,10,26,4,0.0
2016,10,26,5,0.0
2016,10,26,6,0.04435587454188178
2016,10,26,7,0.11812903059801967
2016,10,26,8,0.19247411275166326
2016,10,26,9,0.26082399468178674
2016,10,26,10,0.30295855634248786
2016,10,26,11,0.3219813442915522
2016,10,26,12,0.33447884793847976
2016,10,26,13,0.3306535596289174
2016,10,26,14,0.2778571284787814
2016,10,26,15,0.16841656223051693
2016,10,26,16,0.06450170532848354
2016,10,26,17,0.018139541534916568
2016,10,26,18,0.0
2016,10,26,19,0.0
2016,10,26,20,0.0
2016,10,26,21,0.0
2016,10,26,22,0.0
