Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,27,2,0.0
2015,11,27,3,0.0
2015,11,27,4,0.0
2015,11,27,5,1.356112313728296e-05
2015,11,27,6,0.048588625474990516
2015,11,27,7,0.14760692571859513
2015,11,27,8,0.3167449895671178
2015,11,27,9,0.5070167737119073
2015,11,27,10,0.5612599487235972
2015,11,27,11,0.5676264387115731
2015,11,27,12,0.5578071491370652
2015,11,27,13,0.5358314508896858
2015,11,27,14,0.48796753841914653
2015,11,27,15,0.3812972107462875
2015,11,27,16,0.2757019991894488
2015,11,27,17,0.1310384105145281
2015,11,27,18,0.0016035389338527625
2015,11,27,19,0.0
2015,11,27,20,0.0
2015,11,27,21,0.0
2015,11,27,22,0.0
2015,11,27,23,0.0
2015,11,27,24,0.0
2015,11,28,1,0.0
2015,11,28,2,0.0
2015,11,28,3,0.0
2015,11,28,4,0.0
2015,11,28,5,8.0647129172649e-06
2015,11,28,6,0.061221258505929556
2015,11,28,7,0.14912791536199546
2015,11,28,8,0.3147586927971453
2015,11,28,9,0.5120328518256402
2015,11,28,10,0.5540438772291296
2015,11,28,11,0.5455225783487097
2015,11,28,12,0.5321359215727268
2015,11,28,13,0.5159340880765954
2015,11,28,14,0.47091414392958736
2015,11,28,15,0.3861715959133459
2015,11,28,16,0.29064852206228936
2015,11,28,17,0.12817521147815575
2015,11,28,18,0.0013118256327724351
2015,11,28,19,0.0
2015,11,28,20,0.0
2015,11,28,21,0.0
2015,11,28,22,0.0
2015,11,28,23,0.0
2015,11,28,24,0.0
2015,11,29,1,0.0
2015,11,29,2,0.0
2015,11,29,3,0.0
2015,11,29,4,0.0
2015,11,29,5,1.671906755737978e-06
2015,11,29,6,0.06740004205719236
2015,11,29,7,0.17519257937616986
2015,11,29,8,0.3525241031060315
2015,11,29,9,0.5549102200651669
2015,11,29,10,0.5881204846784179
2015,11,29,11,0.580884014392187
2015,11,29,12,0.5745832552715793
2015,11,29,13,0.5658897128431011
2015,11,29,14,0.5121924192060289
2015,11,29,15,0.36812176941760705
2015,11,29,16,0.26183512227129246
2015,11,29,17,0.09336927654083962
2015,11,29,18,0.0007735911526068923
2015,11,29,19,0.0
2015,11,29,20,0.0
2015,11,29,21,0.0
2015,11,29,22,0.0
2015,11,29,23,0.0
2015,11,29,24,0.0
2015,11,30,1,0.0
2015,11,30,2,0.0
2015,11,30,3,0.0
2015,11,30,4,0.0
2015,11,30,5,4.886254318435104e-06
2015,11,30,6,0.06634803106847115
2015,11,30,7,0.15540697877536444
2015,11,30,8,0.2990869660728856
2015,11,30,9,0.49867245322032716
2015,11,30,10,0.538462341711122
2015,11,30,11,0.5289458433942722
2015,11,30,12,0.5112241137621845
2015,11,30,13,0.4895441241229171
2015,11,30,14,0.44277005317305396
2015,11,30,15,0.3549658595816449
2015,11,30,16,0.2426810207315843
2015,11,30,17,0.0865706605550093
2015,11,30,18,0.0004926781334555396
2015,11,30,19,0.0
2015,11,30,20,0.0
2015,11,30,21,0.0
2015,11,30,22,0.0
2015,11,30,23,0.0
2015,11,30,24,0.0
2015,12,1,1,0.0
2015,12,1,2,0.0
2015,12,1,3,0.0
2015,12,1,4,0.0
2015,12,1,5,5.53864478116977e-06
2015,12,1,6,0.03368015177947947
2015,12,1,7,0.14152655209633017
2015,12,1,8,0.3237503844214878
2015,12,1,9,0.528247261207784
2015,12,1,10,0.5730353731223143
2015,12,1,11,0.5659000554267606
2015,12,1,12,0.5536899962444874
2015,12,1,13,0.5362209484833854
2015,12,1,14,0.48130660842720646
2015,12,1,15,0.3844756899561424
2015,12,1,16,0.2831178406336817
2015,12,1,17,0.1125197435597245
2015,12,1,18,0.0007942106835463209
2015,12,1,19,0.0
2015,12,1,20,0.0
2015,12,1,21,0.0
2015,12,1,22,0.0
2015,12,1,23,0.0
2015,12,1,24,0.0
2015,12,2,1,0.0
2015,12,2,2,0.0
2015,12,2,3,0.0
2015,12,2,4,0.0
2015,12,2,5,0.0
2015,12,2,6,0.06864387810676534
2015,12,2,7,0.1736895428037241
2015,12,2,8,0.34487625023505364
2015,12,2,9,0.5128501799112415
2015,12,2,10,0.5446937042108838
2015,12,2,11,0.5393138217872713
2015,12,2,12,0.5290482445019398
2015,12,2,13,0.5116735417644744
2015,12,2,14,0.4585946813084202
2015,12,2,15,0.32912477714771327
2015,12,2,16,0.2091370359847901
2015,12,2,17,0.055529856171086085
2015,12,2,18,0.0003900210844232953
2015,12,2,19,0.0
2015,12,2,20,0.0
2015,12,2,21,0.0
2015,12,2,22,0.0
2015,12,2,23,0.0
2015,12,2,24,0.0
2015,12,3,1,0.0
2015,12,3,2,0.0
2015,12,3,3,0.0
2015,12,3,4,0.0
2015,12,3,5,0.0
2015,12,3,6,0.0411126445104364
2015,12,3,7,0.14810762370924993
2015,12,3,8,0.3010295826263473
2015,12,3,9,0.4198769935479813
2015,12,3,10,0.4700729812015173
2015,12,3,11,0.48705612563154893
2015,12,3,12,0.4933219178816782
2015,12,3,13,0.48583591090131656
2015,12,3,14,0.4257880685187536
2015,12,3,15,0.2903823203715656
2015,12,3,16,0.1839731337892088
2015,12,3,17,0.06581635628049713
2015,12,3,18,0.000605510251525093
2015,12,3,19,0.0
2015,12,3,20,0.0
2015,12,3,21,0.0
2015,12,3,22,0.0
2015,12,3,23,0.0
2015,12,3,24,0.0
2015,12,4,1,0.0
2015,12,4,2,0.0
2015,12,4,3,0.0
2015,12,4,4,0.0
2015,12,4,5,0.0
2015,12,4,6,0.08562022287094906
2015,12,4,7,0.19543801808624262
2015,12,4,8,0.29777049889197027
2015,12,4,9,0.493099927449411
2015,12,4,10,0.5435362402642147
2015,12,4,11,0.5460166382073393
2015,12,4,12,0.541802706326034
2015,12,4,13,0.5261397016107555
2015,12,4,14,0.46002732134448565
2015,12,4,15,0.32275117342562204
2015,12,4,16,0.24680970427486554
2015,12,4,17,0.11044799441286793
2015,12,4,18,0.00028609071220080334
2015,12,4,19,0.0
2015,12,4,20,0.0
2015,12,4,21,0.0
2015,12,4,22,0.0
2015,12,4,23,0.0
2015,12,4,24,0.0
2015,12,5,1,0.0
2015,12,5,2,0.0
2015,12,5,3,0.0
2015,12,5,4,0.0
2015,12,5,5,2.8704069659032536e-07
2015,12,5,6,0.08435599040748812
2015,12,5,7,0.19568487070731488
2015,12,5,8,0.3472711915768977
2015,12,5,9,0.5309019986235634
2015,12,5,10,0.5764927870582113
2015,12,5,11,0.5733305309706129
2015,12,5,12,0.5685769285778177
2015,12,5,13,0.5601340354141914
2015,12,5,14,0.49175620810545756
2015,12,5,15,0.34211266066484475
2015,12,5,16,0.2364719211352492
2015,12,5,17,0.0783200338564279
2015,12,5,18,0.0002153481739148689
2015,12,5,19,0.0
2015,12,5,20,0.0
2015,12,5,21,0.0
2015,12,5,22,0.0
2015,12,5,23,0.0
2015,12,5,24,0.0
2015,12,6,1,0.0
2015,12,6,2,0.0
2015,12,6,3,0.0
2015,12,6,4,0.0
2015,12,6,5,3.759073620599972e-06
2015,12,6,6,0.107994021513245
2015,12,6,7,0.21246326916198
2015,12,6,8,0.325923621211646
2015,12,6,9,0.5040786001426436
2015,12,6,10,0.5618536248579454
2015,12,6,11,0.5644240467751817
2015,12,6,12,0.5630927961791065
2015,12,6,13,0.5560733979475553
2015,12,6,14,0.493307266262043
2015,12,6,15,0.34538103102883577
2015,12,6,16,0.22119646342862934
2015,12,6,17,0.07774037103221114
2015,12,6,18,0.00020275444163105386
2015,12,6,19,0.0
2015,12,6,20,0.0
2015,12,6,21,0.0
2015,12,6,22,0.0
2015,12,6,23,0.0
2015,12,6,24,0.0
2015,12,7,1,0.0
2015,12,7,2,0.0
2015,12,7,3,0.0
2015,12,7,4,0.0
2015,12,7,5,5.618288258555683e-07
2015,12,7,6,0.09482740058452745
2015,12,7,7,0.21536791547868828
2015,12,7,8,0.35149993667064394
2015,12,7,9,0.52990257058416
2015,12,7,10,0.5654461027271046
2015,12,7,11,0.5636323851216358
2015,12,7,12,0.5641644419894453
2015,12,7,13,0.560937790410819
2015,12,7,14,0.489367491962275
2015,12,7,15,0.3519010522572712
2015,12,7,16,0.23202751737505545
2015,12,7,17,0.07647300840539152
2015,12,7,18,4.6436937293950543e-05
2015,12,7,19,0.0
2015,12,7,20,0.0
2015,12,7,21,0.0
2015,12,7,22,0.0
2015,12,7,23,0.0
2015,12,7,24,0.0
2015,12,8,1,0.0
2015,12,8,2,0.0
2015,12,8,3,0.0
2015,12,8,4,0.0
2015,12,8,5,0.0
2015,12,8,6,0.08477996948236495
2015,12,8,7,0.2002350274823423
2015,12,8,8,0.3369535026930181
2015,12,8,9,0.45069237081221664
2015,12,8,10,0.5018745793233734
2015,12,8,11,0.5163206339713844
2015,12,8,12,0.5242574358101867
2015,12,8,13,0.5190295764600271
2015,12,8,14,0.4477602183186797
2015,12,8,15,0.2682446147640526
2015,12,8,16,0.14173059471391383
2015,12,8,17,0.020694633305996076
2015,12,8,18,3.107867369921087e-05
2015,12,8,19,0.0
2015,12,8,20,0.0
2015,12,8,21,0.0
2015,12,8,22,0.0
2015,12,8,23,0.0
2015,12,8,24,0.0
2015,12,9,1,0.0
2015,12,9,2,0.0
2015,12,9,3,0.0
2015,12,9,4,0.0
2015,12,9,5,0.0
2015,12,9,6,0.07713768572676032
2015,12,9,7,0.1934662509967233
2015,12,9,8,0.2919242985435894
2015,12,9,9,0.38474285876977193
2015,12,9,10,0.4443813043482019
2015,12,9,11,0.4752863085181848
2015,12,9,12,0.4937980877792787
2015,12,9,13,0.48921031740978554
2015,12,9,14,0.4025247369967651
2015,12,9,15,0.218011506914587
2015,12,9,16,0.10240484982828998
2015,12,9,17,0.024237675973086525
2015,12,9,18,9.143404421693676e-05
2015,12,9,19,0.0
2015,12,9,20,0.0
2015,12,9,21,0.0
2015,12,9,22,0.0
2015,12,9,23,0.0
2015,12,9,24,0.0
2015,12,10,1,0.0
2015,12,10,2,0.0
2015,12,10,3,0.0
2015,12,10,4,0.0
2015,12,10,5,0.0
2015,12,10,6,0.06728649426942951
2015,12,10,7,0.15028081261141435
2015,12,10,8,0.274580364555241
2015,12,10,9,0.45185959669341724
2015,12,10,10,0.5156256828541385
2015,12,10,11,0.5239657438807879
2015,12,10,12,0.520537799449223
2015,12,10,13,0.5032442773348101
2015,12,10,14,0.4372196705923268
2015,12,10,15,0.31467695725566514
2015,12,10,16,0.2148029169764328
2015,12,10,17,0.06707687225292079
2015,12,10,18,0.00012280517722997047
2015,12,10,19,0.0
2015,12,10,20,0.0
2015,12,10,21,0.0
2015,12,10,22,0.0
2015,12,10,23,0.0
2015,12,10,24,0.0
2015,12,11,1,0.0
2015,12,11,2,0.0
2015,12,11,3,0.0
2015,12,11,4,0.0
2015,12,11,5,0.0
2015,12,11,6,0.07193017311226528
2015,12,11,7,0.17352079489938876
2015,12,11,8,0.3039430644855494
2015,12,11,9,0.4809127073957861
2015,12,11,10,0.5482705862158409
2015,12,11,11,0.5520363478011969
2015,12,11,12,0.5459055663419575
2015,12,11,13,0.5259534738748298
2015,12,11,14,0.4524723306850724
2015,12,11,15,0.3172796783608118
2015,12,11,16,0.20120741349587692
2015,12,11,17,0.050827431413637145
2015,12,11,18,0.00011754725028438777
2015,12,11,19,0.0
2015,12,11,20,0.0
2015,12,11,21,0.0
2015,12,11,22,0.0
2015,12,11,23,0.0
2015,12,11,24,0.0
2015,12,12,1,0.0
2015,12,12,2,0.0
2015,12,12,3,0.0
2015,12,12,4,0.0
2015,12,12,5,0.0
2015,12,12,6,0.07707231292194539
2015,12,12,7,0.17369451772275468
2015,12,12,8,0.274315873155617
2015,12,12,9,0.42959654580685086
2015,12,12,10,0.5199157402884201
2015,12,12,11,0.5274118925206103
2015,12,12,12,0.5177855979805722
2015,12,12,13,0.49686361526826367
2015,12,12,14,0.4297028967513854
2015,12,12,15,0.31828121707390183
2015,12,12,16,0.21878813424581803
2015,12,12,17,0.07176793305731753
2015,12,12,18,6.61790327788889e-05
2015,12,12,19,0.0
2015,12,12,20,0.0
2015,12,12,21,0.0
2015,12,12,22,0.0
2015,12,12,23,0.0
2015,12,12,24,0.0
2015,12,13,1,0.0
2015,12,13,2,0.0
2015,12,13,3,0.0
2015,12,13,4,0.0
2015,12,13,5,0.0
2015,12,13,6,0.04978571697385376
2015,12,13,7,0.14595404824656943
2015,12,13,8,0.23888355280412885
2015,12,13,9,0.40332724094388284
2015,12,13,10,0.48471914337320765
2015,12,13,11,0.4985509371041334
2015,12,13,12,0.4929333940921678
2015,12,13,13,0.46561930462677
2015,12,13,14,0.39824454160661693
2015,12,13,15,0.29544770427837946
2015,12,13,16,0.19174841147276128
2015,12,13,17,0.07000900866502588
2015,12,13,18,7.571057621420757e-05
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,13,24,0.0
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.0
2015,12,14,5,0.0
2015,12,14,6,0.035843502040190704
2015,12,14,7,0.14086784098360677
2015,12,14,8,0.2882795794009803
2015,12,14,9,0.4055487684232074
2015,12,14,10,0.4549939259625675
2015,12,14,11,0.4703283776232217
2015,12,14,12,0.4700757799779928
2015,12,14,13,0.4521247884414008
2015,12,14,14,0.3874255452771472
2015,12,14,15,0.27688988909897005
2015,12,14,16,0.1755709390081507
2015,12,14,17,0.05624639516233737
2015,12,14,18,0.0001302721849681478
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,14,24,0.0
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.0
2015,12,15,5,0.0
2015,12,15,6,0.058714174334823795
2015,12,15,7,0.16912551132229844
2015,12,15,8,0.3107650484166902
2015,12,15,9,0.4932619216626571
2015,12,15,10,0.5417360588287272
2015,12,15,11,0.5436985862324304
2015,12,15,12,0.5367850057031966
2015,12,15,13,0.5177700702901977
2015,12,15,14,0.44398697298606293
2015,12,15,15,0.33333008446894263
2015,12,15,16,0.24603826083903474
2015,12,15,17,0.0932315984201377
2015,12,15,18,6.979571725972157e-05
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,15,24,0.0
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.0
2015,12,16,5,0.0
2015,12,16,6,0.04066448735243024
2015,12,16,7,0.10435506969386
2015,12,16,8,0.23354441590619043
2015,12,16,9,0.4441979629120151
2015,12,16,10,0.5077486512092309
2015,12,16,11,0.5006368499913151
2015,12,16,12,0.47347482676419317
2015,12,16,13,0.43599291296837084
2015,12,16,14,0.3787007819400394
2015,12,16,15,0.3054587334627964
2015,12,16,16,0.21747735218087028
2015,12,16,17,0.06700426157807995
2015,12,16,18,2.5111616348637066e-05
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,16,24,0.0
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.0
2015,12,17,5,0.0
2015,12,17,6,0.022361301205088956
2015,12,17,7,0.08720219002966421
2015,12,17,8,0.22233209789133127
2015,12,17,9,0.4065737511716559
2015,12,17,10,0.4710848832447197
2015,12,17,11,0.4727650939943986
2015,12,17,12,0.4502838189013278
2015,12,17,13,0.41659424009871415
2015,12,17,14,0.36412601461637206
2015,12,17,15,0.29325836259506516
2015,12,17,16,0.21059494828301423
2015,12,17,17,0.0790962701104999
2015,12,17,18,5.876989523330469e-05
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,17,24,0.0
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.0
2015,12,18,5,0.0
2015,12,18,6,0.02626644875280976
2015,12,18,7,0.09188877779348967
2015,12,18,8,0.21966543426396917
2015,12,18,9,0.4266619592838495
2015,12,18,10,0.4897649221898385
2015,12,18,11,0.4901439172193551
2015,12,18,12,0.4709138752317849
2015,12,18,13,0.4359194007109683
2015,12,18,14,0.37382655543803456
2015,12,18,15,0.2925166431907042
2015,12,18,16,0.20447542369399693
2015,12,18,17,0.0723835595743448
2015,12,18,18,5.3619238326556884e-05
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,18,24,0.0
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.0
2015,12,19,5,0.0
2015,12,19,6,0.05288018877809949
2015,12,19,7,0.1428303971974871
2015,12,19,8,0.29328645437400885
2015,12,19,9,0.4928716368631379
2015,12,19,10,0.539721977579256
2015,12,19,11,0.5330829731202217
2015,12,19,12,0.5176015321522114
2015,12,19,13,0.49392375220956164
2015,12,19,14,0.438641320002838
2015,12,19,15,0.34801750571518253
2015,12,19,16,0.2578766196028046
2015,12,19,17,0.10023514525557863
2015,12,19,18,6.686261090308514e-05
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,19,24,0.0
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.0
2015,12,20,5,0.0
2015,12,20,6,0.05403629744670617
2015,12,20,7,0.16219100791712932
2015,12,20,8,0.315410680896896
2015,12,20,9,0.5058061336193114
2015,12,20,10,0.551123844830742
2015,12,20,11,0.5454375693112815
2015,12,20,12,0.5371394975146818
2015,12,20,13,0.5235820787649914
2015,12,20,14,0.4633382426233155
2015,12,20,15,0.33818592833940464
2015,12,20,16,0.2331180901029705
2015,12,20,17,0.07412368013522248
2015,12,20,18,2.14328430736471e-05
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,20,24,0.0
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0
2015,12,21,5,0.0
2015,12,21,6,0.07230601763017358
2015,12,21,7,0.1780319400083802
2015,12,21,8,0.30803928486638604
2015,12,21,9,0.4503463334716957
2015,12,21,10,0.5099335388888616
2015,12,21,11,0.521486401323122
2015,12,21,12,0.5185357390317262
2015,12,21,13,0.5017192603378556
2015,12,21,14,0.4306915225922795
2015,12,21,15,0.30718715956079773
2015,12,21,16,0.2053588733867287
2015,12,21,17,0.06278168393360795
2015,12,21,18,5.848308678592338e-05
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,21,24,0.0
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.0
2015,12,22,5,0.0
2015,12,22,6,0.07048088679334966
2015,12,22,7,0.18284086790895746
2015,12,22,8,0.30277369277956884
2015,12,22,9,0.4546601846198616
2015,12,22,10,0.5196403004682951
2015,12,22,11,0.5345895835471506
2015,12,22,12,0.5391931454301193
2015,12,22,13,0.5311648106165763
2015,12,22,14,0.4474655698160519
2015,12,22,15,0.2948153687774197
2015,12,22,16,0.15041548736371377
2015,12,22,17,0.027707852750146277
2015,12,22,18,5.369617372124992e-05
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,22,24,0.0
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.0
2015,12,23,5,0.0
2015,12,23,6,0.06580789649899256
2015,12,23,7,0.16800966721878136
2015,12,23,8,0.27120936668908174
2015,12,23,9,0.4061864046682114
2015,12,23,10,0.4888053521623615
2015,12,23,11,0.5132880323613643
2015,12,23,12,0.5170468113663619
2015,12,23,13,0.5021230212702203
2015,12,23,14,0.4264728943532202
2015,12,23,15,0.29531758182328094
2015,12,23,16,0.17123182305949308
2015,12,23,17,0.0454369294128464
2015,12,23,18,6.045905333999907e-05
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,23,24,0.0
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.0
2015,12,24,5,0.0
2015,12,24,6,0.06485842141902826
2015,12,24,7,0.17967091509806338
2015,12,24,8,0.258189749278484
2015,12,24,9,0.3524578540420505
2015,12,24,10,0.40998863626244536
2015,12,24,11,0.4423940341716537
2015,12,24,12,0.45777819447064483
2015,12,24,13,0.4463297170197747
2015,12,24,14,0.36243995902214476
2015,12,24,15,0.20845116380957435
2015,12,24,16,0.12152587237627616
2015,12,24,17,0.0514768285367202
2015,12,24,18,6.767235470441354e-05
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,24,24,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.0
2015,12,25,5,0.0
2015,12,25,6,0.07580652112819637
2015,12,25,7,0.17702029552240675
2015,12,25,8,0.28766502099908386
2015,12,25,9,0.47483669368377246
2015,12,25,10,0.537014108152196
2015,12,25,11,0.5414482329831907
2015,12,25,12,0.5385540479769875
2015,12,25,13,0.527358200628559
2015,12,25,14,0.47040385099911647
2015,12,25,15,0.3388952840999431
2015,12,25,16,0.22548845884326252
2015,12,25,17,0.09125058489924666
2015,12,25,18,4.534233954968704e-05
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,25,24,0.0
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.0
2015,12,26,5,0.0
2015,12,26,6,0.06544350548335302
2015,12,26,7,0.15042293438192975
2015,12,26,8,0.26637754019975424
2015,12,26,9,0.4597836001304241
2015,12,26,10,0.5230314694258972
2015,12,26,11,0.5296422410051947
2015,12,26,12,0.5268552323496596
2015,12,26,13,0.5131577778251694
2015,12,26,14,0.45394297869242234
2015,12,26,15,0.31270410318985903
2015,12,26,16,0.20100327654532982
2015,12,26,17,0.06385669788320268
2015,12,26,18,4.775304169876791e-05
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,26,24,0.0
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0
2015,12,27,5,0.0
2015,12,27,6,0.07342205344328986
2015,12,27,7,0.16247957462439222
2015,12,27,8,0.293545825011438
2015,12,27,9,0.45073201084792336
2015,12,27,10,0.499061590006565
2015,12,27,11,0.51251725800175
2015,12,27,12,0.5179225538255536
2015,12,27,13,0.508778316659499
2015,12,27,14,0.43436250833208373
2015,12,27,15,0.27920374465489917
2015,12,27,16,0.16706660991341427
2015,12,27,17,0.04227235902431692
2015,12,27,18,0.00010813092032839563
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.0
2015,12,28,5,0.0
2015,12,28,6,0.08448826439276406
2015,12,28,7,0.18277641689272095
2015,12,28,8,0.24717717624033295
2015,12,28,9,0.390195422627716
2015,12,28,10,0.4711889301218719
2015,12,28,11,0.496093497138203
2015,12,28,12,0.4995479496785707
2015,12,28,13,0.47967436815516507
2015,12,28,14,0.3865786164439705
2015,12,28,15,0.2512559172394747
2015,12,28,16,0.15865196467844775
2015,12,28,17,0.047528930094782915
2015,12,28,18,4.5446303056612335e-05
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0
2015,12,29,6,0.02006017020208183
2015,12,29,7,0.10152914632973098
2015,12,29,8,0.21419428265310556
2015,12,29,9,0.40559649269016745
2015,12,29,10,0.48789699093878364
2015,12,29,11,0.4930549801076891
2015,12,29,12,0.4830856950553552
2015,12,29,13,0.4728207448056771
2015,12,29,14,0.4309970582173487
2015,12,29,15,0.33332792250213733
2015,12,29,16,0.22407533884599956
2015,12,29,17,0.08310531120092864
2015,12,29,18,0.00019481236440185837
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,4.795920039011588e-08
2015,12,30,6,0.02374333235031608
2015,12,30,7,0.09155210041770658
2015,12,30,8,0.24885259839217627
2015,12,30,9,0.46726509529704857
2015,12,30,10,0.5325083605962877
2015,12,30,11,0.5353131335831304
2015,12,30,12,0.5280420330261572
2015,12,30,13,0.5099426237324015
2015,12,30,14,0.4564291570985315
2015,12,30,15,0.3443176460995827
2015,12,30,16,0.24921939349431127
2015,12,30,17,0.09796671217414013
2015,12,30,18,9.576960476987686e-05
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0
2015,12,31,6,0.02476401116715737
2015,12,31,7,0.1033698668142011
2015,12,31,8,0.23692044361699682
2015,12,31,9,0.4384731763942047
2015,12,31,10,0.5153539424113044
2015,12,31,11,0.5103792430254339
2015,12,31,12,0.48691582762760904
2015,12,31,13,0.45529684846509355
2015,12,31,14,0.4015294024824915
2015,12,31,15,0.3270339941760341
2015,12,31,16,0.25004229632879343
2015,12,31,17,0.10698887024780504
2015,12,31,18,0.0001260227502168132
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0
