Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,6,15,0.702916225660922
2016,11,6,16,0.7528416874004821
2016,11,6,17,0.7720219610486782
2016,11,6,18,0.7861364916546499
2016,11,6,19,0.7848965453917753
2016,11,6,20,0.751155573509679
2016,11,6,21,0.6008037178437007
2016,11,6,22,0.42174837210021926
2016,11,6,23,0.4413630887668267
2016,11,6,24,0.46895851938577
2016,11,7,1,0.4219943953750773
2016,11,7,2,0.39812700255823996
2016,11,7,3,0.3836246280361022
2016,11,7,4,0.376270223201078
2016,11,7,5,0.3742682853323632
2016,11,7,6,0.3737501609442352
2016,11,7,7,0.37538259770271853
2016,11,7,8,0.37991287141667857
2016,11,7,9,0.4150415763429738
2016,11,7,10,0.45247369173911584
2016,11,7,11,0.5039362001734596
2016,11,7,12,0.5390477144516603
2016,11,7,13,0.5194596266906224
2016,11,7,14,0.4771836745699793
2016,11,7,15,0.4331965881642405
2016,11,7,16,0.4024551822133022
2016,11,7,17,0.3831384491622905
2016,11,7,18,0.370155174250431
2016,11,7,19,0.356974978375865
2016,11,7,20,0.33844855221356596
2016,11,7,21,0.30678875338874734
2016,11,7,22,0.2751558931107241
2016,11,7,23,0.2472174875697246
2016,11,7,24,0.21899566547837812
2016,11,8,1,0.18894323113823333
2016,11,8,2,0.15789940771698555
2016,11,8,3,0.13752161175993033
2016,11,8,4,0.12083444642796554
2016,11,8,5,0.11077659682331156
2016,11,8,6,0.10956339701704738
2016,11,8,7,0.11269611328899364
2016,11,8,8,0.12113683192466167
2016,11,8,9,0.15147617446870845
2016,11,8,10,0.26150456542725026
2016,11,8,11,0.40212463427148604
2016,11,8,12,0.5025291789219345
2016,11,8,13,0.5201858752947539
2016,11,8,14,0.4971969395827138
2016,11,8,15,0.4576112715433179
2016,11,8,16,0.4138543604841791
2016,11,8,17,0.3790448387911872
2016,11,8,18,0.35224011035605085
2016,11,8,19,0.32483376117777196
2016,11,8,20,0.3042222625886258
2016,11,8,21,0.24587561952988174
2016,11,8,22,0.21328227896697927
2016,11,8,23,0.2093875022774587
2016,11,8,24,0.1862050106184138
2016,11,9,1,0.16472963760701437
2016,11,9,2,0.13772467399788418
2016,11,9,3,0.11677538194276622
2016,11,9,4,0.1112347517084618
2016,11,9,5,0.11664361801392538
2016,11,9,6,0.13026355246734056
2016,11,9,7,0.15385553646258557
2016,11,9,8,0.19360675803210503
2016,11,9,9,0.2664292714428991
2016,11,9,10,0.38051582115766674
2016,11,9,11,0.4827692398819907
2016,11,9,12,0.49892182743190144
2016,11,9,13,0.4727522667100276
2016,11,9,14,0.42872763473417136
2016,11,9,15,0.38726790495613017
2016,11,9,16,0.3506927054427639
2016,11,9,17,0.32153159542350285
2016,11,9,18,0.3032138406117795
2016,11,9,19,0.28477515754417554
2016,11,9,20,0.27190857441240635
2016,11,9,21,0.20889810575341985
2016,11,9,22,0.14162154168458846
2016,11,9,23,0.13708126198515883
2016,11,9,24,0.13325996086694297
2016,11,10,1,0.12785676431768217
2016,11,10,2,0.12404658895124535
2016,11,10,3,0.1246484391273655
2016,11,10,4,0.1319294468882101
2016,11,10,5,0.1460263056758851
2016,11,10,6,0.16536021744745466
2016,11,10,7,0.18859140108529007
2016,11,10,8,0.21905415578450188
2016,11,10,9,0.2742139033411458
2016,11,10,10,0.4102048665430119
2016,11,10,11,0.4926791785680401
2016,11,10,12,0.49774659146741035
2016,11,10,13,0.4639955024458769
2016,11,10,14,0.42740996785750185
2016,11,10,15,0.4093251398418191
2016,11,10,16,0.4095175503009823
2016,11,10,17,0.40762480956489294
2016,11,10,18,0.40399587749903143
2016,11,10,19,0.4065880098378034
2016,11,10,20,0.4100492693027214
2016,11,10,21,0.35631946591922803
2016,11,10,22,0.29747995074784417
2016,11,10,23,0.36356846893436473
2016,11,10,24,0.42279463004630746
2016,11,11,1,0.4746298646787207
2016,11,11,2,0.5093468994522766
2016,11,11,3,0.5254533006074203
2016,11,11,4,0.5427697182881901
2016,11,11,5,0.5587061932196908
2016,11,11,6,0.5764911238928089
2016,11,11,7,0.6015433666750175
2016,11,11,8,0.6220388298137149
2016,11,11,9,0.668166128399683
2016,11,11,10,0.7386413311768808
2016,11,11,11,0.7772381016100557
2016,11,11,12,0.784014570848826
2016,11,11,13,0.7364397293719223
2016,11,11,14,0.6870312564263532
2016,11,11,15,0.6393916604462068
2016,11,11,16,0.5934163856687343
2016,11,11,17,0.5472491895376804
2016,11,11,18,0.5027871105968855
2016,11,11,19,0.47413505523439975
2016,11,11,20,0.4538165620763062
2016,11,11,21,0.4125316144159926
2016,11,11,22,0.4532077483225756
2016,11,11,23,0.4906878149589659
2016,11,11,24,0.5303597259552116
2016,11,12,1,0.5655772548207234
2016,11,12,2,0.6084387403704179
2016,11,12,3,0.644763730919852
2016,11,12,4,0.6705952881828667
2016,11,12,5,0.688759197987105
2016,11,12,6,0.7046788256259353
2016,11,12,7,0.7201809946304952
2016,11,12,8,0.7333369273996341
2016,11,12,9,0.7451489908867102
2016,11,12,10,0.7599053707923678
2016,11,12,11,0.8028554895220259
2016,11,12,12,0.8317684483007595
2016,11,12,13,0.7990459203730781
2016,11,12,14,0.7558446789171919
2016,11,12,15,0.7151420104634023
2016,11,12,16,0.6785624679908222
2016,11,12,17,0.6502599047406021
2016,11,12,18,0.6282341860268088
2016,11,12,19,0.6102245425620508
2016,11,12,20,0.596649896637617
2016,11,12,21,0.5940835735566149
2016,11,12,22,0.6219340574105825
2016,11,12,23,0.6050801980293742
2016,11,12,24,0.5949448412422784
2016,11,13,1,0.5864659902395536
2016,11,13,2,0.5783050869072084
2016,11,13,3,0.5753481739741142
2016,11,13,4,0.5745818855802646
2016,11,13,5,0.571129032387086
2016,11,13,6,0.566783607714431
2016,11,13,7,0.5667167966684497
2016,11,13,8,0.5717130322594723
2016,11,13,9,0.5805027437174465
2016,11,13,10,0.6033823624561815
2016,11,13,11,0.6861241171332922
2016,11,13,12,0.7462707673792575
2016,11,13,13,0.7247048580807034
2016,11,13,14,0.684965785091132
2016,11,13,15,0.651685087304317
2016,11,13,16,0.6263723514410491
2016,11,13,17,0.60719794259198
2016,11,13,18,0.5862482424096327
2016,11,13,19,0.5648614580095274
2016,11,13,20,0.5519542081922918
2016,11,13,21,0.5537443141011599
2016,11,13,22,0.562477287184487
2016,11,13,23,0.48025236560049883
2016,11,13,24,0.4387869395666661
2016,11,14,1,0.4241407753384405
2016,11,14,2,0.38681346990298726
2016,11,14,3,0.35484246890764665
2016,11,14,4,0.33360839641819673
2016,11,14,5,0.32805252386751815
2016,11,14,6,0.33512214676903623
2016,11,14,7,0.346481755958378
2016,11,14,8,0.3591172488593199
2016,11,14,9,0.3652849555048969
2016,11,14,10,0.42849592181529433
2016,11,14,11,0.5375879485541679
2016,11,14,12,0.6168420158281323
2016,11,14,13,0.63590872630644
2016,11,14,14,0.6116190159415037
2016,11,14,15,0.5755649540944943
2016,11,14,16,0.5423156075607196
2016,11,14,17,0.520286370197504
2016,11,14,18,0.5060805903849801
2016,11,14,19,0.4945503642165763
2016,11,14,20,0.4836580046536364
2016,11,14,21,0.42756237009653103
2016,11,14,22,0.39481261379207266
2016,11,14,23,0.29871647649086747
2016,11,14,24,0.2738472137756276
2016,11,15,1,0.3663926411152834
2016,11,15,2,0.36249713004390266
2016,11,15,3,0.34809953185900905
2016,11,15,4,0.3363357507066619
2016,11,15,5,0.3259943646910378
2016,11,15,6,0.3165333595128309
2016,11,15,7,0.30586771108883715
2016,11,15,8,0.3038111317187079
2016,11,15,9,0.31564434625299476
2016,11,15,10,0.39497951516940977
2016,11,15,11,0.5095059965571769
2016,11,15,12,0.5582101436151821
2016,11,15,13,0.5648427151602944
2016,11,15,14,0.5581165810351405
2016,11,15,15,0.5466418261277641
2016,11,15,16,0.5289226876985009
2016,11,15,17,0.515428257416703
2016,11,15,18,0.5025753310777679
2016,11,15,19,0.48961988185143146
2016,11,15,20,0.47837963806670075
2016,11,15,21,0.40744538743518527
2016,11,15,22,0.30161274964476925
2016,11,15,23,0.24374116811716512
2016,11,15,24,0.3118496624112674
2016,11,16,1,0.3656918245384107
2016,11,16,2,0.3995720136796064
2016,11,16,3,0.4121042619619466
2016,11,16,4,0.4131837689233051
2016,11,16,5,0.4120131148066931
2016,11,16,6,0.40868271467233
2016,11,16,7,0.40234018378846503
2016,11,16,8,0.39792636363477024
2016,11,16,9,0.40852767495018216
2016,11,16,10,0.49113348607289614
2016,11,16,11,0.5460998307294651
2016,11,16,12,0.5744212809352943
2016,11,16,13,0.6013362467542553
2016,11,16,14,0.6260355742767667
2016,11,16,15,0.6416937830846561
2016,11,16,16,0.6578270967232773
2016,11,16,17,0.6701855182157312
2016,11,16,18,0.6714137011845142
2016,11,16,19,0.6588332848394968
2016,11,16,20,0.653679182030529
2016,11,16,21,0.5044346417078815
2016,11,16,22,0.3394457789711872
2016,11,16,23,0.4061285318843593
2016,11,16,24,0.48337673062278885
2016,11,17,1,0.4248718766931639
2016,11,17,2,0.36954237663548456
2016,11,17,3,0.3269614453082411
2016,11,17,4,0.2962856791896728
2016,11,17,5,0.2765929513751433
2016,11,17,6,0.2671967793775523
2016,11,17,7,0.2687571756539251
2016,11,17,8,0.27263933427669274
2016,11,17,9,0.2934079633214886
2016,11,17,10,0.3316001167616568
2016,11,17,11,0.4015889754625083
2016,11,17,12,0.48702599269939667
2016,11,17,13,0.5166307498533409
2016,11,17,14,0.513520265105801
2016,11,17,15,0.5036582296433773
2016,11,17,16,0.4783327701703119
2016,11,17,17,0.4454575933964835
2016,11,17,18,0.40950304859467684
2016,11,17,19,0.3737733472586891
2016,11,17,20,0.3478916121098256
2016,11,17,21,0.2629846746768533
2016,11,17,22,0.20992702741992947
2016,11,17,23,0.19894087288751552
2016,11,17,24,0.1969336662194007
2016,11,18,1,0.17818027595886432
2016,11,18,2,0.15287400222182826
2016,11,18,3,0.13750012834133363
2016,11,18,4,0.12714351498251605
2016,11,18,5,0.12265435818475498
2016,11,18,6,0.12528697980264156
2016,11,18,7,0.13300108273634662
2016,11,18,8,0.15612661204534517
2016,11,18,9,0.2008562335793216
2016,11,18,10,0.2605623284765997
2016,11,18,11,0.3332013038776573
2016,11,18,12,0.394647536135422
2016,11,18,13,0.4241375486350059
2016,11,18,14,0.43471421148991507
2016,11,18,15,0.4268274367622627
2016,11,18,16,0.4080601795777223
2016,11,18,17,0.3920465595232413
2016,11,18,18,0.373829992155883
2016,11,18,19,0.352469401797653
2016,11,18,20,0.34003494823905767
2016,11,18,21,0.3038934964321274
2016,11,18,22,0.2617738995116948
2016,11,18,23,0.19967669494101872
2016,11,18,24,0.1709313005944882
2016,11,19,1,0.1484055924286508
2016,11,19,2,0.12893754846316038
2016,11,19,3,0.11692624384981348
2016,11,19,4,0.11395937272578648
2016,11,19,5,0.11606523641590305
2016,11,19,6,0.12285058462441893
2016,11,19,7,0.13127104780032126
2016,11,19,8,0.14337341564837874
2016,11,19,9,0.1722616774298716
2016,11,19,10,0.23724418190422997
2016,11,19,11,0.3293414259180151
2016,11,19,12,0.39655764981011776
2016,11,19,13,0.41243396482528155
2016,11,19,14,0.4114300126402783
2016,11,19,15,0.39834668568377174
2016,11,19,16,0.37893208375481235
2016,11,19,17,0.3602754972231759
2016,11,19,18,0.34274031349135925
2016,11,19,19,0.322979030916823
2016,11,19,20,0.30946340800893885
2016,11,19,21,0.263563705100384
2016,11,19,22,0.19736816149974146
2016,11,19,23,0.20316706437106832
2016,11,19,24,0.23854708616959883
2016,11,20,1,0.24761490511824313
2016,11,20,2,0.22987712028167576
2016,11,20,3,0.21561833272793057
2016,11,20,4,0.20676873561557935
2016,11,20,5,0.2055533856690224
2016,11,20,6,0.21468932403060456
2016,11,20,7,0.23351381138976046
2016,11,20,8,0.27030021178369956
2016,11,20,9,0.3373046023998674
2016,11,20,10,0.44566960283281326
2016,11,20,11,0.5228425864027094
2016,11,20,12,0.5625421223819528
2016,11,20,13,0.5886124149595494
2016,11,20,14,0.6230538193202136
2016,11,20,15,0.648708354194744
2016,11,20,16,0.6611112836421524
2016,11,20,17,0.6616906911492889
2016,11,20,18,0.6567171631638332
2016,11,20,19,0.6518651711565477
2016,11,20,20,0.6411029337918228
2016,11,20,21,0.5457380579763198
2016,11,20,22,0.4682523204894985
2016,11,20,23,0.5768360865672498
2016,11,20,24,0.6382826592267277
2016,11,21,1,0.6128215402535484
2016,11,21,2,0.5827754634003915
2016,11,21,3,0.5509143418501462
2016,11,21,4,0.5203630166125949
2016,11,21,5,0.48864452981367934
2016,11,21,6,0.4705306616214291
2016,11,21,7,0.45927325590375034
2016,11,21,8,0.45652577272307
2016,11,21,9,0.49471207786057597
2016,11,21,10,0.5986968608778
2016,11,21,11,0.6287193871685818
2016,11,21,12,0.6389738916895347
2016,11,21,13,0.6065858453898968
2016,11,21,14,0.5535109200213556
2016,11,21,15,0.4997575842905861
2016,11,21,16,0.45251077115132465
2016,11,21,17,0.4256995733707662
2016,11,21,18,0.4033908688396507
2016,11,21,19,0.370273896249869
2016,11,21,20,0.34646601104453
2016,11,21,21,0.3047969553640323
2016,11,21,22,0.27503770582079445
2016,11,21,23,0.2626106756509513
2016,11,21,24,0.2528560337506037
2016,11,22,1,0.22238397777613597
2016,11,22,2,0.1980479135019001
2016,11,22,3,0.187905971655762
2016,11,22,4,0.17962484059170283
2016,11,22,5,0.17820698684100778
2016,11,22,6,0.19231088328382104
2016,11,22,7,0.22588857602280205
2016,11,22,8,0.27471675070670953
2016,11,22,9,0.33212282569261814
2016,11,22,10,0.3981580948738951
2016,11,22,11,0.4731854287741335
2016,11,22,12,0.5487583412724114
2016,11,22,13,0.5638828135726933
2016,11,22,14,0.5468375864422977
2016,11,22,15,0.5146554607200875
2016,11,22,16,0.47358942385721325
2016,11,22,17,0.44022307831931007
2016,11,22,18,0.42822843682335177
2016,11,22,19,0.43075237740239297
2016,11,22,20,0.4420354074842367
2016,11,22,21,0.44706016256630116
2016,11,22,22,0.48717563921853335
2016,11,22,23,0.468396687550146
2016,11,22,24,0.43969069338371847
2016,11,23,1,0.3961708222344741
2016,11,23,2,0.349088626047704
2016,11,23,3,0.3442556184076488
2016,11,23,4,0.35311696617956967
2016,11,23,5,0.3710375473447416
2016,11,23,6,0.4002016819034604
2016,11,23,7,0.43291890242624703
2016,11,23,8,0.46979222595624176
2016,11,23,9,0.5091895695762497
2016,11,23,10,0.5849535712956548
2016,11,23,11,0.6606476484947631
2016,11,23,12,0.6772409258669398
2016,11,23,13,0.618888083533255
2016,11,23,14,0.5510845189246122
2016,11,23,15,0.4870888054576226
2016,11,23,16,0.4343453372384592
2016,11,23,17,0.39032830818522957
2016,11,23,18,0.35955248298819653
2016,11,23,19,0.338391035313165
2016,11,23,20,0.31328450020317755
2016,11,23,21,0.24921084405241803
2016,11,23,22,0.22945913887855993
2016,11,23,23,0.19283064576111356
2016,11,23,24,0.16720288438829398
2016,11,24,1,0.13770531402013092
2016,11,24,2,0.1192829646688747
2016,11,24,3,0.11573809534734117
2016,11,24,4,0.12254210882431765
2016,11,24,5,0.1365880565620516
2016,11,24,6,0.15867859613887247
2016,11,24,7,0.1842348629025725
2016,11,24,8,0.21048764583454668
2016,11,24,9,0.2510283500121961
2016,11,24,10,0.35385832240444
2016,11,24,11,0.46300191163570165
2016,11,24,12,0.5400366578335081
2016,11,24,13,0.5364533356068272
2016,11,24,14,0.5146377398426268
2016,11,24,15,0.4815961057897575
2016,11,24,16,0.45302881984116866
2016,11,24,17,0.4360060949506567
2016,11,24,18,0.42285221716800037
2016,11,24,19,0.4093741123910778
2016,11,24,20,0.3971002656098908
2016,11,24,21,0.33684634539303826
2016,11,24,22,0.335777380080561
2016,11,24,23,0.31751219220973437
2016,11,24,24,0.2847142570989391
2016,11,25,1,0.2473374652680386
2016,11,25,2,0.2146046998872878
2016,11,25,3,0.1949930062977501
2016,11,25,4,0.18855290239880734
2016,11,25,5,0.18881689879580685
2016,11,25,6,0.19413961718873785
2016,11,25,7,0.20487929575718963
2016,11,25,8,0.22504181996444364
2016,11,25,9,0.268465706548829
2016,11,25,10,0.41890184650929024
2016,11,25,11,0.5983246580991491
2016,11,25,12,0.7011736970249954
2016,11,25,13,0.7142338122845924
2016,11,25,14,0.6847187423806315
2016,11,25,15,0.6395458475089081
2016,11,25,16,0.5958424228628324
2016,11,25,17,0.5577402318445893
2016,11,25,18,0.5285799506504458
2016,11,25,19,0.5033275704265937
2016,11,25,20,0.47236206850141527
2016,11,25,21,0.3848912238692923
2016,11,25,22,0.35048863533397495
2016,11,25,23,0.2968856543751577
2016,11,25,24,0.23709559257648735
2016,11,26,1,0.21084531100639797
2016,11,26,2,0.17291582416996779
2016,11,26,3,0.14638807601637063
2016,11,26,4,0.1363384038580074
2016,11,26,5,0.13353695062877627
2016,11,26,6,0.13571184023422253
2016,11,26,7,0.14167366013756294
2016,11,26,8,0.15443130604236596
2016,11,26,9,0.1905429080137551
2016,11,26,10,0.31788544541758634
2016,11,26,11,0.4442249112137982
2016,11,26,12,0.5197868523359778
2016,11,26,13,0.5428263537645399
2016,11,26,14,0.528187752595539
2016,11,26,15,0.4994636675257506
2016,11,26,16,0.47436396591212227
2016,11,26,17,0.44590943168247976
2016,11,26,18,0.41849114654476655
2016,11,26,19,0.3964721770237909
2016,11,26,20,0.37587355751016543
2016,11,26,21,0.28886542727212844
2016,11,26,22,0.2025412933944305
2016,11,26,23,0.1339860178546553
2016,11,26,24,0.12330603880830661
2016,11,27,1,0.123691275085084
2016,11,27,2,0.1112350518605637
2016,11,27,3,0.1058610797802059
2016,11,27,4,0.10536839467614983
2016,11,27,5,0.1090679607698705
2016,11,27,6,0.11673903429008474
2016,11,27,7,0.1288168475700504
2016,11,27,8,0.1462497456247496
2016,11,27,9,0.1809801000233876
2016,11,27,10,0.25821449711083905
2016,11,27,11,0.37125725472112847
2016,11,27,12,0.4462574723758307
2016,11,27,13,0.4478318725027992
2016,11,27,14,0.4213768187063099
2016,11,27,15,0.3867725264876254
2016,11,27,16,0.3549384952663175
2016,11,27,17,0.32501080571499313
2016,11,27,18,0.2945779542490061
2016,11,27,19,0.26584209298328637
2016,11,27,20,0.24622637449191564
2016,11,27,21,0.2099572336560171
2016,11,27,22,0.1327840817901599
2016,11,27,23,0.10765268427842864
2016,11,27,24,0.10328921640552245
2016,11,28,1,0.10574379875186043
2016,11,28,2,0.11463250778338052
2016,11,28,3,0.12335580742113937
2016,11,28,4,0.12957621017001908
2016,11,28,5,0.1346319923692874
2016,11,28,6,0.14336861391785335
2016,11,28,7,0.15362509806405747
2016,11,28,8,0.1690253594256587
2016,11,28,9,0.21524419308270348
2016,11,28,10,0.3462184166449507
2016,11,28,11,0.49871263644228736
2016,11,28,12,0.5636477631253509
2016,11,28,13,0.5382088792812215
2016,11,28,14,0.48014666468058603
2016,11,28,15,0.40636735417647074
2016,11,28,16,0.3421751758990268
2016,11,28,17,0.2927641769646556
2016,11,28,18,0.25701699328894456
2016,11,28,19,0.23041307652193832
2016,11,28,20,0.21446477267147365
2016,11,28,21,0.17953452231948028
2016,11,28,22,0.12420550102617496
2016,11,28,23,0.1125783869812267
2016,11,28,24,0.11283659869423025
2016,11,29,1,0.11737301934805747
2016,11,29,2,0.12659607887160712
2016,11,29,3,0.13691409038912758
2016,11,29,4,0.14730796301634744
2016,11,29,5,0.1603420845075114
2016,11,29,6,0.18095853493485192
2016,11,29,7,0.20891452341756678
2016,11,29,8,0.2509173291832699
2016,11,29,9,0.3205188886479796
2016,11,29,10,0.4477043529130402
2016,11,29,11,0.5453988649398986
2016,11,29,12,0.5784579893326318
2016,11,29,13,0.5568688367286184
2016,11,29,14,0.5176491427948483
2016,11,29,15,0.4760088338570407
2016,11,29,16,0.4375638913606627
2016,11,29,17,0.3886772673986653
2016,11,29,18,0.3297152545767316
2016,11,29,19,0.2777849576795774
2016,11,29,20,0.24175856011713068
2016,11,29,21,0.18516925969035353
2016,11,29,22,0.1610918888915377
2016,11,29,23,0.1411109277771689
2016,11,29,24,0.1248029093351618
2016,11,30,1,0.11311083939070248
2016,11,30,2,0.11648764550635073
2016,11,30,3,0.1379734906182742
2016,11,30,4,0.16579298055675304
2016,11,30,5,0.18684821183880604
2016,11,30,6,0.20146498137498484
2016,11,30,7,0.2176038453315818
2016,11,30,8,0.23667305765422084
2016,11,30,9,0.26139399304765587
2016,11,30,10,0.32594143629453265
2016,11,30,11,0.4352769606587929
2016,11,30,12,0.49149299337852936
2016,11,30,13,0.4659525519336152
2016,11,30,14,0.4152856889099753
2016,11,30,15,0.3491464565967662
2016,11,30,16,0.29074733728512575
2016,11,30,17,0.2477280250373021
2016,11,30,18,0.21299713237655032
2016,11,30,19,0.18451079508956367
2016,11,30,20,0.16745272125180452
2016,11,30,21,0.1323516246108739
2016,11,30,22,0.11345245755239541
2016,11,30,23,0.12084843694195219
2016,11,30,24,0.11442874741954251
2016,12,1,1,0.11385588736166063
2016,12,1,2,0.12709782450386323
2016,12,1,3,0.15057821854717657
2016,12,1,4,0.17854814769097951
2016,12,1,5,0.20995031436121442
2016,12,1,6,0.23881964166283892
2016,12,1,7,0.26577048871777004
2016,12,1,8,0.2939009941309367
2016,12,1,9,0.33108896955191447
2016,12,1,10,0.4044810663870149
2016,12,1,11,0.4547747191063192
2016,12,1,12,0.5040421693868803
2016,12,1,13,0.495419919805469
2016,12,1,14,0.4678940951247096
2016,12,1,15,0.4408069056536818
2016,12,1,16,0.4163132296232563
2016,12,1,17,0.38791080488044455
