Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,16,1,0.26752860173645565
2016,3,16,2,0.18054235564500037
2016,3,16,3,0.11700352210141596
2016,3,16,4,0.13922744805184362
2016,3,16,5,0.14251184254720928
2016,3,16,6,0.13113095817746823
2016,3,16,7,0.12779354467779874
2016,3,16,8,0.1311822281347595
2016,3,16,9,0.13828451571909037
2016,3,16,10,0.145503647826701
2016,3,16,11,0.1513975915580778
2016,3,16,12,0.16641509940063595
2016,3,16,13,0.21079337966908523
2016,3,16,14,0.2549209721698173
2016,3,16,15,0.2766052053909999
2016,3,16,16,0.2803389844954086
2016,3,16,17,0.2787572358573996
2016,3,16,18,0.27555129343508084
2016,3,16,19,0.27089767272159787
2016,3,16,20,0.26665957622656344
2016,3,16,21,0.26115267935381403
2016,3,16,22,0.2480538990878588
2016,3,16,23,0.22905632848711488
2016,3,16,24,0.21308698772212212
2016,3,17,1,0.19639993025584446
2016,3,17,2,0.1451325356143056
2016,3,17,3,0.08186005413867482
2016,3,17,4,0.08109537967132782
2016,3,17,5,0.0978009468120493
2016,3,17,6,0.11247061505465542
2016,3,17,7,0.128732035065575
2016,3,17,8,0.14561926859274937
2016,3,17,9,0.16245888544335033
2016,3,17,10,0.17308222605142307
2016,3,17,11,0.1763524893147535
2016,3,17,12,0.18101407522610638
2016,3,17,13,0.19709841197425293
2016,3,17,14,0.24387196215727622
2016,3,17,15,0.25218968032648514
2016,3,17,16,0.25668444794900314
2016,3,17,17,0.2602141764035594
2016,3,17,18,0.2624180196045039
2016,3,17,19,0.26044459320331786
2016,3,17,20,0.2556178339981749
2016,3,17,21,0.2481239463062662
2016,3,17,22,0.23342915082346347
2016,3,17,23,0.2212908862877974
2016,3,17,24,0.21490836369161567
2016,3,18,1,0.20883498385166852
2016,3,18,2,0.1492114395581761
2016,3,18,3,0.09976656351216937
2016,3,18,4,0.09106970508350973
2016,3,18,5,0.10560701362823341
2016,3,18,6,0.11801401155973308
2016,3,18,7,0.1301391291766053
2016,3,18,8,0.14697881571467525
2016,3,18,9,0.16584050401138575
2016,3,18,10,0.18035044485935356
2016,3,18,11,0.1874533933976943
2016,3,18,12,0.1925180187211452
2016,3,18,13,0.22103672797121024
2016,3,18,14,0.278984188542367
2016,3,18,15,0.28195731264209767
2016,3,18,16,0.27348320397136633
2016,3,18,17,0.26417555806255477
2016,3,18,18,0.2581398386842529
2016,3,18,19,0.2555627934034021
2016,3,18,20,0.2547946705631783
2016,3,18,21,0.25460529208357263
2016,3,18,22,0.24851769510586041
2016,3,18,23,0.23650476020504307
2016,3,18,24,0.22112846051564417
2016,3,19,1,0.2002549744657524
2016,3,19,2,0.13121227784851444
2016,3,19,3,0.08050104235784929
2016,3,19,4,0.08330741804132365
2016,3,19,5,0.08654382910289304
2016,3,19,6,0.09891763460561177
2016,3,19,7,0.11848190281468719
2016,3,19,8,0.14442607154307463
2016,3,19,9,0.16933716356439577
2016,3,19,10,0.191662879389986
2016,3,19,11,0.20840494332817888
2016,3,19,12,0.22469511453509644
2016,3,19,13,0.28060334343487925
2016,3,19,14,0.34602222365997876
2016,3,19,15,0.35170748288662174
2016,3,19,16,0.34346670650917926
2016,3,19,17,0.32962691448435916
2016,3,19,18,0.3148610926568167
2016,3,19,19,0.30385072244873645
2016,3,19,20,0.2948579647508466
2016,3,19,21,0.2865552193956599
2016,3,19,22,0.27402108458852326
2016,3,19,23,0.2588389317338653
2016,3,19,24,0.24433266143125382
2016,3,20,1,0.23031650305861465
2016,3,20,2,0.15817771425479835
2016,3,20,3,0.08614706761422614
2016,3,20,4,0.08848765312128945
2016,3,20,5,0.08352538263440079
2016,3,20,6,0.08806895801056756
2016,3,20,7,0.10138262325964377
2016,3,20,8,0.11707135554081334
2016,3,20,9,0.1317375069200538
2016,3,20,10,0.14371184087564245
2016,3,20,11,0.15581444275566905
2016,3,20,12,0.1686377016991747
2016,3,20,13,0.2259538434275219
2016,3,20,14,0.2943180333595474
2016,3,20,15,0.3218923764201121
2016,3,20,16,0.33365011885655327
2016,3,20,17,0.34166635880035473
2016,3,20,18,0.3490221027232189
2016,3,20,19,0.35435832965652786
2016,3,20,20,0.3581466117967878
2016,3,20,21,0.35961605340925196
2016,3,20,22,0.35464640212433335
2016,3,20,23,0.3429364053362001
2016,3,20,24,0.327335099703549
2016,3,21,1,0.30383600944119427
2016,3,21,2,0.20091742854175162
2016,3,21,3,0.11673916239435156
2016,3,21,4,0.13227609538734572
2016,3,21,5,0.14592272544719687
2016,3,21,6,0.14905055331614492
2016,3,21,7,0.15636506811198175
2016,3,21,8,0.16672987003489073
2016,3,21,9,0.17944799120443283
2016,3,21,10,0.1944656935327846
2016,3,21,11,0.21059449814272543
2016,3,21,12,0.23265043864794105
2016,3,21,13,0.3109125475353102
2016,3,21,14,0.40732806455801035
2016,3,21,15,0.4505987134971239
2016,3,21,16,0.4615093123476421
2016,3,21,17,0.46202721011370484
2016,3,21,18,0.45671317493444685
2016,3,21,19,0.45133049325556296
2016,3,21,20,0.445842204236597
2016,3,21,21,0.4372330400841288
2016,3,21,22,0.42255815748489367
2016,3,21,23,0.4045925606729652
2016,3,21,24,0.38821647350186067
2016,3,22,1,0.3625832830362642
2016,3,22,2,0.20401256764783637
2016,3,22,3,0.11726095122755144
2016,3,22,4,0.1463772887701993
2016,3,22,5,0.1534445939821159
2016,3,22,6,0.15020633979131004
2016,3,22,7,0.15755809812976534
2016,3,22,8,0.17426323456039058
2016,3,22,9,0.19377295038597211
2016,3,22,10,0.2083028568930569
2016,3,22,11,0.220430704859012
2016,3,22,12,0.23800925078400395
2016,3,22,13,0.31694305385782817
2016,3,22,14,0.3629869983376917
2016,3,22,15,0.37974215467625766
2016,3,22,16,0.37770703758476315
2016,3,22,17,0.3673501498224531
2016,3,22,18,0.35663991150253077
2016,3,22,19,0.3483717166933585
2016,3,22,20,0.34379998772157067
2016,3,22,21,0.34014283784185556
2016,3,22,22,0.33881002272605004
2016,3,22,23,0.3320243377881858
2016,3,22,24,0.31518839835040824
2016,3,23,1,0.2894424637515791
2016,3,23,2,0.17369152539481483
2016,3,23,3,0.07775560972038448
2016,3,23,4,0.07597267979530585
2016,3,23,5,0.10291516662122353
2016,3,23,6,0.09196598495383555
2016,3,23,7,0.08179055110761443
2016,3,23,8,0.0780698506433022
2016,3,23,9,0.07826980802706421
2016,3,23,10,0.08355721462877515
2016,3,23,11,0.09156631890415909
2016,3,23,12,0.11024900071652645
2016,3,23,13,0.14567751996397657
2016,3,23,14,0.18079139276859943
2016,3,23,15,0.19895608435995382
2016,3,23,16,0.20295725538892467
2016,3,23,17,0.19947483467681
2016,3,23,18,0.1965964748151132
2016,3,23,19,0.19397091325415813
2016,3,23,20,0.19326975152346437
2016,3,23,21,0.1942382916740802
2016,3,23,22,0.1931123862736056
2016,3,23,23,0.1897684292806902
2016,3,23,24,0.18477918868970242
2016,3,24,1,0.17451721758743158
2016,3,24,2,0.14090895922889266
2016,3,24,3,0.07449537763175093
2016,3,24,4,0.06982781162187278
2016,3,24,5,0.07313091479106079
2016,3,24,6,0.06560199867575965
2016,3,24,7,0.05961916133146669
2016,3,24,8,0.05857887396342997
2016,3,24,9,0.061088879950213656
2016,3,24,10,0.06330749987998359
2016,3,24,11,0.064705203692766
2016,3,24,12,0.07259892164961533
2016,3,24,13,0.10586829558973547
2016,3,24,14,0.16289846165234975
2016,3,24,15,0.20328251919634496
2016,3,24,16,0.21607837139520691
2016,3,24,17,0.21784219299117735
2016,3,24,18,0.2175364620713812
2016,3,24,19,0.2152689033708863
2016,3,24,20,0.21318143075909132
2016,3,24,21,0.21286717164899172
2016,3,24,22,0.21543193936813096
2016,3,24,23,0.22142915324522394
2016,3,24,24,0.23402775767353468
2016,3,25,1,0.24377457448773102
2016,3,25,2,0.20508443451665961
2016,3,25,3,0.12888177246140128
2016,3,25,4,0.11845892521022411
2016,3,25,5,0.11482088894106932
2016,3,25,6,0.09312065693817381
2016,3,25,7,0.07748927793729475
2016,3,25,8,0.06968747295126658
2016,3,25,9,0.06587239660785989
2016,3,25,10,0.06545327409429778
2016,3,25,11,0.06700493906241099
2016,3,25,12,0.07894132985963274
2016,3,25,13,0.12420378598163066
2016,3,25,14,0.20721618570047112
2016,3,25,15,0.25843131806469083
2016,3,25,16,0.2738741766035721
2016,3,25,17,0.273130626699113
2016,3,25,18,0.27074072055119675
2016,3,25,19,0.262142458078852
2016,3,25,20,0.2523738121082125
2016,3,25,21,0.24217482914697094
2016,3,25,22,0.23036817723847375
2016,3,25,23,0.22048589518158973
2016,3,25,24,0.21286887510078123
2016,3,26,1,0.20038449752376877
2016,3,26,2,0.15145474971968917
2016,3,26,3,0.10600162740158747
2016,3,26,4,0.09654091544851279
2016,3,26,5,0.0797573096394397
2016,3,26,6,0.06220315832317293
2016,3,26,7,0.05706015971378478
2016,3,26,8,0.05936498102975681
2016,3,26,9,0.06524217279177236
2016,3,26,10,0.07253538504317307
2016,3,26,11,0.08061157544583562
2016,3,26,12,0.10300514849077463
2016,3,26,13,0.17099083263648363
2016,3,26,14,0.26439874566402666
2016,3,26,15,0.31768171254855415
2016,3,26,16,0.3347967921493035
2016,3,26,17,0.3327298408440929
2016,3,26,18,0.3256861442084064
2016,3,26,19,0.3186901602230472
2016,3,26,20,0.3079352820550332
2016,3,26,21,0.29399558155840205
2016,3,26,22,0.2714173322426364
2016,3,26,23,0.24777547733045363
2016,3,26,24,0.22988807689636198
2016,3,27,1,0.21099220698493978
2016,3,27,2,0.14699094425379614
2016,3,27,3,0.0982231241550152
2016,3,27,4,0.08332985483530474
2016,3,27,5,0.07760807928051393
2016,3,27,6,0.0729273502823967
2016,3,27,7,0.07415542253565913
2016,3,27,8,0.08248744243598431
2016,3,27,9,0.0924207236663889
2016,3,27,10,0.10063143225861557
2016,3,27,11,0.10884725452230777
2016,3,27,12,0.13192214541158684
2016,3,27,13,0.19987427574970548
2016,3,27,14,0.3028638787807828
2016,3,27,15,0.3690106506144047
2016,3,27,16,0.3793033785821857
2016,3,27,17,0.3674802350617463
2016,3,27,18,0.354718825401447
2016,3,27,19,0.3356775584538516
2016,3,27,20,0.3136826625760299
2016,3,27,21,0.28906882858847327
2016,3,27,22,0.2535461348619663
2016,3,27,23,0.21858922838954606
2016,3,27,24,0.1929800112314685
2016,3,28,1,0.17296250183902018
2016,3,28,2,0.13975399745195424
2016,3,28,3,0.10488416676253137
2016,3,28,4,0.09317039063940732
2016,3,28,5,0.09263914339167355
2016,3,28,6,0.09216171772873397
2016,3,28,7,0.09678591591890892
2016,3,28,8,0.10582174117150045
2016,3,28,9,0.11542109267067162
2016,3,28,10,0.1232490795680028
2016,3,28,11,0.13054899002515957
2016,3,28,12,0.14533670322170666
2016,3,28,13,0.2060220768713937
2016,3,28,14,0.278620860658954
2016,3,28,15,0.317545244399724
2016,3,28,16,0.31977030005694895
2016,3,28,17,0.31235682647488533
2016,3,28,18,0.3035697422296515
2016,3,28,19,0.2863294126716941
2016,3,28,20,0.26950162071996064
2016,3,28,21,0.25605246707556045
2016,3,28,22,0.23775116962873705
2016,3,28,23,0.2133724818038094
2016,3,28,24,0.19050985972880896
2016,3,29,1,0.16501788096854925
2016,3,29,2,0.13075319799306054
2016,3,29,3,0.09298621096678543
2016,3,29,4,0.07707462712533876
2016,3,29,5,0.07417831455246288
2016,3,29,6,0.06771167210306864
2016,3,29,7,0.06487807788485629
2016,3,29,8,0.06708437289019668
2016,3,29,9,0.07344876584251657
2016,3,29,10,0.07998515755878673
2016,3,29,11,0.08602985508229147
2016,3,29,12,0.10248720152160325
2016,3,29,13,0.14977281929522943
2016,3,29,14,0.20111020326043544
2016,3,29,15,0.22521988259607528
2016,3,29,16,0.22486368939540566
2016,3,29,17,0.22062462447574474
2016,3,29,18,0.2183924440017021
2016,3,29,19,0.2178058245039358
2016,3,29,20,0.21557301962868738
2016,3,29,21,0.21039468490017055
2016,3,29,22,0.1962089868664492
2016,3,29,23,0.18149163352463393
2016,3,29,24,0.1682529461356119
2016,3,30,1,0.15241325016314727
2016,3,30,2,0.11599840343809929
2016,3,30,3,0.06775052956004313
2016,3,30,4,0.05018681923670923
2016,3,30,5,0.046962363059126405
2016,3,30,6,0.041862820706971414
2016,3,30,7,0.04147211449709994
2016,3,30,8,0.04809019932962125
2016,3,30,9,0.05979225354871994
2016,3,30,10,0.07428363361488334
2016,3,30,11,0.09203291623942601
2016,3,30,12,0.1170251831652174
2016,3,30,13,0.16704485656080098
2016,3,30,14,0.22708871881007303
2016,3,30,15,0.25902229116969416
2016,3,30,16,0.2688314274826187
2016,3,30,17,0.25899532918055956
2016,3,30,18,0.24450072025588648
2016,3,30,19,0.23663081715735518
2016,3,30,20,0.2302384362545198
2016,3,30,21,0.219751184943208
2016,3,30,22,0.20571663997718187
2016,3,30,23,0.19801682513469684
2016,3,30,24,0.18707039645276577
2016,3,31,1,0.1695243187589705
2016,3,31,2,0.1197936129927205
2016,3,31,3,0.0754375738811563
2016,3,31,4,0.06827135566409367
2016,3,31,5,0.06957104066558843
2016,3,31,6,0.07479267775718206
2016,3,31,7,0.07983410971759176
2016,3,31,8,0.08340345311737687
2016,3,31,9,0.08646233594350837
2016,3,31,10,0.09032712461578135
2016,3,31,11,0.09873015803825479
2016,3,31,12,0.11492906519040479
2016,3,31,13,0.16120908125514496
2016,3,31,14,0.20925587203345777
2016,3,31,15,0.22775557091974538
2016,3,31,16,0.2294456513220022
2016,3,31,17,0.22561121822810223
2016,3,31,18,0.2242200874810297
2016,3,31,19,0.22167929541937456
2016,3,31,20,0.22018141681234787
2016,3,31,21,0.22038620746748344
2016,3,31,22,0.20850385488128473
2016,3,31,23,0.18751249172040985
2016,3,31,24,0.16695690321756826
2016,4,1,1,0.15009737078149676
2016,4,1,2,0.09807305354796843
2016,4,1,3,0.05533126565299146
2016,4,1,4,0.05203377211739617
2016,4,1,5,0.05301058554828313
2016,4,1,6,0.05808282594767183
2016,4,1,7,0.0699146131878576
2016,4,1,8,0.08551820342788728
2016,4,1,9,0.1008916851223686
2016,4,1,10,0.11458797067690964
2016,4,1,11,0.12474264153521467
2016,4,1,12,0.13803793016757854
2016,4,1,13,0.18572463976076378
2016,4,1,14,0.25091290453863574
2016,4,1,15,0.27603737708682674
2016,4,1,16,0.2780072776822823
2016,4,1,17,0.2759518209619763
2016,4,1,18,0.2732612722481032
2016,4,1,19,0.2690009306485515
2016,4,1,20,0.2639841059649486
2016,4,1,21,0.25425877521765256
2016,4,1,22,0.23562908462904955
2016,4,1,23,0.21388263313616815
2016,4,1,24,0.19122794873018698
2016,4,2,1,0.1604756466724357
2016,4,2,2,0.09448711918263945
2016,4,2,3,0.06152885804540547
2016,4,2,4,0.05400996345800792
2016,4,2,5,0.047972758556906095
2016,4,2,6,0.048381794476314
2016,4,2,7,0.054117977912196955
2016,4,2,8,0.0636629419768298
2016,4,2,9,0.07760640617337602
2016,4,2,10,0.09372935478761751
2016,4,2,11,0.10863128258418728
2016,4,2,12,0.12602330869074607
2016,4,2,13,0.16856886063300178
2016,4,2,14,0.24186764288108856
2016,4,2,15,0.27120403292176426
2016,4,2,16,0.27381355778292754
2016,4,2,17,0.27027657317911385
2016,4,2,18,0.2648819520233368
2016,4,2,19,0.26089863288669624
2016,4,2,20,0.25634629150387706
2016,4,2,21,0.24857572122788357
2016,4,2,22,0.2370296666675663
2016,4,2,23,0.22510414677115495
2016,4,2,24,0.21577897335799312
2016,4,3,1,0.1967592122986655
2016,4,3,2,0.1307637090895624
2016,4,3,3,0.09592255302979913
2016,4,3,4,0.09045903875253934
2016,4,3,5,0.07618932703975773
2016,4,3,6,0.06992782187216909
2016,4,3,7,0.06952248735295055
2016,4,3,8,0.07663010654231987
2016,4,3,9,0.08915405641567228
2016,4,3,10,0.10504659214079123
2016,4,3,11,0.12254793534229923
2016,4,3,12,0.1431213196703144
2016,4,3,13,0.19873431838637773
2016,4,3,14,0.293892028807826
2016,4,3,15,0.33881168631748226
2016,4,3,16,0.3352479374953057
2016,4,3,17,0.3210397511663687
2016,4,3,18,0.3106222428712632
2016,4,3,19,0.30185904736679015
2016,4,3,20,0.2901648221007718
2016,4,3,21,0.275930212915794
2016,4,3,22,0.2612284477780515
2016,4,3,23,0.24705195033996472
2016,4,3,24,0.2341328423956776
2016,4,4,1,0.21131717776977024
2016,4,4,2,0.13306038474537868
2016,4,4,3,0.08916409976270487
2016,4,4,4,0.08062404911940485
2016,4,4,5,0.059459442328336276
2016,4,4,6,0.04913654433402406
2016,4,4,7,0.05049887481716007
2016,4,4,8,0.06004313603942084
2016,4,4,9,0.07517141896156979
2016,4,4,10,0.09045334675526405
2016,4,4,11,0.10426085045190644
2016,4,4,12,0.12060003868540309
2016,4,4,13,0.17142566450243182
2016,4,4,14,0.2539220167431891
2016,4,4,15,0.2898893686204353
2016,4,4,16,0.29315535128911346
2016,4,4,17,0.28505688064690116
2016,4,4,18,0.27744509777513465
2016,4,4,19,0.26730333991803906
2016,4,4,20,0.2565994950579953
2016,4,4,21,0.24310414079069398
2016,4,4,22,0.2239136590887407
2016,4,4,23,0.20471921978772487
2016,4,4,24,0.18806943118721312
2016,4,5,1,0.16724914034685598
2016,4,5,2,0.10786264109848588
2016,4,5,3,0.08461093442114372
2016,4,5,4,0.08109779075447572
2016,4,5,5,0.07276657879073092
2016,4,5,6,0.07628185490561748
2016,4,5,7,0.08919597088278017
2016,4,5,8,0.10787471613633498
2016,4,5,9,0.13019334591070045
2016,4,5,10,0.15255740089750702
2016,4,5,11,0.17826235539718413
2016,4,5,12,0.2123164084956563
2016,4,5,13,0.287992467531462
2016,4,5,14,0.38526219037238624
2016,4,5,15,0.41782139816420694
2016,4,5,16,0.4117425036818265
2016,4,5,17,0.3955408229721847
2016,4,5,18,0.37844269173835715
2016,4,5,19,0.3584196273035327
2016,4,5,20,0.3364816563814609
2016,4,5,21,0.3144014850231331
2016,4,5,22,0.2891920965027286
2016,4,5,23,0.2617611249219434
2016,4,5,24,0.239303463037722
2016,4,6,1,0.20993198199317747
2016,4,6,2,0.1232147939935007
2016,4,6,3,0.11007067005963679
2016,4,6,4,0.12691454137609753
2016,4,6,5,0.1278742863888061
2016,4,6,6,0.13392660864947437
2016,4,6,7,0.14612453594506888
2016,4,6,8,0.15724552146439633
2016,4,6,9,0.16667494681607353
2016,4,6,10,0.17372146261435986
2016,4,6,11,0.1808857327394665
2016,4,6,12,0.19120297907582898
2016,4,6,13,0.2297192935215573
2016,4,6,14,0.3066819169102064
2016,4,6,15,0.33572721003060024
2016,4,6,16,0.3281653554892267
2016,4,6,17,0.3073808677887041
2016,4,6,18,0.2815975308470079
2016,4,6,19,0.2567556809531639
2016,4,6,20,0.2354548608530105
2016,4,6,21,0.21732287831407396
2016,4,6,22,0.2010851230792428
2016,4,6,23,0.18577544390432585
2016,4,6,24,0.17330734302959064
2016,4,7,1,0.1595338498914316
2016,4,7,2,0.09903809378500793
2016,4,7,3,0.08357515781881646
2016,4,7,4,0.08150503208299378
2016,4,7,5,0.07339361712258945
2016,4,7,6,0.07638558030711183
2016,4,7,7,0.08749027202840344
2016,4,7,8,0.10268580152597523
2016,4,7,9,0.12086423008838365
2016,4,7,10,0.13821871056231128
2016,4,7,11,0.15244287414604804
2016,4,7,12,0.1731564338477408
2016,4,7,13,0.2196290274307504
2016,4,7,14,0.28671262082227345
2016,4,7,15,0.3196400260678056
2016,4,7,16,0.3196519869249318
2016,4,7,17,0.31452052839589195
2016,4,7,18,0.30708768842457757
2016,4,7,19,0.29817598814973945
2016,4,7,20,0.2924768300188748
2016,4,7,21,0.2830462863661816
2016,4,7,22,0.26061436275981154
2016,4,7,23,0.23518621569073875
2016,4,7,24,0.21165215723394593
2016,4,8,1,0.18154654631820974
2016,4,8,2,0.11801963340011606
2016,4,8,3,0.08241591203065596
2016,4,8,4,0.08338754835302539
2016,4,8,5,0.07743723899238632
2016,4,8,6,0.0757664685409109
2016,4,8,7,0.08350728647240578
2016,4,8,8,0.09816117076627097
2016,4,8,9,0.11521013370072884
2016,4,8,10,0.1328160013927347
2016,4,8,11,0.14605262430635962
2016,4,8,12,0.1584582862052942
2016,4,8,13,0.2079189755541198
2016,4,8,14,0.2926708820173239
2016,4,8,15,0.35205228561063656
2016,4,8,16,0.3729984024600876
2016,4,8,17,0.3787511542125308
2016,4,8,18,0.37548107125157915
2016,4,8,19,0.3632765621199543
2016,4,8,20,0.3435868947359377
2016,4,8,21,0.32067573854149
2016,4,8,22,0.2902652117065309
2016,4,8,23,0.26084818550479216
2016,4,8,24,0.23547715453101006
2016,4,9,1,0.1985214453006215
2016,4,9,2,0.11794958109846636
2016,4,9,3,0.09256816345942936
2016,4,9,4,0.09802814457262955
2016,4,9,5,0.08495508749736824
2016,4,9,6,0.07829516465943515
2016,4,9,7,0.08291459060359917
2016,4,9,8,0.09333827203670575
2016,4,9,9,0.10538423806933163
2016,4,9,10,0.11896562837498648
2016,4,9,11,0.13349751946839025
2016,4,9,12,0.1525486856472367
2016,4,9,13,0.21414548110763215
2016,4,9,14,0.2965882566826613
2016,4,9,15,0.34787975126549076
2016,4,9,16,0.3653665537716236
2016,4,9,17,0.36334776982827444
2016,4,9,18,0.35160831338796494
2016,4,9,19,0.33767624011295005
2016,4,9,20,0.322913791284448
2016,4,9,21,0.30793842126619236
2016,4,9,22,0.28376868922522336
2016,4,9,23,0.25649622012505885
2016,4,9,24,0.2336825082912415
2016,4,10,1,0.1994767638436748
2016,4,10,2,0.09981133066130828
2016,4,10,3,0.07554754119393564
2016,4,10,4,0.10917171171926764
2016,4,10,5,0.10929137266966736
2016,4,10,6,0.1118650044592681
2016,4,10,7,0.12344884899941426
2016,4,10,8,0.1406290239732954
2016,4,10,9,0.16032907201081625
2016,4,10,10,0.1778046684742879
2016,4,10,11,0.19250040977456706
2016,4,10,12,0.21340657846630573
2016,4,10,13,0.2711478917757724
2016,4,10,14,0.35752450536257496
2016,4,10,15,0.41226387740871356
2016,4,10,16,0.42694692879592644
2016,4,10,17,0.4215383744041246
2016,4,10,18,0.40170525048904626
2016,4,10,19,0.37646826624259694
2016,4,10,20,0.3497973610488291
2016,4,10,21,0.32277319652328107
2016,4,10,22,0.29782722591412175
2016,4,10,23,0.279331705551858
2016,4,10,24,0.26612548152460286
2016,4,11,1,0.24667166957974637
2016,4,11,2,0.13077179625725566
2016,4,11,3,0.13444461092126378
2016,4,11,4,0.16181030188372983
2016,4,11,5,0.1465769266061528
2016,4,11,6,0.14361267300189437
2016,4,11,7,0.15325196389188456
2016,4,11,8,0.16847500972815924
