Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,3,13,0.460628132090333
2016,3,3,14,0.48046039516404154
2016,3,3,15,0.48438285666613806
2016,3,3,16,0.48327119769232524
2016,3,3,17,0.4766203453581618
2016,3,3,18,0.464689087835291
2016,3,3,19,0.45434390540040814
2016,3,3,20,0.4479494299149353
2016,3,3,21,0.4483373262599919
2016,3,3,22,0.4447383306543681
2016,3,3,23,0.4357773262630142
2016,3,3,24,0.4007396116908673
2016,3,4,1,0.36987998583329795
2016,3,4,2,0.4043736663077259
2016,3,4,3,0.43994786142542436
2016,3,4,4,0.45358735586841703
2016,3,4,5,0.4581514812988913
2016,3,4,6,0.45997573749442044
2016,3,4,7,0.4619558334839986
2016,3,4,8,0.4703455758604979
2016,3,4,9,0.5065005312830871
2016,3,4,10,0.5378800249093687
2016,3,4,11,0.5486324114873307
2016,3,4,12,0.5357515310746466
2016,3,4,13,0.5103959791604816
2016,3,4,14,0.48799218154052465
2016,3,4,15,0.4703262944309007
2016,3,4,16,0.46516921457746274
2016,3,4,17,0.4613954935077214
2016,3,4,18,0.45514668198863634
2016,3,4,19,0.4457086887538966
2016,3,4,20,0.43673743351235006
2016,3,4,21,0.4267731885562411
2016,3,4,22,0.4137245900229593
2016,3,4,23,0.3956698704851387
2016,3,4,24,0.3382889838149633
2016,3,5,1,0.3268121828836742
2016,3,5,2,0.3604048508832359
2016,3,5,3,0.3666457542210069
2016,3,5,4,0.36449983048661994
2016,3,5,5,0.36655742509226824
2016,3,5,6,0.37549144355591396
2016,3,5,7,0.3840344772656652
2016,3,5,8,0.3863097675422803
2016,3,5,9,0.38833560839202863
2016,3,5,10,0.3997762892186629
2016,3,5,11,0.40088123884866955
2016,3,5,12,0.38629961452660305
2016,3,5,13,0.3644063739625962
2016,3,5,14,0.3457814779125338
2016,3,5,15,0.3348926783116342
2016,3,5,16,0.32879211161124067
2016,3,5,17,0.322071413901185
2016,3,5,18,0.3121212303509208
2016,3,5,19,0.30153687626217845
2016,3,5,20,0.29334661206838647
2016,3,5,21,0.28797969421126113
2016,3,5,22,0.28167472834350865
2016,3,5,23,0.26348085586112274
2016,3,5,24,0.2031202929262332
2016,3,6,1,0.1569585985908939
2016,3,6,2,0.2143416600244638
2016,3,6,3,0.25730176355469614
2016,3,6,4,0.28516576841976954
2016,3,6,5,0.30585329685078
2016,3,6,6,0.32099781831354
2016,3,6,7,0.33015303237519006
2016,3,6,8,0.33399864924713457
2016,3,6,9,0.33941609926850763
2016,3,6,10,0.35302767007026603
2016,3,6,11,0.39136859944762503
2016,3,6,12,0.39238658035760327
2016,3,6,13,0.37969107969875965
2016,3,6,14,0.3646796780672029
2016,3,6,15,0.35137161495729696
2016,3,6,16,0.3377779329119095
2016,3,6,17,0.3210071633163369
2016,3,6,18,0.3063319300821869
2016,3,6,19,0.2956374564855295
2016,3,6,20,0.2892342716872995
2016,3,6,21,0.28626815927756155
2016,3,6,22,0.27915217467611847
2016,3,6,23,0.26385570968710326
2016,3,6,24,0.20829495446188068
2016,3,7,1,0.21185123431776753
2016,3,7,2,0.2658656405641721
2016,3,7,3,0.2922541597826627
2016,3,7,4,0.2952529615751843
2016,3,7,5,0.2954540468725344
2016,3,7,6,0.3005632449074077
2016,3,7,7,0.3103821496587883
2016,3,7,8,0.32441840364465974
2016,3,7,9,0.3430550433969906
2016,3,7,10,0.38629792412850517
2016,3,7,11,0.45485945031987296
2016,3,7,12,0.49430651525565167
2016,3,7,13,0.5016195966567749
2016,3,7,14,0.4938199694731243
2016,3,7,15,0.47860543266498845
2016,3,7,16,0.46406333724620563
2016,3,7,17,0.44805799881484093
2016,3,7,18,0.4392748836451568
2016,3,7,19,0.4339096525251487
2016,3,7,20,0.4293869170955821
2016,3,7,21,0.43249346645790515
2016,3,7,22,0.43662532500278606
2016,3,7,23,0.42523307015466816
2016,3,7,24,0.38686798894183555
2016,3,8,1,0.42495192806714316
2016,3,8,2,0.4617140226031371
2016,3,8,3,0.46317856865055174
2016,3,8,4,0.4585517462324865
2016,3,8,5,0.458860145058775
2016,3,8,6,0.4643920996553407
2016,3,8,7,0.47140372335298314
2016,3,8,8,0.4746493346171446
2016,3,8,9,0.4712300986170312
2016,3,8,10,0.48117910012080806
2016,3,8,11,0.5215390882457477
2016,3,8,12,0.5410150289829657
2016,3,8,13,0.5270864227531544
2016,3,8,14,0.5000918144947522
2016,3,8,15,0.46948250731084434
2016,3,8,16,0.43613426247830234
2016,3,8,17,0.40606160463082447
2016,3,8,18,0.38833431881060176
2016,3,8,19,0.3813735258250525
2016,3,8,20,0.3778451860418643
2016,3,8,21,0.37394920118152836
2016,3,8,22,0.3664104261662436
2016,3,8,23,0.34314644096635744
2016,3,8,24,0.2835808071333431
2016,3,9,1,0.30801722222834826
2016,3,9,2,0.3490471620991462
2016,3,9,3,0.3525352312616973
2016,3,9,4,0.3551838843599505
2016,3,9,5,0.37015333340022183
2016,3,9,6,0.3910147512169645
2016,3,9,7,0.41612181901384143
2016,3,9,8,0.4400613654089859
2016,3,9,9,0.4573629847967266
2016,3,9,10,0.4587080954029039
2016,3,9,11,0.4525147184951271
2016,3,9,12,0.45418256780936545
2016,3,9,13,0.44331288540137603
2016,3,9,14,0.4244546367376458
2016,3,9,15,0.40886980782042315
2016,3,9,16,0.3991952643395958
2016,3,9,17,0.3886507028327109
2016,3,9,18,0.38059602252497604
2016,3,9,19,0.3800985420305616
2016,3,9,20,0.3793049631191242
2016,3,9,21,0.37644572308126867
2016,3,9,22,0.3692156875315424
2016,3,9,23,0.3467769158656789
2016,3,9,24,0.2748293673290598
2016,3,10,1,0.2664797537932802
2016,3,10,2,0.2936721940250874
2016,3,10,3,0.2924546376771935
2016,3,10,4,0.284828642979964
2016,3,10,5,0.2776393450592443
2016,3,10,6,0.27401750006264053
2016,3,10,7,0.27019704332849215
2016,3,10,8,0.26387791518175635
2016,3,10,9,0.2571548743634997
2016,3,10,10,0.25544530739790183
2016,3,10,11,0.2639848553490074
2016,3,10,12,0.2672663410561705
2016,3,10,13,0.27065470090116284
2016,3,10,14,0.2720487258332161
2016,3,10,15,0.276385910676204
2016,3,10,16,0.2852446003541966
2016,3,10,17,0.29407905974286064
2016,3,10,18,0.3003231256039649
2016,3,10,19,0.3065980135975536
2016,3,10,20,0.3111232061606222
2016,3,10,21,0.31093796554295505
2016,3,10,22,0.3004273059685946
2016,3,10,23,0.27539935078405986
2016,3,10,24,0.20666393295773705
2016,3,11,1,0.1334584827577962
2016,3,11,2,0.12728834656958937
2016,3,11,3,0.15950702619884105
2016,3,11,4,0.18035865486864355
2016,3,11,5,0.19353695040965227
2016,3,11,6,0.2040970680945659
2016,3,11,7,0.21187959568451836
2016,3,11,8,0.21699269725437495
2016,3,11,9,0.2251714080673144
2016,3,11,10,0.26246224661518275
2016,3,11,11,0.3208380503945556
2016,3,11,12,0.36823547712521254
2016,3,11,13,0.4018916743223396
2016,3,11,14,0.4298248351462459
2016,3,11,15,0.4509451323790411
2016,3,11,16,0.46258310288984256
2016,3,11,17,0.4651509648177696
2016,3,11,18,0.4604479254952618
2016,3,11,19,0.45190107105730404
2016,3,11,20,0.44023927296995435
2016,3,11,21,0.4318159577518633
2016,3,11,22,0.4228952405370134
2016,3,11,23,0.3920059572047185
2016,3,11,24,0.27518806517384414
2016,3,12,1,0.23428202717845778
2016,3,12,2,0.31756817718955066
2016,3,12,3,0.3380666652174649
2016,3,12,4,0.3433855090922487
2016,3,12,5,0.3511175205637752
2016,3,12,6,0.3604136126304702
2016,3,12,7,0.3686205527728062
2016,3,12,8,0.3721310242821056
2016,3,12,9,0.38703251682704
2016,3,12,10,0.4208200904751721
2016,3,12,11,0.46401610918502867
2016,3,12,12,0.4605456256892663
2016,3,12,13,0.4337776181647584
2016,3,12,14,0.4011804791625911
2016,3,12,15,0.3715843240220495
2016,3,12,16,0.34884246433085675
2016,3,12,17,0.3310818328429927
2016,3,12,18,0.32538094906652854
2016,3,12,19,0.3292322297475605
2016,3,12,20,0.3369199567726687
2016,3,12,21,0.3434145707885128
2016,3,12,22,0.3440255196681942
2016,3,12,23,0.3192619471366038
2016,3,12,24,0.2338851878931673
2016,3,13,1,0.16856524489670655
2016,3,13,2,0.20562047519074567
2016,3,13,3,0.2506446119020568
2016,3,13,4,0.261359939739836
2016,3,13,5,0.2646367193312573
2016,3,13,6,0.26878659238928476
2016,3,13,7,0.27125344264580464
2016,3,13,8,0.2706017116473408
2016,3,13,9,0.26109349854317077
2016,3,13,10,0.26115079312163425
2016,3,13,11,0.28361362119245437
2016,3,13,12,0.2939146154199924
2016,3,13,13,0.2990737556241628
2016,3,13,14,0.30977659609322744
2016,3,13,15,0.3281598010928322
2016,3,13,16,0.3490915262904348
2016,3,13,17,0.3684890235876708
2016,3,13,18,0.38612262940309183
2016,3,13,19,0.40027640092271266
2016,3,13,20,0.40463340446705665
2016,3,13,21,0.397963061395197
2016,3,13,22,0.3818900939072675
2016,3,13,23,0.34665169705068816
2016,3,13,24,0.2490420343799203
2016,3,14,1,0.1610436676798679
2016,3,14,2,0.16955979547713004
2016,3,14,3,0.20635039337068697
2016,3,14,4,0.23141973788378
2016,3,14,5,0.24043473717414626
2016,3,14,6,0.24663125076664746
2016,3,14,7,0.24750451096094653
2016,3,14,8,0.2362877991383463
2016,3,14,9,0.2286470514249883
2016,3,14,10,0.26221670199784425
2016,3,14,11,0.31740740789144667
2016,3,14,12,0.36677767681730467
2016,3,14,13,0.40185634385924385
2016,3,14,14,0.4230722922297628
2016,3,14,15,0.4377876575864362
2016,3,14,16,0.44694251978330574
2016,3,14,17,0.4465742328516378
2016,3,14,18,0.4349335046634097
2016,3,14,19,0.4209582104139815
2016,3,14,20,0.4090739455056689
2016,3,14,21,0.398540221764301
2016,3,14,22,0.3846109628510365
2016,3,14,23,0.35362121644574196
2016,3,14,24,0.2645459275665471
2016,3,15,1,0.16679022117529801
2016,3,15,2,0.1622361097695454
2016,3,15,3,0.2097214534592899
2016,3,15,4,0.2631046292550078
2016,3,15,5,0.29908972848367776
2016,3,15,6,0.3148604555940511
2016,3,15,7,0.31066327934905735
2016,3,15,8,0.2966581057615133
2016,3,15,9,0.3126954241208692
2016,3,15,10,0.3508244585547378
2016,3,15,11,0.389155015039832
2016,3,15,12,0.42287673557807587
2016,3,15,13,0.43533235851860336
2016,3,15,14,0.4381031821439389
2016,3,15,15,0.4382536730783705
2016,3,15,16,0.43792864574488394
2016,3,15,17,0.4327607659062275
2016,3,15,18,0.42125978075048703
2016,3,15,19,0.4100610844395066
2016,3,15,20,0.3933288250760449
2016,3,15,21,0.3728783587461487
2016,3,15,22,0.35033763277948865
2016,3,15,23,0.31151177052773454
2016,3,15,24,0.2387872014327257
2016,3,16,1,0.17396565633716235
2016,3,16,2,0.16785551043828884
2016,3,16,3,0.21260765300904136
2016,3,16,4,0.26928098540074924
2016,3,16,5,0.31423195500514683
2016,3,16,6,0.34256559634339234
2016,3,16,7,0.34916637588777927
2016,3,16,8,0.3457372662692397
2016,3,16,9,0.37833386969840366
2016,3,16,10,0.4390630128481097
2016,3,16,11,0.5045713565662744
2016,3,16,12,0.5410186578550608
2016,3,16,13,0.5545419671574492
2016,3,16,14,0.5540054193932107
2016,3,16,15,0.5509091108425193
2016,3,16,16,0.5429019681636826
2016,3,16,17,0.529406637687155
2016,3,16,18,0.5151892416535507
2016,3,16,19,0.5009085743603595
2016,3,16,20,0.4860028349098408
2016,3,16,21,0.46785687966696043
2016,3,16,22,0.44603963047634526
2016,3,16,23,0.40882561416823626
2016,3,16,24,0.3445314324984247
2016,3,17,1,0.30740193810656924
2016,3,17,2,0.34151025563312026
2016,3,17,3,0.3696191581935474
2016,3,17,4,0.3913399171157749
2016,3,17,5,0.4045837588583952
2016,3,17,6,0.40917513129389577
2016,3,17,7,0.40586588987264055
2016,3,17,8,0.40124733334195173
2016,3,17,9,0.4010859072103746
2016,3,17,10,0.4145958984503485
2016,3,17,11,0.43303662463370035
2016,3,17,12,0.4425244632359971
2016,3,17,13,0.4419757303550501
2016,3,17,14,0.44205964329327263
2016,3,17,15,0.43627950202089877
2016,3,17,16,0.42302256214245343
2016,3,17,17,0.40323859538893975
2016,3,17,18,0.386670378885484
2016,3,17,19,0.37379627694354745
2016,3,17,20,0.35902209720519807
2016,3,17,21,0.3476743701727417
2016,3,17,22,0.3360179459318616
2016,3,17,23,0.3074480145010058
2016,3,17,24,0.2623348960964361
2016,3,18,1,0.23387796514743453
2016,3,18,2,0.23240460288979636
2016,3,18,3,0.23894287749511445
2016,3,18,4,0.2404425778427556
2016,3,18,5,0.2374941850376913
2016,3,18,6,0.23326373944844442
2016,3,18,7,0.22643415740192188
2016,3,18,8,0.21968709134658498
2016,3,18,9,0.21726718522255375
2016,3,18,10,0.2652577556269274
2016,3,18,11,0.3552666001818826
2016,3,18,12,0.3994635009273378
2016,3,18,13,0.4216019587043635
2016,3,18,14,0.42121850279224277
2016,3,18,15,0.4095892357096923
2016,3,18,16,0.3848111134398942
2016,3,18,17,0.35459616269138183
2016,3,18,18,0.327523766814806
2016,3,18,19,0.3053305283651443
2016,3,18,20,0.28992366589456253
2016,3,18,21,0.28070745889734217
2016,3,18,22,0.2755406497036388
2016,3,18,23,0.25616814167762547
2016,3,18,24,0.202005682488842
2016,3,19,1,0.1595810435719644
2016,3,19,2,0.1790083527061145
2016,3,19,3,0.20986005473234248
2016,3,19,4,0.21879889172932054
2016,3,19,5,0.2221451047209654
2016,3,19,6,0.2260041850319983
2016,3,19,7,0.2306462677696391
2016,3,19,8,0.23559231107857395
2016,3,19,9,0.24716956796885114
2016,3,19,10,0.30373675521874816
2016,3,19,11,0.37573403664109817
2016,3,19,12,0.39784743325331634
2016,3,19,13,0.3953554001055198
2016,3,19,14,0.3854602462821715
2016,3,19,15,0.3765700784812628
2016,3,19,16,0.37395723634348993
2016,3,19,17,0.3711069998295123
2016,3,19,18,0.36784040446417793
2016,3,19,19,0.3634177977146421
2016,3,19,20,0.35650633405085896
2016,3,19,21,0.35037970994102385
2016,3,19,22,0.3416848392320764
2016,3,19,23,0.32407796448915377
2016,3,19,24,0.25142506160420225
2016,3,20,1,0.18228038038457398
2016,3,20,2,0.20789775483259537
2016,3,20,3,0.254528095401105
2016,3,20,4,0.2689159560466843
2016,3,20,5,0.27358261315782445
2016,3,20,6,0.27808590657630855
2016,3,20,7,0.2786116526957591
2016,3,20,8,0.274605342929368
2016,3,20,9,0.2788983535162541
2016,3,20,10,0.3184939826331144
2016,3,20,11,0.39692394606468484
2016,3,20,12,0.43488502630268605
2016,3,20,13,0.44229027820309474
2016,3,20,14,0.433490066751133
2016,3,20,15,0.41899696789064533
2016,3,20,16,0.4061324215208329
2016,3,20,17,0.39634338190533935
2016,3,20,18,0.3877904656691807
2016,3,20,19,0.3763450951457743
2016,3,20,20,0.36184430390197114
2016,3,20,21,0.34724755284675235
2016,3,20,22,0.3281337191088574
2016,3,20,23,0.30189671937463014
2016,3,20,24,0.2241099066616629
2016,3,21,1,0.1954983043760558
2016,3,21,2,0.237610101755793
2016,3,21,3,0.2589339537215998
2016,3,21,4,0.26310505345961277
2016,3,21,5,0.2683112547054479
2016,3,21,6,0.2776081295460231
2016,3,21,7,0.28908038329494534
2016,3,21,8,0.301600616463879
2016,3,21,9,0.32953877927732134
2016,3,21,10,0.38926249233593385
2016,3,21,11,0.47087663240027505
2016,3,21,12,0.49033613133081805
2016,3,21,13,0.47376912888424194
2016,3,21,14,0.44782471717894334
2016,3,21,15,0.41800568645861147
2016,3,21,16,0.38638053390093796
2016,3,21,17,0.35717164091773973
2016,3,21,18,0.3346819228480729
2016,3,21,19,0.31439913366627525
2016,3,21,20,0.294868207296442
2016,3,21,21,0.2758190306665017
2016,3,21,22,0.2602451033216443
2016,3,21,23,0.23304246893351668
2016,3,21,24,0.22621239467517318
2016,3,22,1,0.2942470599739176
2016,3,22,2,0.3456295620280339
2016,3,22,3,0.3604417880594803
2016,3,22,4,0.3635789778425837
2016,3,22,5,0.3661954697864089
2016,3,22,6,0.3730473186155702
2016,3,22,7,0.38112795512638437
2016,3,22,8,0.3917011490355937
2016,3,22,9,0.4040880410983754
2016,3,22,10,0.4284547578048989
2016,3,22,11,0.47694008470116633
2016,3,22,12,0.48864354285744094
2016,3,22,13,0.4688907633746558
2016,3,22,14,0.43500641335973766
2016,3,22,15,0.3964926532014626
2016,3,22,16,0.3635104312541032
2016,3,22,17,0.33772787586949227
2016,3,22,18,0.3193730239757474
2016,3,22,19,0.30467645574926056
2016,3,22,20,0.2929815957003731
2016,3,22,21,0.2862409147850927
2016,3,22,22,0.2762737273079145
2016,3,22,23,0.24791945843563523
2016,3,22,24,0.25538659543672193
2016,3,23,1,0.3216620370744754
2016,3,23,2,0.34796476882320165
2016,3,23,3,0.34348938903795706
2016,3,23,4,0.33095321010409473
2016,3,23,5,0.31707441613334875
2016,3,23,6,0.31003733105143927
2016,3,23,7,0.30872588429077563
2016,3,23,8,0.3106922144998824
2016,3,23,9,0.30942095051885377
2016,3,23,10,0.33777651096179756
2016,3,23,11,0.3965315840963289
2016,3,23,12,0.41107916314364884
2016,3,23,13,0.40116323441199075
2016,3,23,14,0.3797715391654932
2016,3,23,15,0.3525872903472103
2016,3,23,16,0.3257130971931549
2016,3,23,17,0.2982919301792017
2016,3,23,18,0.2742302656314081
2016,3,23,19,0.2550276727213168
2016,3,23,20,0.24131669697347116
2016,3,23,21,0.22993972671427357
2016,3,23,22,0.215294721122501
2016,3,23,23,0.18259145506256133
2016,3,23,24,0.14976477723858705
2016,3,24,1,0.1733969312382196
2016,3,24,2,0.1846103166251397
2016,3,24,3,0.18099174070325558
2016,3,24,4,0.17498650751247044
2016,3,24,5,0.16744748802887396
2016,3,24,6,0.16175936172917835
2016,3,24,7,0.1593049810700694
2016,3,24,8,0.15735185814320155
2016,3,24,9,0.15917294133897195
2016,3,24,10,0.17823637721031685
2016,3,24,11,0.21195114313040783
2016,3,24,12,0.2404613730884737
2016,3,24,13,0.2493591431024274
2016,3,24,14,0.24122580437912855
2016,3,24,15,0.22928567451402387
2016,3,24,16,0.21915001740925819
2016,3,24,17,0.2128515455458331
2016,3,24,18,0.21012575048604307
2016,3,24,19,0.2087663543332554
2016,3,24,20,0.2075320716995576
2016,3,24,21,0.2061672664570916
2016,3,24,22,0.1968404676072473
2016,3,24,23,0.16057765867691345
2016,3,24,24,0.10431650145034425
2016,3,25,1,0.0964837812210046
2016,3,25,2,0.11482813284457755
2016,3,25,3,0.11698638143082345
2016,3,25,4,0.1140359599019387
2016,3,25,5,0.11273122528992877
2016,3,25,6,0.11593804189760766
2016,3,25,7,0.12284600832427278
2016,3,25,8,0.1291212520667922
2016,3,25,9,0.1445342520544247
2016,3,25,10,0.18033974608853628
2016,3,25,11,0.22722447835362833
2016,3,25,12,0.2697009226196981
2016,3,25,13,0.2797052509870194
2016,3,25,14,0.27895973552347714
2016,3,25,15,0.27790216107074933
2016,3,25,16,0.27809698851603515
2016,3,25,17,0.27822446958902863
2016,3,25,18,0.27774575647075
2016,3,25,19,0.2794676154706774
2016,3,25,20,0.2801371019623426
2016,3,25,21,0.28088449493419415
2016,3,25,22,0.27730895303345904
2016,3,25,23,0.23930189738220384
2016,3,25,24,0.14449652186834028
2016,3,26,1,0.12903423858940005
2016,3,26,2,0.1604065127966674
2016,3,26,3,0.17089524584803595
2016,3,26,4,0.1751814328483482
2016,3,26,5,0.18286477847288818
2016,3,26,6,0.1931037536134688
2016,3,26,7,0.20245434917366273
2016,3,26,8,0.210023181252865
2016,3,26,9,0.2145930508118894
2016,3,26,10,0.2522083052206002
2016,3,26,11,0.30495862615607955
2016,3,26,12,0.3518995881404908
2016,3,26,13,0.38278366580662443
2016,3,26,14,0.4035194074492246
2016,3,26,15,0.41762934443212407
2016,3,26,16,0.4265603723879779
2016,3,26,17,0.4299099285029357
2016,3,26,18,0.43189945857391193
2016,3,26,19,0.42814774060500005
2016,3,26,20,0.41460670290993706
2016,3,26,21,0.3971323865563323
2016,3,26,22,0.3743541607430736
2016,3,26,23,0.33598573239452384
2016,3,26,24,0.21347330387976013
2016,3,27,1,0.16445879016280526
2016,3,27,2,0.22314429279172068
2016,3,27,3,0.2441276430764418
2016,3,27,4,0.24655018418886748
2016,3,27,5,0.2542240136766294
2016,3,27,6,0.26569963353602044
2016,3,27,7,0.27718788172885794
2016,3,27,8,0.2895357666919615
2016,3,27,9,0.3145677149107112
2016,3,27,10,0.36703204411886103
2016,3,27,11,0.4249437735298517
2016,3,27,12,0.47637405539621375
2016,3,27,13,0.5084795839899704
2016,3,27,14,0.5292454849041277
2016,3,27,15,0.5396044967522429
2016,3,27,16,0.5441049742943979
2016,3,27,17,0.538912543966309
2016,3,27,18,0.5299981488008619
2016,3,27,19,0.5174293358299069
2016,3,27,20,0.5052868951068694
2016,3,27,21,0.4958585927336609
2016,3,27,22,0.48131807734858895
2016,3,27,23,0.4229052642061441
2016,3,27,24,0.32269520527782475
2016,3,28,1,0.3063467677631353
2016,3,28,2,0.367074249145495
2016,3,28,3,0.3881978129399816
2016,3,28,4,0.4054866661886697
2016,3,28,5,0.4310399676009979
2016,3,28,6,0.45801023335795993
2016,3,28,7,0.48090231883993617
2016,3,28,8,0.5010456795741153
2016,3,28,9,0.524039847414903
2016,3,28,10,0.5391400872482999
2016,3,28,11,0.5593576250601249
2016,3,28,12,0.5554053355270958
2016,3,28,13,0.5269350348333981
2016,3,28,14,0.4999332367830367
2016,3,28,15,0.4797434815285529
2016,3,28,16,0.4647502638875996
2016,3,28,17,0.44739313834566674
2016,3,28,18,0.42395548259552296
2016,3,28,19,0.3957365962864202
2016,3,28,20,0.37079355752940835
2016,3,28,21,0.3499659209503173
2016,3,28,22,0.3301062692915129
2016,3,28,23,0.2659910379476995
2016,3,28,24,0.19949866109627448
2016,3,29,1,0.20250900533850855
2016,3,29,2,0.23785003520665424
2016,3,29,3,0.26892566854967137
2016,3,29,4,0.29349166565731316
2016,3,29,5,0.31060410418258777
2016,3,29,6,0.3210120216115243
2016,3,29,7,0.3247591564174343
2016,3,29,8,0.3197130879817211
2016,3,29,9,0.30652891697526347
2016,3,29,10,0.30433373210198583
2016,3,29,11,0.33064712094527193
2016,3,29,12,0.33712985960117825
2016,3,29,13,0.3459101935360013
2016,3,29,14,0.3595718611935961
2016,3,29,15,0.3768712933532563
2016,3,29,16,0.3926353960315695
2016,3,29,17,0.4017037978535995
2016,3,29,18,0.4055341856314798
2016,3,29,19,0.4005425970828533
2016,3,29,20,0.39355414819666845
2016,3,29,21,0.3835638314279479
2016,3,29,22,0.36348437658853633
2016,3,29,23,0.3170904096123066
2016,3,29,24,0.26307933574845765
2016,3,30,1,0.22822850578567488
2016,3,30,2,0.2488789279795673
2016,3,30,3,0.28581735330264885
2016,3,30,4,0.31160751841243406
2016,3,30,5,0.3259152064381125
2016,3,30,6,0.3353587424843398
2016,3,30,7,0.33740521991341094
2016,3,30,8,0.33091391032379164
