Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,24,13,0.0
2016,1,24,14,0.03857648167311147
2016,1,24,15,0.18997216592151467
2016,1,24,16,0.3732411140949932
2016,1,24,17,0.4702554510519701
2016,1,24,18,0.506174015599037
2016,1,24,19,0.5154895217648109
2016,1,24,20,0.5252364440575183
2016,1,24,21,0.5331287592326464
2016,1,24,22,0.4994226467704841
2016,1,24,23,0.3313327909492365
2016,1,24,24,0.03138693021778177
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0
2016,1,25,5,0.0
2016,1,25,6,0.0
2016,1,25,7,0.0
2016,1,25,8,0.0
2016,1,25,9,0.0
2016,1,25,10,0.0
2016,1,25,11,0.0
2016,1,25,12,0.0
2016,1,25,13,0.0
2016,1,25,14,0.022970660311591885
2016,1,25,15,0.2774460772861714
2016,1,25,16,0.4726023920447371
2016,1,25,17,0.5289571547966777
2016,1,25,18,0.5239935453923595
2016,1,25,19,0.5151253872816441
2016,1,25,20,0.5133976352060189
2016,1,25,21,0.5094646412545439
2016,1,25,22,0.4610370857693938
2016,1,25,23,0.2966607072822214
2016,1,25,24,0.024461099829184183
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0
2016,1,26,5,0.0
2016,1,26,6,0.0
2016,1,26,7,0.0
2016,1,26,8,0.0
2016,1,26,9,0.0
2016,1,26,10,0.0
2016,1,26,11,0.0
2016,1,26,12,0.0
2016,1,26,13,0.0
2016,1,26,14,0.002743193887828875
2016,1,26,15,0.1297975439917166
2016,1,26,16,0.3559867851324926
2016,1,26,17,0.4187487373311707
2016,1,26,18,0.42360473874012367
2016,1,26,19,0.41543977249823466
2016,1,26,20,0.41374832675207746
2016,1,26,21,0.41752070404484426
2016,1,26,22,0.39792672629327897
2016,1,26,23,0.27699030159805693
2016,1,26,24,0.01747407130408798
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0
2016,1,27,5,0.0
2016,1,27,6,0.0
2016,1,27,7,0.0
2016,1,27,8,0.0
2016,1,27,9,0.0
2016,1,27,10,0.0
2016,1,27,11,0.0
2016,1,27,12,0.0
2016,1,27,13,0.0
2016,1,27,14,0.009936069695355397
2016,1,27,15,0.2738909439296071
2016,1,27,16,0.5379243661306097
2016,1,27,17,0.5880736828226011
2016,1,27,18,0.5753545266953879
2016,1,27,19,0.5593640614732122
2016,1,27,20,0.5623519165521295
2016,1,27,21,0.5764057060887827
2016,1,27,22,0.5573069756634346
2016,1,27,23,0.41556792401019915
2016,1,27,24,0.03245024989562347
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0
2016,1,28,5,0.0
2016,1,28,6,0.0
2016,1,28,7,0.0
2016,1,28,8,0.0
2016,1,28,9,0.0
2016,1,28,10,0.0
2016,1,28,11,0.0
2016,1,28,12,0.0
2016,1,28,13,0.0
2016,1,28,14,0.00859829529920826
2016,1,28,15,0.2832940539464964
2016,1,28,16,0.5721440005362174
2016,1,28,17,0.6211160288163511
2016,1,28,18,0.6000562415361644
2016,1,28,19,0.5799270009952049
2016,1,28,20,0.5778229735563745
2016,1,28,21,0.5894179444982155
2016,1,28,22,0.5731115404069623
2016,1,28,23,0.42182109832334636
2016,1,28,24,0.033651097676775016
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,0.0
2016,1,29,9,0.0
2016,1,29,10,0.0
2016,1,29,11,0.0
2016,1,29,12,0.0
2016,1,29,13,0.0
2016,1,29,14,0.026017245979748495
2016,1,29,15,0.3462588251865664
2016,1,29,16,0.5926978424760326
2016,1,29,17,0.6285447700208839
2016,1,29,18,0.6074487072430819
2016,1,29,19,0.5912719093230583
2016,1,29,20,0.5979138404892481
2016,1,29,21,0.6173163338377274
2016,1,29,22,0.5972231798904183
2016,1,29,23,0.411397664133063
2016,1,29,24,0.037050293259771126
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,0.0
2016,1,30,9,0.0
2016,1,30,10,0.0
2016,1,30,11,0.0
2016,1,30,12,0.0
2016,1,30,13,0.0
2016,1,30,14,0.020454039634511197
2016,1,30,15,0.30072036911538835
2016,1,30,16,0.47910051838083473
2016,1,30,17,0.5316576008543569
2016,1,30,18,0.5296764366247356
2016,1,30,19,0.5175611710128105
2016,1,30,20,0.5121033542177222
2016,1,30,21,0.5022728461843412
2016,1,30,22,0.4569632327416701
2016,1,30,23,0.30434324923632644
2016,1,30,24,0.038813349609497165
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,0.0
2016,1,31,9,0.0
2016,1,31,10,0.0
2016,1,31,11,0.0
2016,1,31,12,0.0
2016,1,31,13,0.0
2016,1,31,14,0.0060470292796684115
2016,1,31,15,0.27196753534672663
2016,1,31,16,0.50523613252207
2016,1,31,17,0.571198585146329
2016,1,31,18,0.5636426320742242
2016,1,31,19,0.5475009505516832
2016,1,31,20,0.5426240735860429
2016,1,31,21,0.5346992671099788
2016,1,31,22,0.4876044713915395
2016,1,31,23,0.3389012804636476
2016,1,31,24,0.04249957085553382
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,0.0
2016,2,1,9,0.0
2016,2,1,10,0.0
2016,2,1,11,0.0
2016,2,1,12,0.0
2016,2,1,13,0.0
2016,2,1,14,0.013970318692648013
2016,2,1,15,0.23325866778373372
2016,2,1,16,0.4221411864789871
2016,2,1,17,0.47969759081297325
2016,2,1,18,0.49054671919608855
2016,2,1,19,0.48894509536902403
2016,2,1,20,0.47795073260976206
2016,2,1,21,0.4526062279878125
2016,2,1,22,0.3952125875865223
2016,2,1,23,0.26297635081548165
2016,2,1,24,0.04489527761315103
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,0.0
2016,2,2,9,0.0
2016,2,2,10,0.0
2016,2,2,11,0.0
2016,2,2,12,0.0
2016,2,2,13,0.0
2016,2,2,14,0.02556691649774013
2016,2,2,15,0.30285535137019326
2016,2,2,16,0.45929805222726555
2016,2,2,17,0.49157592509277553
2016,2,2,18,0.4879059749407483
2016,2,2,19,0.4838922271197796
2016,2,2,20,0.4803623647571264
2016,2,2,21,0.4696577083618348
2016,2,2,22,0.42817463674169537
2016,2,2,23,0.2891585567330698
2016,2,2,24,0.04412546077655617
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,0.0
2016,2,3,9,0.0
2016,2,3,10,0.0
2016,2,3,11,0.0
2016,2,3,12,0.0
2016,2,3,13,0.0
2016,2,3,14,0.005578735930332383
2016,2,3,15,0.3553374364139696
2016,2,3,16,0.5452325641926409
2016,2,3,17,0.5993288649755554
2016,2,3,18,0.5783438786915821
2016,2,3,19,0.5578331249876671
2016,2,3,20,0.5489788429362698
2016,2,3,21,0.5400012143643909
2016,2,3,22,0.5019216228902311
2016,2,3,23,0.3557095732966685
2016,2,3,24,0.06765490150314898
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,0.0
2016,2,4,9,0.0
2016,2,4,10,0.0
2016,2,4,11,0.0
2016,2,4,12,0.0
2016,2,4,13,0.0
2016,2,4,14,0.03593417890929377
2016,2,4,15,0.4215989869155284
2016,2,4,16,0.6880656490125003
2016,2,4,17,0.7048850181874834
2016,2,4,18,0.6721029510341283
2016,2,4,19,0.6485721250223232
2016,2,4,20,0.6524698147500276
2016,2,4,21,0.6702801923708409
2016,2,4,22,0.6385000247327446
2016,2,4,23,0.4064511172375785
2016,2,4,24,0.059760626973409024
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,0.0
2016,2,5,9,0.0
2016,2,5,10,0.0
2016,2,5,11,0.0
2016,2,5,12,0.0
2016,2,5,13,0.0
2016,2,5,14,0.05137858601832529
2016,2,5,15,0.3078434828116352
2016,2,5,16,0.502864611291996
2016,2,5,17,0.5810302787690034
2016,2,5,18,0.5946737747670273
2016,2,5,19,0.5894145525280501
2016,2,5,20,0.5911843055927974
2016,2,5,21,0.5954630387250716
2016,2,5,22,0.5617784707679522
2016,2,5,23,0.39135973042957944
2016,2,5,24,0.0571516448838918
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,0.0
2016,2,6,9,0.0
2016,2,6,10,0.0
2016,2,6,11,0.0
2016,2,6,12,0.0
2016,2,6,13,0.0
2016,2,6,14,0.035152682410600974
2016,2,6,15,0.41313509334268583
2016,2,6,16,0.6123074012135025
2016,2,6,17,0.6294298812373103
2016,2,6,18,0.6095529778912595
2016,2,6,19,0.5947822690717116
2016,2,6,20,0.5973079161286293
2016,2,6,21,0.6101906828386907
2016,2,6,22,0.5938784432268671
2016,2,6,23,0.4159483664000878
2016,2,6,24,0.06968735702483494
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,0.0
2016,2,7,9,0.0
2016,2,7,10,0.0
2016,2,7,11,0.0
2016,2,7,12,0.0
2016,2,7,13,0.0
2016,2,7,14,0.054720787738391126
2016,2,7,15,0.3571537250084964
2016,2,7,16,0.5974262535165772
2016,2,7,17,0.6576165874531326
2016,2,7,18,0.6472564409449854
2016,2,7,19,0.6345853125771611
2016,2,7,20,0.6420979676124939
2016,2,7,21,0.6638214653051131
2016,2,7,22,0.6531237567370579
2016,2,7,23,0.46477560108150423
2016,2,7,24,0.06987160205382591
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,0.0
2016,2,8,9,0.0
2016,2,8,10,0.0
2016,2,8,11,0.0
2016,2,8,12,0.0
2016,2,8,13,0.0
2016,2,8,14,0.03381428521794538
2016,2,8,15,0.395729617794891
2016,2,8,16,0.5935357578058034
2016,2,8,17,0.6482755568955892
2016,2,8,18,0.6494570352109852
2016,2,8,19,0.6322008732268093
2016,2,8,20,0.6313229319222139
2016,2,8,21,0.6338012302596377
2016,2,8,22,0.5973432603370876
2016,2,8,23,0.4269226929959957
2016,2,8,24,0.0745676275259998
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,0.0
2016,2,9,9,0.0
2016,2,9,10,0.0
2016,2,9,11,0.0
2016,2,9,12,0.0
2016,2,9,13,0.0
2016,2,9,14,0.04696375927729966
2016,2,9,15,0.464090719902075
2016,2,9,16,0.6566919355383385
2016,2,9,17,0.6754023529891969
2016,2,9,18,0.6441470857409083
2016,2,9,19,0.6241804172287861
2016,2,9,20,0.6265353818297368
2016,2,9,21,0.639990963009003
2016,2,9,22,0.6233910300363479
2016,2,9,23,0.4529803001666161
2016,2,9,24,0.07617661022331139
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,0.0
2016,2,10,9,0.0
2016,2,10,10,0.0
2016,2,10,11,0.0
2016,2,10,12,0.0
2016,2,10,13,5.754288209747394e-08
2016,2,10,14,0.05954663966696039
2016,2,10,15,0.49207725051746054
2016,2,10,16,0.6904001118416819
2016,2,10,17,0.7023524256428164
2016,2,10,18,0.6697286680536163
2016,2,10,19,0.6490023742695261
2016,2,10,20,0.6528246752148684
2016,2,10,21,0.6717851911247127
2016,2,10,22,0.6644831794214668
2016,2,10,23,0.48741100089619516
2016,2,10,24,0.08255896759566281
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.0
2016,2,11,7,0.0
2016,2,11,8,0.0
2016,2,11,9,0.0
2016,2,11,10,0.0
2016,2,11,11,0.0
2016,2,11,12,0.0
2016,2,11,13,3.097186983245342e-06
2016,2,11,14,0.050314128701751906
2016,2,11,15,0.4152041799470727
2016,2,11,16,0.587894559807671
2016,2,11,17,0.6297141488094915
2016,2,11,18,0.6235489328778612
2016,2,11,19,0.6149849036740395
2016,2,11,20,0.6177177256732657
2016,2,11,21,0.6282273885167097
2016,2,11,22,0.6099694818287738
2016,2,11,23,0.45842945294939447
2016,2,11,24,0.0867261819203738
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.0
2016,2,12,7,0.0
2016,2,12,8,0.0
2016,2,12,9,0.0
2016,2,12,10,0.0
2016,2,12,11,0.0
2016,2,12,12,0.0
2016,2,12,13,2.8055312405145964e-05
2016,2,12,14,0.04666291073077237
2016,2,12,15,0.4061728881177494
2016,2,12,16,0.6057827750048803
2016,2,12,17,0.6362962031507433
2016,2,12,18,0.6270446514574156
2016,2,12,19,0.6165423292412615
2016,2,12,20,0.6182328374772172
2016,2,12,21,0.6245875807228735
2016,2,12,22,0.5961468812929832
2016,2,12,23,0.45678139860990385
2016,2,12,24,0.1262192122218996
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.0
2016,2,13,7,0.0
2016,2,13,8,0.0
2016,2,13,9,0.0
2016,2,13,10,0.0
2016,2,13,11,0.0
2016,2,13,12,0.0
2016,2,13,13,4.345970480199646e-05
2016,2,13,14,0.06521573080959703
2016,2,13,15,0.34905844237258904
2016,2,13,16,0.5368193373239911
2016,2,13,17,0.5921006489551561
2016,2,13,18,0.5980381785057873
2016,2,13,19,0.5932624845899485
2016,2,13,20,0.5948165896595835
2016,2,13,21,0.6009113946608852
2016,2,13,22,0.576020487474654
2016,2,13,23,0.4333027370071192
2016,2,13,24,0.11771524669032589
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,0.0
2016,2,14,9,0.0
2016,2,14,10,0.0
2016,2,14,11,0.0
2016,2,14,12,0.0
2016,2,14,13,5.480290090555081e-05
2016,2,14,14,0.054103074558853485
2016,2,14,15,0.3214377177666559
2016,2,14,16,0.5292842561535255
2016,2,14,17,0.5675016077787473
2016,2,14,18,0.5525125301637386
2016,2,14,19,0.5347816916792533
2016,2,14,20,0.5189756476029311
2016,2,14,21,0.4950783990049013
2016,2,14,22,0.4470227622173898
2016,2,14,23,0.3204506667030498
2016,2,14,24,0.08506044676126084
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,0.0
2016,2,15,9,0.0
2016,2,15,10,0.0
2016,2,15,11,0.0
2016,2,15,12,0.0
2016,2,15,13,4.677747768408517e-05
2016,2,15,14,0.018472138190240118
2016,2,15,15,0.3725695069687099
2016,2,15,16,0.5675475096946331
2016,2,15,17,0.6063413797970311
2016,2,15,18,0.5914376793337454
2016,2,15,19,0.564287969186335
2016,2,15,20,0.5489937007354693
2016,2,15,21,0.5436334136221163
2016,2,15,22,0.525966943637257
2016,2,15,23,0.4257146968724799
2016,2,15,24,0.13236773124600543
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0
2016,2,16,10,0.0
2016,2,16,11,0.0
2016,2,16,12,0.0
2016,2,16,13,0.00017592492578563882
2016,2,16,14,0.03591091188891986
2016,2,16,15,0.4354029099321147
2016,2,16,16,0.6256125489582536
2016,2,16,17,0.6561748857113212
2016,2,16,18,0.6327812351495382
2016,2,16,19,0.6176784558687027
2016,2,16,20,0.6180976000581817
2016,2,16,21,0.6213460807140115
2016,2,16,22,0.5986787778274364
2016,2,16,23,0.48888400245667946
2016,2,16,24,0.14259531787690444
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0
2016,2,17,10,0.0
2016,2,17,11,0.0
2016,2,17,12,0.0
2016,2,17,13,0.0002055420795854743
2016,2,17,14,0.04443066617765378
2016,2,17,15,0.500016966915011
2016,2,17,16,0.6759400162568482
2016,2,17,17,0.6999879179430148
2016,2,17,18,0.6732327581892649
2016,2,17,19,0.6503696199743407
2016,2,17,20,0.6460809952168486
2016,2,17,21,0.6504783561241209
2016,2,17,22,0.6217108591840301
2016,2,17,23,0.4694760097970058
2016,2,17,24,0.12173454003608804
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0
2016,2,18,10,0.0
2016,2,18,11,0.0
2016,2,18,12,0.0
2016,2,18,13,0.0004750496183002518
2016,2,18,14,0.07034441173060499
2016,2,18,15,0.3746874391132022
2016,2,18,16,0.6100368496840857
2016,2,18,17,0.6608319335706476
2016,2,18,18,0.6473197944657808
2016,2,18,19,0.6362960902546257
2016,2,18,20,0.6406938354799829
2016,2,18,21,0.6522334926164512
2016,2,18,22,0.6327867911282598
2016,2,18,23,0.5077585634505876
2016,2,18,24,0.1582170811376944
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0
2016,2,19,11,0.0
2016,2,19,12,0.0
2016,2,19,13,0.0006222196189369711
2016,2,19,14,0.06464250428522271
2016,2,19,15,0.405967222637978
2016,2,19,16,0.6074823571522376
2016,2,19,17,0.643979955167279
2016,2,19,18,0.6256378943370378
2016,2,19,19,0.6117499485211092
2016,2,19,20,0.6052034330129792
2016,2,19,21,0.590879852664848
2016,2,19,22,0.5216005091934192
2016,2,19,23,0.36195431260559396
2016,2,19,24,0.11144940829722941
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.0
2016,2,20,11,0.0
2016,2,20,12,0.0
2016,2,20,13,0.0006098337821609131
2016,2,20,14,0.043928005878992385
2016,2,20,15,0.3584976604110422
2016,2,20,16,0.5058613409442063
2016,2,20,17,0.5535848888810719
2016,2,20,18,0.5581563845211973
2016,2,20,19,0.5498282038871529
2016,2,20,20,0.5351502933695919
2016,2,20,21,0.5085768298575521
2016,2,20,22,0.4523849564930268
2016,2,20,23,0.33484461964857287
2016,2,20,24,0.11893666198593912
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.0
2016,2,21,11,0.0
2016,2,21,12,0.0
2016,2,21,13,0.0002767586006822254
2016,2,21,14,0.01602327136900743
2016,2,21,15,0.23953534676152613
2016,2,21,16,0.38911704611098497
2016,2,21,17,0.4397137997751176
2016,2,21,18,0.4497681778399424
2016,2,21,19,0.4490494762434982
2016,2,21,20,0.44041702807149924
2016,2,21,21,0.4173944797905576
2016,2,21,22,0.36863291256094244
2016,2,21,23,0.2765402889457355
2016,2,21,24,0.09600446151665144
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0
2016,2,22,11,0.0
2016,2,22,12,0.0
2016,2,22,13,0.00011703117064037394
2016,2,22,14,0.031388327745488644
2016,2,22,15,0.29755072417222533
2016,2,22,16,0.4633541030705287
2016,2,22,17,0.5234520418530262
2016,2,22,18,0.5308321946684158
2016,2,22,19,0.5251380606864832
2016,2,22,20,0.5084348406743574
2016,2,22,21,0.46727700137836375
2016,2,22,22,0.3725053081154583
2016,2,22,23,0.22654888624688554
2016,2,22,24,0.06834310259566545
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0
2016,2,23,11,0.0
2016,2,23,12,0.0
2016,2,23,13,0.0012437961047914797
2016,2,23,14,0.03044572420710447
2016,2,23,15,0.2458672628855206
2016,2,23,16,0.4082455667288855
2016,2,23,17,0.4717319753045605
2016,2,23,18,0.4931019122180039
2016,2,23,19,0.5046682665006741
2016,2,23,20,0.5085236939076818
2016,2,23,21,0.5043118694901966
2016,2,23,22,0.4712740741908166
2016,2,23,23,0.3615057103762939
2016,2,23,24,0.137369852336091
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0
2016,2,24,11,0.0
2016,2,24,12,0.0
2016,2,24,13,0.002058500021019946
2016,2,24,14,0.061748229047177916
2016,2,24,15,0.5464325904269629
2016,2,24,16,0.7303552095010019
2016,2,24,17,0.7300581965313704
2016,2,24,18,0.7016317314855074
2016,2,24,19,0.6812448222509782
2016,2,24,20,0.6785196483892323
2016,2,24,21,0.6847275308467806
2016,2,24,22,0.6707666985582637
2016,2,24,23,0.5489265717652996
2016,2,24,24,0.21702345028673303
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0
2016,2,25,11,0.0
2016,2,25,12,0.0
2016,2,25,13,0.0028524625796109405
2016,2,25,14,0.09524446280032482
2016,2,25,15,0.5512409377588979
2016,2,25,16,0.7446530245070613
2016,2,25,17,0.7604837923622879
2016,2,25,18,0.7347533618188488
2016,2,25,19,0.7170444261787562
2016,2,25,20,0.7160092287697423
2016,2,25,21,0.7285198014034862
2016,2,25,22,0.7253665721022663
2016,2,25,23,0.5666063891722237
2016,2,25,24,0.22904572359335176
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.0
2016,2,26,11,0.0
2016,2,26,12,0.0
2016,2,26,13,0.0037112286593031308
2016,2,26,14,0.11856056631344494
2016,2,26,15,0.593036268257273
2016,2,26,16,0.7428063672550964
2016,2,26,17,0.7520190108057514
2016,2,26,18,0.7261927489390654
2016,2,26,19,0.7091574861272938
2016,2,26,20,0.7112651868457402
2016,2,26,21,0.7276385805453407
2016,2,26,22,0.7233404829642311
2016,2,26,23,0.591364296470521
2016,2,26,24,0.2351705813318158
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.0
2016,2,27,12,0.0
2016,2,27,13,0.0045758547300423225
2016,2,27,14,0.11381023305400553
2016,2,27,15,0.5719248553489241
2016,2,27,16,0.7357988633938972
2016,2,27,17,0.738906797155466
2016,2,27,18,0.7062370070754801
2016,2,27,19,0.6850918169107904
2016,2,27,20,0.6805008348881156
2016,2,27,21,0.6822141840747042
2016,2,27,22,0.6537495228665853
2016,2,27,23,0.5086685588074794
2016,2,27,24,0.20769465794836922
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0
2016,2,28,11,0.0
2016,2,28,12,0.0
2016,2,28,13,0.005719868423733465
2016,2,28,14,0.10772842154962532
2016,2,28,15,0.4873423621539078
2016,2,28,16,0.6652668084145984
2016,2,28,17,0.6982753867198365
2016,2,28,18,0.685037726287613
2016,2,28,19,0.6758696372815621
2016,2,28,20,0.6783517332073474
2016,2,28,21,0.6883270251250363
2016,2,28,22,0.671526412567468
2016,2,28,23,0.5254645838222044
2016,2,28,24,0.22803282559313068
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.0
2016,2,29,11,0.0
2016,2,29,12,0.0
2016,2,29,13,0.003894234511279139
2016,2,29,14,0.08708935146113453
2016,2,29,15,0.43078124446887545
2016,2,29,16,0.5666061310357124
2016,2,29,17,0.5997142188685093
2016,2,29,18,0.6013734387204591
2016,2,29,19,0.6009675509932725
2016,2,29,20,0.5944138160509226
2016,2,29,21,0.5651655841138699
2016,2,29,22,0.5042662869362277
2016,2,29,23,0.39029593584940486
2016,2,29,24,0.1842285890697266
2016,3,1,1,1.9286258934356735e-07
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0
2016,3,1,11,0.0
2016,3,1,12,0.0
2016,3,1,13,0.0053622417639055155
2016,3,1,14,0.10558746289611114
2016,3,1,15,0.5386308185894744
2016,3,1,16,0.7094986098922309
2016,3,1,17,0.7331475777585803
2016,3,1,18,0.71525859864345
2016,3,1,19,0.6988599698768598
2016,3,1,20,0.6916893108241889
2016,3,1,21,0.6879021266013184
2016,3,1,22,0.664046939319329
2016,3,1,23,0.563954358424053
2016,3,1,24,0.2722416634156511
