Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,15,11,0.08959770388628537
2016,10,15,12,0.08857884528132642
2016,10,15,13,0.09634922433355608
2016,10,15,14,0.11362247614420504
2016,10,15,15,0.14936430256039235
2016,10,15,16,0.23313555173833447
2016,10,15,17,0.3079724968368808
2016,10,15,18,0.3236891380016032
2016,10,15,19,0.3206257798871961
2016,10,15,20,0.30518294482163333
2016,10,15,21,0.2836497066264461
2016,10,15,22,0.25941149759990345
2016,10,15,23,0.2387862862708076
2016,10,15,24,0.21822209719368732
2016,10,16,1,0.20026183867650535
2016,10,16,2,0.18779694080825318
2016,10,16,3,0.1790343917994833
2016,10,16,4,0.16739291286580854
2016,10,16,5,0.14569529495339414
2016,10,16,6,0.14200718098639306
2016,10,16,7,0.12526581534527445
2016,10,16,8,0.0994333028492082
2016,10,16,9,0.08023999567244022
2016,10,16,10,0.06962075832396283
2016,10,16,11,0.0658345976357136
2016,10,16,12,0.06833950699173313
2016,10,16,13,0.07681094816176809
2016,10,16,14,0.09220711046230705
2016,10,16,15,0.12497338924898187
2016,10,16,16,0.19998545784080687
2016,10,16,17,0.26358565019430186
2016,10,16,18,0.29070185875410803
2016,10,16,19,0.29071810333478915
2016,10,16,20,0.27682189744077706
2016,10,16,21,0.25238830611531154
2016,10,16,22,0.22514080478678478
2016,10,16,23,0.2011511608060535
2016,10,16,24,0.18345707724742158
2016,10,17,1,0.17083019332799515
2016,10,17,2,0.16131663937309126
2016,10,17,3,0.15611877362739
2016,10,17,4,0.14873399574933985
2016,10,17,5,0.1361862127478421
2016,10,17,6,0.11930051037951998
2016,10,17,7,0.10569476107279305
2016,10,17,8,0.09165234673527747
2016,10,17,9,0.07854346900568246
2016,10,17,10,0.06874657687041347
2016,10,17,11,0.06364253034252264
2016,10,17,12,0.0639204148621451
2016,10,17,13,0.06959904987612475
2016,10,17,14,0.08296384810471473
2016,10,17,15,0.11601833308540863
2016,10,17,16,0.20160792089400806
2016,10,17,17,0.27712706756306643
2016,10,17,18,0.3058707299112953
2016,10,17,19,0.3120552634019179
2016,10,17,20,0.30136048898129336
2016,10,17,21,0.2790454289775406
2016,10,17,22,0.2523708867474869
2016,10,17,23,0.2291519969192383
2016,10,17,24,0.21042042098163108
2016,10,18,1,0.19658265766102123
2016,10,18,2,0.18671402431163683
2016,10,18,3,0.17666480319580977
2016,10,18,4,0.1635746685068062
2016,10,18,5,0.15084568357175818
2016,10,18,6,0.13455045658542622
2016,10,18,7,0.13001418259062666
2016,10,18,8,0.11687975991737143
2016,10,18,9,0.10306721875018302
2016,10,18,10,0.09327264918540111
2016,10,18,11,0.08855158184149783
2016,10,18,12,0.09031497185371477
2016,10,18,13,0.09903297472281977
2016,10,18,14,0.11670056210711453
2016,10,18,15,0.15306708834935617
2016,10,18,16,0.23176578188387567
2016,10,18,17,0.3012189170736564
2016,10,18,18,0.3244644797434227
2016,10,18,19,0.32774085864844094
2016,10,18,20,0.3156602820270582
2016,10,18,21,0.2962042202168838
2016,10,18,22,0.278614263775073
2016,10,18,23,0.2616617985989174
2016,10,18,24,0.24134780255349483
2016,10,19,1,0.22149386593122597
2016,10,19,2,0.20484211410543057
2016,10,19,3,0.19610553983774107
2016,10,19,4,0.18471742512944123
2016,10,19,5,0.18593872350563426
2016,10,19,6,0.20026935916749053
2016,10,19,7,0.19154851098655304
2016,10,19,8,0.16623795715604134
2016,10,19,9,0.13754110002602926
2016,10,19,10,0.11586815158457556
2016,10,19,11,0.10369415731705856
2016,10,19,12,0.10250113776906718
2016,10,19,13,0.11046737058063076
2016,10,19,14,0.1280509577317329
2016,10,19,15,0.1626795250096757
2016,10,19,16,0.2441857732852098
2016,10,19,17,0.32087893784316335
2016,10,19,18,0.338598244814179
2016,10,19,19,0.3427782327157399
2016,10,19,20,0.3372027114098043
2016,10,19,21,0.32648142705383293
2016,10,19,22,0.308741355697574
2016,10,19,23,0.29252642760139935
2016,10,19,24,0.2794921635373577
2016,10,20,1,0.2641985853620346
2016,10,20,2,0.25375150594916784
2016,10,20,3,0.2473021123122051
2016,10,20,4,0.23885592075794304
2016,10,20,5,0.24921133910872253
2016,10,20,6,0.2715826486826817
2016,10,20,7,0.2639046241590105
2016,10,20,8,0.2396850798508919
2016,10,20,9,0.20957083845465388
2016,10,20,10,0.18175065312618063
2016,10,20,11,0.16211001673556183
2016,10,20,12,0.15485731354261828
2016,10,20,13,0.15864941275041122
2016,10,20,14,0.1734194244801881
2016,10,20,15,0.20564294447804257
2016,10,20,16,0.282872097871862
2016,10,20,17,0.3674075322151436
2016,10,20,18,0.3886017899181272
2016,10,20,19,0.38794704493387056
2016,10,20,20,0.3766554170815658
2016,10,20,21,0.35999833699728045
2016,10,20,22,0.3426238731173313
2016,10,20,23,0.32094379353089747
2016,10,20,24,0.2976071805282196
2016,10,21,1,0.2805143371013033
2016,10,21,2,0.2692208671620938
2016,10,21,3,0.26082336756684343
2016,10,21,4,0.24750354356082102
2016,10,21,5,0.2379524749940558
2016,10,21,6,0.23363533667829073
2016,10,21,7,0.20820339088804496
2016,10,21,8,0.18447840027890433
2016,10,21,9,0.155536686461054
2016,10,21,10,0.13185843838460298
2016,10,21,11,0.11735082033461129
2016,10,21,12,0.11335394060291756
2016,10,21,13,0.11795598155288962
2016,10,21,14,0.13114874382361455
2016,10,21,15,0.16194903287002105
2016,10,21,16,0.24783052283721116
2016,10,21,17,0.33520624514733105
2016,10,21,18,0.36221050661244364
2016,10,21,19,0.36701753502704765
2016,10,21,20,0.36092398609556825
2016,10,21,21,0.34314583949874294
2016,10,21,22,0.3195272520853212
2016,10,21,23,0.2924711103527317
2016,10,21,24,0.2679645399486249
2016,10,22,1,0.2496243791146951
2016,10,22,2,0.23673037078669065
2016,10,22,3,0.22884240807685358
2016,10,22,4,0.21563120926171309
2016,10,22,5,0.2018386661025968
2016,10,22,6,0.18022296010127165
2016,10,22,7,0.15820418207449055
2016,10,22,8,0.13516905120817
2016,10,22,9,0.1108315501683058
2016,10,22,10,0.09321371400753857
2016,10,22,11,0.08314945362445215
2016,10,22,12,0.08054884987482054
2016,10,22,13,0.08455992961966523
2016,10,22,14,0.0956673815495802
2016,10,22,15,0.12256079785212881
2016,10,22,16,0.19545542334789107
2016,10,22,17,0.2800878518808443
2016,10,22,18,0.3167833506029344
2016,10,22,19,0.3280594497008658
2016,10,22,20,0.322101766770968
2016,10,22,21,0.303361815430486
2016,10,22,22,0.2785212230276591
2016,10,22,23,0.2533741518455651
2016,10,22,24,0.23075614430912036
2016,10,23,1,0.21134592935393207
2016,10,23,2,0.1983197832200078
2016,10,23,3,0.18930946063704346
2016,10,23,4,0.181960388048891
2016,10,23,5,0.161439022438462
2016,10,23,6,0.12589344740351588
2016,10,23,7,0.10913680273747549
2016,10,23,8,0.10119423952555492
2016,10,23,9,0.08742442994874304
2016,10,23,10,0.07755215377553044
2016,10,23,11,0.07304642987196765
2016,10,23,12,0.07487375557344673
2016,10,23,13,0.08114676603332506
2016,10,23,14,0.09348988045885223
2016,10,23,15,0.1259308807443449
2016,10,23,16,0.19955766994804675
2016,10,23,17,0.2740882717818802
2016,10,23,18,0.3082061552163549
2016,10,23,19,0.31711527818730234
2016,10,23,20,0.3071854719919658
2016,10,23,21,0.28524649425944293
2016,10,23,22,0.2601660186458026
2016,10,23,23,0.23852919374769055
2016,10,23,24,0.21989431922703498
2016,10,24,1,0.20474085091330727
2016,10,24,2,0.1967866462849292
2016,10,24,3,0.19300230389728948
2016,10,24,4,0.18360570082240119
2016,10,24,5,0.14986846803695553
2016,10,24,6,0.11099888314182263
2016,10,24,7,0.09549994137438307
2016,10,24,8,0.08567101035011328
2016,10,24,9,0.07310372445974964
2016,10,24,10,0.06365171939948114
2016,10,24,11,0.059472604014800624
2016,10,24,12,0.061159903799739276
2016,10,24,13,0.06808713924295492
2016,10,24,14,0.0817763185300725
2016,10,24,15,0.11638429171174688
2016,10,24,16,0.19706170603374187
2016,10,24,17,0.2714225873594117
2016,10,24,18,0.3005981031372945
2016,10,24,19,0.30560516831369916
2016,10,24,20,0.29397977997805824
2016,10,24,21,0.27196989133335064
2016,10,24,22,0.24802572903998127
2016,10,24,23,0.22331065508227954
2016,10,24,24,0.20324561621340295
2016,10,25,1,0.18875197015498077
2016,10,25,2,0.17876168343957047
2016,10,25,3,0.17140613476277222
2016,10,25,4,0.1562377308120998
2016,10,25,5,0.13380397955321
2016,10,25,6,0.11457483222879687
2016,10,25,7,0.09488769179707687
2016,10,25,8,0.07929145107108564
2016,10,25,9,0.06192082564875339
2016,10,25,10,0.05002837760234932
2016,10,25,11,0.04432189488614157
2016,10,25,12,0.04488495324356071
2016,10,25,13,0.05122595571788003
2016,10,25,14,0.06501859064541173
2016,10,25,15,0.09908432641996633
2016,10,25,16,0.17215008092173112
2016,10,25,17,0.2385742634396401
2016,10,25,18,0.27040977701818614
2016,10,25,19,0.28662574437670696
2016,10,25,20,0.2861441448809747
2016,10,25,21,0.2727086218260757
2016,10,25,22,0.2501505898475278
2016,10,25,23,0.2271872442872089
2016,10,25,24,0.2104875540137965
2016,10,26,1,0.19619878570769705
2016,10,26,2,0.18469958900125702
2016,10,26,3,0.17501033857224363
2016,10,26,4,0.16069250649336028
2016,10,26,5,0.1520712908737144
2016,10,26,6,0.14202850729334127
2016,10,26,7,0.12465130763572994
2016,10,26,8,0.10752367045825967
2016,10,26,9,0.09074259623282409
2016,10,26,10,0.07899275416969102
2016,10,26,11,0.07317911251922259
2016,10,26,12,0.07508451623620309
2016,10,26,13,0.08446351586193471
2016,10,26,14,0.1014612633891833
2016,10,26,15,0.1387723222564741
2016,10,26,16,0.21422837165804565
2016,10,26,17,0.2726100863558354
2016,10,26,18,0.2971580862496441
2016,10,26,19,0.30723782500640995
2016,10,26,20,0.30509989561890094
2016,10,26,21,0.2935528124277081
2016,10,26,22,0.2743651261651939
2016,10,26,23,0.25341974767117026
2016,10,26,24,0.23289377384461526
2016,10,27,1,0.2154953749949919
2016,10,27,2,0.20065788173173493
2016,10,27,3,0.18790619952667248
2016,10,27,4,0.17418518606354932
2016,10,27,5,0.1671075990139577
2016,10,27,6,0.15536095344230727
2016,10,27,7,0.14585872238474948
2016,10,27,8,0.1294341023461289
2016,10,27,9,0.1100451149951976
2016,10,27,10,0.09316960501659864
2016,10,27,11,0.0831958356637416
2016,10,27,12,0.08188359468980058
2016,10,27,13,0.08892008563224232
2016,10,27,14,0.10451968861841793
2016,10,27,15,0.13686008030739596
2016,10,27,16,0.21249148007770077
2016,10,27,17,0.2861902911757816
2016,10,27,18,0.3062091103502987
2016,10,27,19,0.3041336139105533
2016,10,27,20,0.28651471238973447
2016,10,27,21,0.25846408381771036
2016,10,27,22,0.22766381094478252
2016,10,27,23,0.20406220785699497
2016,10,27,24,0.1890904305745167
2016,10,28,1,0.17898335966775258
2016,10,28,2,0.17106845555174632
2016,10,28,3,0.16656457852188394
2016,10,28,4,0.15559306994149005
2016,10,28,5,0.1455486070570939
2016,10,28,6,0.14445850717942144
2016,10,28,7,0.1529908576407754
2016,10,28,8,0.14543824704324249
2016,10,28,9,0.13033193079528657
2016,10,28,10,0.11648368424317461
2016,10,28,11,0.10712516887316781
2016,10,28,12,0.10435344193644841
2016,10,28,13,0.10821129850638643
2016,10,28,14,0.11976675241242309
2016,10,28,15,0.1475786263038691
2016,10,28,16,0.2241933621067944
2016,10,28,17,0.2889469816812658
2016,10,28,18,0.30943631565787727
2016,10,28,19,0.30516608516964505
2016,10,28,20,0.2854832198507388
2016,10,28,21,0.2592748745531251
2016,10,28,22,0.23196760856385362
2016,10,28,23,0.21053591587089088
2016,10,28,24,0.19545655375033447
2016,10,29,1,0.1862978782235369
2016,10,29,2,0.18156005212872434
2016,10,29,3,0.18311352837322153
2016,10,29,4,0.1777471681994953
2016,10,29,5,0.1662367115761667
2016,10,29,6,0.16294784211670155
2016,10,29,7,0.18374420046976073
2016,10,29,8,0.1791747337530794
2016,10,29,9,0.15621296489551176
2016,10,29,10,0.13531134835327324
2016,10,29,11,0.12157230776205327
2016,10,29,12,0.11574961947594221
2016,10,29,13,0.11782079902836377
2016,10,29,14,0.12892153237202775
2016,10,29,15,0.16197626074126226
2016,10,29,16,0.24998229595666033
2016,10,29,17,0.31496505099950417
2016,10,29,18,0.3312416231115228
2016,10,29,19,0.32425580024972345
2016,10,29,20,0.30383261846901555
2016,10,29,21,0.27874130059693897
2016,10,29,22,0.2531059168037481
2016,10,29,23,0.23201060396004108
2016,10,29,24,0.21495849905818198
2016,10,30,1,0.2044303499268178
2016,10,30,2,0.2001358995134845
2016,10,30,3,0.1995720989539064
2016,10,30,4,0.18837205288350578
2016,10,30,5,0.15239643832353097
2016,10,30,6,0.13306132918230076
2016,10,30,7,0.12261412853935767
2016,10,30,8,0.11069139120318064
2016,10,30,9,0.09354681180048778
2016,10,30,10,0.07880497496948125
2016,10,30,11,0.06925723843780272
2016,10,30,12,0.06601262021146105
2016,10,30,13,0.06872504062907868
2016,10,30,14,0.07864717370763621
2016,10,30,15,0.11241664666010419
2016,10,30,16,0.2016020103347239
2016,10,30,17,0.27773138186190777
2016,10,30,18,0.30754777026292673
2016,10,30,19,0.3162854487630131
2016,10,30,20,0.31020420497829204
2016,10,30,21,0.2908538219678283
2016,10,30,22,0.26680062010539546
2016,10,30,23,0.24533438455572076
2016,10,30,24,0.22743070962949802
2016,10,31,1,0.21416202823391164
2016,10,31,2,0.20650778697472746
2016,10,31,3,0.1995421647339424
2016,10,31,4,0.1820487931499151
2016,10,31,5,0.1386687472237677
2016,10,31,6,0.11501928352933766
2016,10,31,7,0.10437482186949998
2016,10,31,8,0.09617163979620857
2016,10,31,9,0.0834183770345437
2016,10,31,10,0.07291084720134339
2016,10,31,11,0.0682886897126672
2016,10,31,12,0.06946535692422888
2016,10,31,13,0.07575876299724234
2016,10,31,14,0.08895923219183274
2016,10,31,15,0.12920676955605265
2016,10,31,16,0.21312678344854596
2016,10,31,17,0.27844773328254463
2016,10,31,18,0.3093539983690627
2016,10,31,19,0.31882510177105505
2016,10,31,20,0.31021503512072857
2016,10,31,21,0.2894093813914872
2016,10,31,22,0.2640850162144533
2016,10,31,23,0.24031227383678677
2016,10,31,24,0.22182616878771697
2016,11,1,1,0.20918325966905216
2016,11,1,2,0.2003477854277732
2016,11,1,3,0.19417895298814009
2016,11,1,4,0.18130069563390283
2016,11,1,5,0.15208493086287808
2016,11,1,6,0.12217862979012356
2016,11,1,7,0.1108948750671001
2016,11,1,8,0.10373126722998563
2016,11,1,9,0.09201516400093002
2016,11,1,10,0.07796109586424856
2016,11,1,11,0.06825936718887524
2016,11,1,12,0.06505454402394481
2016,11,1,13,0.06836014132258564
2016,11,1,14,0.07961240965458467
2016,11,1,15,0.11730990143192259
2016,11,1,16,0.20384521888412002
2016,11,1,17,0.2753850791547222
2016,11,1,18,0.31010286775680385
2016,11,1,19,0.31629222778974475
2016,11,1,20,0.3053261069591657
2016,11,1,21,0.2861870022986644
2016,11,1,22,0.2652472382963507
2016,11,1,23,0.24793813374726217
2016,11,1,24,0.23619284992805406
2016,11,2,1,0.2297453078222654
2016,11,2,2,0.22447558963390937
2016,11,2,3,0.21903158075304044
2016,11,2,4,0.20149361962517456
2016,11,2,5,0.17366910590243043
2016,11,2,6,0.1344317548868611
2016,11,2,7,0.11611734160692998
2016,11,2,8,0.107452486915567
2016,11,2,9,0.0944392128817273
2016,11,2,10,0.08096543618399228
2016,11,2,11,0.07256702581443536
2016,11,2,12,0.07112471070198388
2016,11,2,13,0.0758793950597283
2016,11,2,14,0.08979253421101087
2016,11,2,15,0.13036168494471084
2016,11,2,16,0.2283357161179582
2016,11,2,17,0.31046550960188035
2016,11,2,18,0.3444936642578933
2016,11,2,19,0.349689184612082
2016,11,2,20,0.33459867806907223
2016,11,2,21,0.3107389445593962
2016,11,2,22,0.2833045206130182
2016,11,2,23,0.2592870195817859
2016,11,2,24,0.24632933074574082
2016,11,3,1,0.24111655707481588
2016,11,3,2,0.23811236369911926
2016,11,3,3,0.2339158242380204
2016,11,3,4,0.22119384995267422
2016,11,3,5,0.19646954315691395
2016,11,3,6,0.1516659386754336
2016,11,3,7,0.14753158694291288
2016,11,3,8,0.15308222035565144
2016,11,3,9,0.1420559489766694
2016,11,3,10,0.12144825740951529
2016,11,3,11,0.1029999878267115
2016,11,3,12,0.09393040413552477
2016,11,3,13,0.09398831714169659
2016,11,3,14,0.10426218795713045
2016,11,3,15,0.13749593733520757
2016,11,3,16,0.21996009014027076
2016,11,3,17,0.286803927476681
2016,11,3,18,0.31382956472069
2016,11,3,19,0.31916021676248524
2016,11,3,20,0.306328255809444
2016,11,3,21,0.2861995044592372
2016,11,3,22,0.2642332750042533
2016,11,3,23,0.2477912073599238
2016,11,3,24,0.23782506435714248
2016,11,4,1,0.2330534619138825
2016,11,4,2,0.23224962544504185
2016,11,4,3,0.23041474521266692
2016,11,4,4,0.21673244622474386
2016,11,4,5,0.1854660413092913
2016,11,4,6,0.14139746924594288
2016,11,4,7,0.14603904851413962
2016,11,4,8,0.15539307150637352
2016,11,4,9,0.14440527144225956
2016,11,4,10,0.12207308444752213
2016,11,4,11,0.10330029486031506
2016,11,4,12,0.0937811810374529
2016,11,4,13,0.09437695158360754
2016,11,4,14,0.10744392792640897
2016,11,4,15,0.1446456074559689
2016,11,4,16,0.23165960643321226
2016,11,4,17,0.3017024534156642
2016,11,4,18,0.32034909854992133
2016,11,4,19,0.3150629365787353
2016,11,4,20,0.2994937236865994
2016,11,4,21,0.27982674662412016
2016,11,4,22,0.259408364572884
2016,11,4,23,0.24105421367704805
2016,11,4,24,0.228411957419188
2016,11,5,1,0.22117571421336754
2016,11,5,2,0.2166409295279825
2016,11,5,3,0.21466316812042188
2016,11,5,4,0.20271134348049702
2016,11,5,5,0.18250569415847331
2016,11,5,6,0.15111276704775478
2016,11,5,7,0.14579428787722487
2016,11,5,8,0.14384528393157497
2016,11,5,9,0.12951160662405617
2016,11,5,10,0.11133119804136866
2016,11,5,11,0.09708432103815907
2016,11,5,12,0.09180661007214158
2016,11,5,13,0.09514851194867188
2016,11,5,14,0.10839267936480697
2016,11,5,15,0.14549779582519262
2016,11,5,16,0.23619802342949192
2016,11,5,17,0.30551626116692876
2016,11,5,18,0.3239705885247718
2016,11,5,19,0.32504282980280186
2016,11,5,20,0.3180627356030878
2016,11,5,21,0.3068187274864116
2016,11,5,22,0.2958031129261932
2016,11,5,23,0.2878283290116172
2016,11,5,24,0.2806755601343044
2016,11,6,1,0.27384491493448915
2016,11,6,2,0.2682167261478318
2016,11,6,3,0.2600391367329659
2016,11,6,4,0.24347401232531715
2016,11,6,5,0.23209666559169104
2016,11,6,6,0.19250578731456586
2016,11,6,7,0.18104986090865297
2016,11,6,8,0.19503435084935575
2016,11,6,9,0.1729332658513182
2016,11,6,10,0.1428227682818835
2016,11,6,11,0.12048450705295356
2016,11,6,12,0.11111078424383262
2016,11,6,13,0.11387083620145658
2016,11,6,14,0.12987585548322425
2016,11,6,15,0.17273507215548958
2016,11,6,16,0.28355231020956634
2016,11,6,17,0.3612105596870111
2016,11,6,18,0.38680752046412303
2016,11,6,19,0.388248907549249
2016,11,6,20,0.3745700223161496
2016,11,6,21,0.3550873571544353
2016,11,6,22,0.32918527517358426
2016,11,6,23,0.3012367341315468
2016,11,6,24,0.27832155161049754
2016,11,7,1,0.260498438757042
2016,11,7,2,0.24871697546059324
2016,11,7,3,0.24189602986077646
2016,11,7,4,0.22766902517822604
2016,11,7,5,0.21299425528818128
2016,11,7,6,0.16660726842557463
2016,11,7,7,0.14800852749960913
2016,11,7,8,0.1649232166412473
2016,11,7,9,0.15209183485503486
2016,11,7,10,0.1283778724749624
2016,11,7,11,0.1113061799205227
2016,11,7,12,0.10627639565131167
2016,11,7,13,0.1129522801515317
2016,11,7,14,0.13264421348878289
2016,11,7,15,0.1796498426687049
2016,11,7,16,0.27679864658173386
2016,11,7,17,0.34478433101725287
2016,11,7,18,0.36733804601239084
2016,11,7,19,0.36878417523222445
2016,11,7,20,0.35615877560570863
2016,11,7,21,0.3372938079450942
2016,11,7,22,0.31582866529322406
2016,11,7,23,0.29661051690991486
2016,11,7,24,0.2816863262351287
2016,11,8,1,0.2719528276647349
2016,11,8,2,0.2665268691480849
2016,11,8,3,0.26111652142370345
2016,11,8,4,0.24877067695699148
2016,11,8,5,0.2386638664605408
2016,11,8,6,0.19872216144099117
2016,11,8,7,0.16942417990175215
2016,11,8,8,0.1665049182456803
2016,11,8,9,0.16066304096799278
2016,11,8,10,0.13653414794453048
2016,11,8,11,0.11651867735092096
2016,11,8,12,0.10674040220151225
2016,11,8,13,0.10557224012327317
2016,11,8,14,0.11353316386598887
2016,11,8,15,0.14529736285377234
2016,11,8,16,0.21466879079182685
2016,11,8,17,0.2693518371325714
2016,11,8,18,0.2976936684023097
2016,11,8,19,0.3000083642486768
2016,11,8,20,0.2908984903803403
2016,11,8,21,0.2786584271210876
2016,11,8,22,0.2652276311476079
2016,11,8,23,0.2522825156721232
2016,11,8,24,0.24140380623482277
2016,11,9,1,0.23253008038574496
2016,11,9,2,0.22831645912344634
2016,11,9,3,0.22572123835219746
2016,11,9,4,0.20783977902461456
2016,11,9,5,0.1686706048418972
2016,11,9,6,0.15151762576834774
2016,11,9,7,0.1467609818059728
2016,11,9,8,0.13762677303637563
2016,11,9,9,0.1248981817979499
2016,11,9,10,0.10956437035176857
2016,11,9,11,0.10082402470984658
2016,11,9,12,0.09953134839286751
2016,11,9,13,0.10463099862794754
2016,11,9,14,0.1168669725465305
2016,11,9,15,0.1536010354793369
2016,11,9,16,0.22399468119560503
