Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,30,1,0.003573106832466362
2016,10,30,2,0.09766990437350567
2016,10,30,3,0.32361317729919276
2016,10,30,4,0.5918427787583608
2016,10,30,5,0.6790251330929761
2016,10,30,6,0.6920364364176493
2016,10,30,7,0.6858039530133934
2016,10,30,8,0.6822874615817566
2016,10,30,9,0.6750830914061156
2016,10,30,10,0.6306267536327859
2016,10,30,11,0.5138060369218489
2016,10,30,12,0.2737055924378015
2016,10,30,13,0.0668930672539222
2016,10,30,14,0.0
2016,10,30,15,0.0
2016,10,30,16,0.0
2016,10,30,17,0.0
2016,10,30,18,0.0
2016,10,30,19,0.0
2016,10,30,20,0.0
2016,10,30,21,0.0
2016,10,30,22,0.0
2016,10,30,23,0.0
2016,10,30,24,0.0
2016,10,31,1,0.006228206603940129
2016,10,31,2,0.13579185118832113
2016,10,31,3,0.3276762043639917
2016,10,31,4,0.5693585324677394
2016,10,31,5,0.6681579101111429
2016,10,31,6,0.6856091294899568
2016,10,31,7,0.6851326490893187
2016,10,31,8,0.6824902329676282
2016,10,31,9,0.6764796915478128
2016,10,31,10,0.639670382121103
2016,10,31,11,0.5123436579470872
2016,10,31,12,0.274465251292525
2016,10,31,13,0.05857620640318542
2016,10,31,14,0.0
2016,10,31,15,0.0
2016,10,31,16,0.0
2016,10,31,17,0.0
2016,10,31,18,0.0
2016,10,31,19,0.0
2016,10,31,20,0.0
2016,10,31,21,0.0
2016,10,31,22,0.0
2016,10,31,23,0.0
2016,10,31,24,0.0
2016,11,1,1,0.006633900545761878
2016,11,1,2,0.12923993736078293
2016,11,1,3,0.3343655710585681
2016,11,1,4,0.5787804008636358
2016,11,1,5,0.6770547356279922
2016,11,1,6,0.6919258507070484
2016,11,1,7,0.6892055580863491
2016,11,1,8,0.6883705204374191
2016,11,1,9,0.6845578793135093
2016,11,1,10,0.645448837822031
2016,11,1,11,0.5165443985946324
2016,11,1,12,0.25991352666124345
2016,11,1,13,0.0576529604339927
2016,11,1,14,0.0
2016,11,1,15,0.0
2016,11,1,16,0.0
2016,11,1,17,0.0
2016,11,1,18,0.0
2016,11,1,19,0.0
2016,11,1,20,0.0
2016,11,1,21,0.0
2016,11,1,22,0.0
2016,11,1,23,0.0
2016,11,1,24,0.0
2016,11,2,1,0.005932790666810826
2016,11,2,2,0.1293122788981391
2016,11,2,3,0.3260675340903636
2016,11,2,4,0.5662005537711617
2016,11,2,5,0.667582807166592
2016,11,2,6,0.6851659715605469
2016,11,2,7,0.677292150612238
2016,11,2,8,0.6770800510910047
2016,11,2,9,0.6718823440293363
2016,11,2,10,0.6255243113333989
2016,11,2,11,0.49682016291733283
2016,11,2,12,0.24332579972755358
2016,11,2,13,0.05286425307333857
2016,11,2,14,0.0
2016,11,2,15,0.0
2016,11,2,16,0.0
2016,11,2,17,0.0
2016,11,2,18,0.0
2016,11,2,19,0.0
2016,11,2,20,0.0
2016,11,2,21,0.0
2016,11,2,22,0.0
2016,11,2,23,0.0
2016,11,2,24,0.0
2016,11,3,1,0.005436922718413546
2016,11,3,2,0.09955525893579235
2016,11,3,3,0.3202310932545062
2016,11,3,4,0.5515506315791586
2016,11,3,5,0.6583610683658289
2016,11,3,6,0.6802509502787184
2016,11,3,7,0.674089507006019
2016,11,3,8,0.6742927767194721
2016,11,3,9,0.6693298399017337
2016,11,3,10,0.6265908409829128
2016,11,3,11,0.4837221818234668
2016,11,3,12,0.23596557797109421
2016,11,3,13,0.04801663004036382
2016,11,3,14,0.0
2016,11,3,15,0.0
2016,11,3,16,0.0
2016,11,3,17,0.0
2016,11,3,18,0.0
2016,11,3,19,0.0
2016,11,3,20,0.0
2016,11,3,21,0.0
2016,11,3,22,0.0
2016,11,3,23,0.0
2016,11,3,24,0.0
2016,11,4,1,0.004476216155306859
2016,11,4,2,0.11154478409183528
2016,11,4,3,0.30240909245196823
2016,11,4,4,0.5368692449074479
2016,11,4,5,0.6486751117376628
2016,11,4,6,0.6728981602146297
2016,11,4,7,0.6627259048364851
2016,11,4,8,0.6620866834873815
2016,11,4,9,0.6571219726114735
2016,11,4,10,0.5991125936713236
2016,11,4,11,0.4591968633341621
2016,11,4,12,0.22311573408979604
2016,11,4,13,0.049703394223306656
2016,11,4,14,0.0
2016,11,4,15,0.0
2016,11,4,16,0.0
2016,11,4,17,0.0
2016,11,4,18,0.0
2016,11,4,19,0.0
2016,11,4,20,0.0
2016,11,4,21,0.0
2016,11,4,22,0.0
2016,11,4,23,0.0
2016,11,4,24,0.0
2016,11,5,1,0.004069827661777294
2016,11,5,2,0.11713832537661555
2016,11,5,3,0.2975186148619336
2016,11,5,4,0.5450123954584886
2016,11,5,5,0.6490259227293828
2016,11,5,6,0.6705719912565058
2016,11,5,7,0.6711673681134472
2016,11,5,8,0.6690260854556698
2016,11,5,9,0.6651760455389615
2016,11,5,10,0.62812281418433
2016,11,5,11,0.5190086744315255
2016,11,5,12,0.27022738955741343
2016,11,5,13,0.05695798397805733
2016,11,5,14,0.0
2016,11,5,15,0.0
2016,11,5,16,0.0
2016,11,5,17,0.0
2016,11,5,18,0.0
2016,11,5,19,0.0
2016,11,5,20,0.0
2016,11,5,21,0.0
2016,11,5,22,0.0
2016,11,5,23,0.0
2016,11,5,24,0.0
2016,11,6,1,0.0031976110460510904
2016,11,6,2,0.111119568446716
2016,11,6,3,0.3208964405963097
2016,11,6,4,0.5867784437919211
2016,11,6,5,0.676320626435242
2016,11,6,6,0.6862619415320322
2016,11,6,7,0.6779457970273631
2016,11,6,8,0.6728125134936711
2016,11,6,9,0.6682625946469073
2016,11,6,10,0.6202087410654477
2016,11,6,11,0.5334714423267046
2016,11,6,12,0.2826710290626503
2016,11,6,13,0.048309068387897496
2016,11,6,14,0.0
2016,11,6,15,0.0
2016,11,6,16,0.0
2016,11,6,17,0.0
2016,11,6,18,0.0
2016,11,6,19,0.0
2016,11,6,20,0.0
2016,11,6,21,0.0
2016,11,6,22,0.0
2016,11,6,23,0.0
2016,11,6,24,0.0
2016,11,7,1,0.0025977466630339317
2016,11,7,2,0.09431425235107903
2016,11,7,3,0.3134468287612658
2016,11,7,4,0.5802389487503885
2016,11,7,5,0.6696453041692996
2016,11,7,6,0.6790502590482724
2016,11,7,7,0.6777584970935927
2016,11,7,8,0.6768918363407647
2016,11,7,9,0.6795916610532005
2016,11,7,10,0.650850514465789
2016,11,7,11,0.5581783232687645
2016,11,7,12,0.3105202145803647
2016,11,7,13,0.05677305887346233
2016,11,7,14,0.0
2016,11,7,15,0.0
2016,11,7,16,0.0
2016,11,7,17,0.0
2016,11,7,18,0.0
2016,11,7,19,0.0
2016,11,7,20,0.0
2016,11,7,21,0.0
2016,11,7,22,0.0
2016,11,7,23,0.0
2016,11,7,24,0.0
2016,11,8,1,0.0024329946127427593
2016,11,8,2,0.08172720121569778
2016,11,8,3,0.3332332457334797
2016,11,8,4,0.6126981114933869
2016,11,8,5,0.6937563587165753
2016,11,8,6,0.6955290852973042
2016,11,8,7,0.6850436884011951
2016,11,8,8,0.680890839819154
2016,11,8,9,0.6827448890083984
2016,11,8,10,0.6592526599109129
2016,11,8,11,0.5433009455230949
2016,11,8,12,0.3039999535976976
2016,11,8,13,0.04241173252056623
2016,11,8,14,0.0
2016,11,8,15,0.0
2016,11,8,16,0.0
2016,11,8,17,0.0
2016,11,8,18,0.0
2016,11,8,19,0.0
2016,11,8,20,0.0
2016,11,8,21,0.0
2016,11,8,22,0.0
2016,11,8,23,0.0
2016,11,8,24,0.0
2016,11,9,1,0.003803490725630811
2016,11,9,2,0.08930927705686487
2016,11,9,3,0.35505044398920477
2016,11,9,4,0.6111454529516711
2016,11,9,5,0.6922187129828723
2016,11,9,6,0.6979666243641964
2016,11,9,7,0.6882000267694849
2016,11,9,8,0.6863748900354153
2016,11,9,9,0.6894765453655924
2016,11,9,10,0.6670540640569497
2016,11,9,11,0.5385658706089227
2016,11,9,12,0.2974445041871182
2016,11,9,13,0.034206601783296764
2016,11,9,14,0.0
2016,11,9,15,0.0
2016,11,9,16,0.0
2016,11,9,17,0.0
2016,11,9,18,0.0
2016,11,9,19,0.0
2016,11,9,20,0.0
2016,11,9,21,0.0
2016,11,9,22,0.0
2016,11,9,23,0.0
2016,11,9,24,0.0
2016,11,10,1,0.0034455210164568836
2016,11,10,2,0.1012561466151507
2016,11,10,3,0.35307324137749957
2016,11,10,4,0.6186753539649109
2016,11,10,5,0.6993969445975339
2016,11,10,6,0.7010850962350327
2016,11,10,7,0.6938977108938208
2016,11,10,8,0.6919214134901642
2016,11,10,9,0.6972961064528255
2016,11,10,10,0.6727467030779875
2016,11,10,11,0.5569128188085124
2016,11,10,12,0.3217793944179705
2016,11,10,13,0.046782058843312935
2016,11,10,14,0.0
2016,11,10,15,0.0
2016,11,10,16,0.0
2016,11,10,17,0.0
2016,11,10,18,0.0
2016,11,10,19,0.0
2016,11,10,20,0.0
2016,11,10,21,0.0
2016,11,10,22,0.0
2016,11,10,23,0.0
2016,11,10,24,0.0
2016,11,11,1,0.0026507234075484327
2016,11,11,2,0.07992926731572007
2016,11,11,3,0.33490249590442467
2016,11,11,4,0.6244246753900536
2016,11,11,5,0.7008159863833
2016,11,11,6,0.7012801423115175
2016,11,11,7,0.6911196773110851
2016,11,11,8,0.6884547592256511
2016,11,11,9,0.6920489379845961
2016,11,11,10,0.6658109124685277
2016,11,11,11,0.5605121568344162
2016,11,11,12,0.32892422208552724
2016,11,11,13,0.03850876391260422
2016,11,11,14,0.0
2016,11,11,15,0.0
2016,11,11,16,0.0
2016,11,11,17,0.0
2016,11,11,18,0.0
2016,11,11,19,0.0
2016,11,11,20,0.0
2016,11,11,21,0.0
2016,11,11,22,0.0
2016,11,11,23,0.0
2016,11,11,24,0.0
2016,11,12,1,0.0024011480252164024
2016,11,12,2,0.08446441921045568
2016,11,12,3,0.34283357212266563
2016,11,12,4,0.6212527552611425
2016,11,12,5,0.6980648552377984
2016,11,12,6,0.6982025233041282
2016,11,12,7,0.6882208103544651
2016,11,12,8,0.6856109813555826
2016,11,12,9,0.6880936549895946
2016,11,12,10,0.6546006424301299
2016,11,12,11,0.5509819339531086
2016,11,12,12,0.30410200264645904
2016,11,12,13,0.07063592514384165
2016,11,12,14,0.0
2016,11,12,15,0.0
2016,11,12,16,0.0
2016,11,12,17,0.0
2016,11,12,18,0.0
2016,11,12,19,0.0
2016,11,12,20,0.0
2016,11,12,21,0.0
2016,11,12,22,0.0
2016,11,12,23,0.0
2016,11,12,24,0.0
2016,11,13,1,0.0022420162099360775
2016,11,13,2,0.0971984281110976
2016,11,13,3,0.31670855710224677
2016,11,13,4,0.5928119270680436
2016,11,13,5,0.6797310590878086
2016,11,13,6,0.6859402211202854
2016,11,13,7,0.6680746772560343
2016,11,13,8,0.6670094827698623
2016,11,13,9,0.6680932728990857
2016,11,13,10,0.6402559371005113
2016,11,13,11,0.5038620590483419
2016,11,13,12,0.2523444404153335
2016,11,13,13,0.0379803569606043
2016,11,13,14,0.0
2016,11,13,15,0.0
2016,11,13,16,0.0
2016,11,13,17,0.0
2016,11,13,18,0.0
2016,11,13,19,0.0
2016,11,13,20,0.0
2016,11,13,21,0.0
2016,11,13,22,0.0
2016,11,13,23,0.0
2016,11,13,24,0.0
2016,11,14,1,0.002046623190896892
2016,11,14,2,0.09881909741525048
2016,11,14,3,0.2876774909455939
2016,11,14,4,0.5636505148646845
2016,11,14,5,0.6617152647221521
2016,11,14,6,0.6742042162093499
2016,11,14,7,0.6677368463111771
2016,11,14,8,0.667094116932987
2016,11,14,9,0.6695617828379073
2016,11,14,10,0.6506463329481241
2016,11,14,11,0.5217134949817636
2016,11,14,12,0.2669886124424986
2016,11,14,13,0.04972524551314462
2016,11,14,14,0.0
2016,11,14,15,0.0
2016,11,14,16,0.0
2016,11,14,17,0.0
2016,11,14,18,0.0
2016,11,14,19,0.0
2016,11,14,20,0.0
2016,11,14,21,0.0
2016,11,14,22,0.0
2016,11,14,23,0.0
2016,11,14,24,0.0
2016,11,15,1,0.001622481641915321
2016,11,15,2,0.10185141455142677
2016,11,15,3,0.3078398380950672
2016,11,15,4,0.5788335524639913
2016,11,15,5,0.6703310502222506
2016,11,15,6,0.6779788101827294
2016,11,15,7,0.665482303724428
2016,11,15,8,0.6628548671252809
2016,11,15,9,0.6608668639811389
2016,11,15,10,0.618997544225688
2016,11,15,11,0.48796280029015165
2016,11,15,12,0.2480278585624213
2016,11,15,13,0.04637340702918061
2016,11,15,14,0.0
2016,11,15,15,0.0
2016,11,15,16,0.0
2016,11,15,17,0.0
2016,11,15,18,0.0
2016,11,15,19,0.0
2016,11,15,20,0.0
2016,11,15,21,0.0
2016,11,15,22,0.0
2016,11,15,23,0.0
2016,11,15,24,0.0
2016,11,16,1,0.002057764763792008
2016,11,16,2,0.09955225108869685
2016,11,16,3,0.28228103631607515
2016,11,16,4,0.5492742917635627
2016,11,16,5,0.6482264135538558
2016,11,16,6,0.6633439472331027
2016,11,16,7,0.6579546567321095
2016,11,16,8,0.6561750477822237
2016,11,16,9,0.6534479259525635
2016,11,16,10,0.6142063291366695
2016,11,16,11,0.48688863508554037
2016,11,16,12,0.245829854278296
2016,11,16,13,0.03686004114732714
2016,11,16,14,0.0
2016,11,16,15,0.0
2016,11,16,16,0.0
2016,11,16,17,0.0
2016,11,16,18,0.0
2016,11,16,19,0.0
2016,11,16,20,0.0
2016,11,16,21,0.0
2016,11,16,22,0.0
2016,11,16,23,0.0
2016,11,16,24,0.0
2016,11,17,1,0.0018546849447462607
2016,11,17,2,0.09813116284478884
2016,11,17,3,0.3115543285945718
2016,11,17,4,0.5696152626456091
2016,11,17,5,0.6621601458675216
2016,11,17,6,0.6715327294955157
2016,11,17,7,0.6642468146680309
2016,11,17,8,0.6624226483801712
2016,11,17,9,0.6627401222649489
2016,11,17,10,0.6228641729797213
2016,11,17,11,0.5025392716515641
2016,11,17,12,0.25460744183665557
2016,11,17,13,0.038012305657923115
2016,11,17,14,0.0
2016,11,17,15,0.0
2016,11,17,16,0.0
2016,11,17,17,0.0
2016,11,17,18,0.0
2016,11,17,19,0.0
2016,11,17,20,0.0
2016,11,17,21,0.0
2016,11,17,22,0.0
2016,11,17,23,0.0
2016,11,17,24,0.0
2016,11,18,1,0.0016265366055141252
2016,11,18,2,0.09689382277903334
2016,11,18,3,0.3005558575938612
2016,11,18,4,0.5719988620686262
2016,11,18,5,0.6651918253829773
2016,11,18,6,0.6738229868618661
2016,11,18,7,0.6662236978170493
2016,11,18,8,0.6661353503794
2016,11,18,9,0.6702641008694064
2016,11,18,10,0.6572825873439878
2016,11,18,11,0.5306008283035327
2016,11,18,12,0.28269618516561734
2016,11,18,13,0.03603923887056826
2016,11,18,14,0.0
2016,11,18,15,0.0
2016,11,18,16,0.0
2016,11,18,17,0.0
2016,11,18,18,0.0
2016,11,18,19,0.0
2016,11,18,20,0.0
2016,11,18,21,0.0
2016,11,18,22,0.0
2016,11,18,23,0.0
2016,11,18,24,0.0
2016,11,19,1,0.001568007548721166
2016,11,19,2,0.08595846438202488
2016,11,19,3,0.30446785389845843
2016,11,19,4,0.5760262126000909
2016,11,19,5,0.6655033207189609
2016,11,19,6,0.671999450280807
2016,11,19,7,0.6647564603440566
2016,11,19,8,0.6619620768351976
2016,11,19,9,0.6606048381579745
2016,11,19,10,0.636805412982899
2016,11,19,11,0.5101497846071714
2016,11,19,12,0.27877466372408
2016,11,19,13,0.027783826066257327
2016,11,19,14,0.0
2016,11,19,15,0.0
2016,11,19,16,0.0
2016,11,19,17,0.0
2016,11,19,18,0.0
2016,11,19,19,0.0
2016,11,19,20,0.0
2016,11,19,21,0.0
2016,11,19,22,0.0
2016,11,19,23,0.0
2016,11,19,24,0.0
2016,11,20,1,0.0014238515117618433
2016,11,20,2,0.08875288318171017
2016,11,20,3,0.3244273158052152
2016,11,20,4,0.586513017051192
2016,11,20,5,0.6712096033280014
2016,11,20,6,0.675933348010564
2016,11,20,7,0.6647641067845148
2016,11,20,8,0.6628312193418966
2016,11,20,9,0.6660738200496363
2016,11,20,10,0.6508392803854236
2016,11,20,11,0.5177154289412762
2016,11,20,12,0.27421409957132875
2016,11,20,13,0.024594385615039797
2016,11,20,14,0.0
2016,11,20,15,0.0
2016,11,20,16,0.0
2016,11,20,17,0.0
2016,11,20,18,0.0
2016,11,20,19,0.0
2016,11,20,20,0.0
2016,11,20,21,0.0
2016,11,20,22,0.0
2016,11,20,23,0.0
2016,11,20,24,0.0
2016,11,21,1,0.0016426141111709047
2016,11,21,2,0.0885525678053327
2016,11,21,3,0.3211365714582147
2016,11,21,4,0.5601048346395892
2016,11,21,5,0.6532365642853528
2016,11,21,6,0.6664845459384244
2016,11,21,7,0.6611018147233656
2016,11,21,8,0.6601877992763153
2016,11,21,9,0.6627598718614729
2016,11,21,10,0.6213733240337617
2016,11,21,11,0.4805956272336366
2016,11,21,12,0.24772830558342174
2016,11,21,13,0.021274769795255038
2016,11,21,14,0.0
2016,11,21,15,0.0
2016,11,21,16,0.0
2016,11,21,17,0.0
2016,11,21,18,0.0
2016,11,21,19,0.0
2016,11,21,20,0.0
2016,11,21,21,0.0
2016,11,21,22,0.0
2016,11,21,23,0.0
2016,11,21,24,0.0
2016,11,22,1,0.0013970819712006588
2016,11,22,2,0.0868814523627184
2016,11,22,3,0.33010165930605395
2016,11,22,4,0.5570118550993683
2016,11,22,5,0.6442385542760743
2016,11,22,6,0.6599193217231065
2016,11,22,7,0.6577095424959563
2016,11,22,8,0.6589950066059701
2016,11,22,9,0.663732278743188
2016,11,22,10,0.6340383444875628
2016,11,22,11,0.5016298325928921
2016,11,22,12,0.26748422293019336
2016,11,22,13,0.026762764763007228
2016,11,22,14,0.0
2016,11,22,15,0.0
2016,11,22,16,0.0
2016,11,22,17,0.0
2016,11,22,18,0.0
2016,11,22,19,0.0
2016,11,22,20,0.0
2016,11,22,21,0.0
2016,11,22,22,0.0
2016,11,22,23,0.0
2016,11,22,24,0.0
2016,11,23,1,0.0011576673671143914
2016,11,23,2,0.07787038591887548
2016,11,23,3,0.3261358696603355
2016,11,23,4,0.546991927268115
2016,11,23,5,0.6449909381529542
2016,11,23,6,0.6592441386806699
2016,11,23,7,0.6543384652066743
2016,11,23,8,0.6539140346986991
2016,11,23,9,0.6571788639068649
2016,11,23,10,0.622952749949846
2016,11,23,11,0.4772567326556063
2016,11,23,12,0.23735368495033402
2016,11,23,13,0.015298195214220892
2016,11,23,14,0.0
2016,11,23,15,0.0
2016,11,23,16,0.0
2016,11,23,17,0.0
2016,11,23,18,0.0
2016,11,23,19,0.0
2016,11,23,20,0.0
2016,11,23,21,0.0
2016,11,23,22,0.0
2016,11,23,23,0.0
2016,11,23,24,0.0
2016,11,24,1,0.0027431175558024767
2016,11,24,2,0.10580757759737727
2016,11,24,3,0.3342284773740664
2016,11,24,4,0.5352651939174243
2016,11,24,5,0.6261499058771273
2016,11,24,6,0.645533999833869
2016,11,24,7,0.6462134870503384
2016,11,24,8,0.6472469201663913
2016,11,24,9,0.6500264219024454
2016,11,24,10,0.6205975470503099
2016,11,24,11,0.47206432310395285
2016,11,24,12,0.22925482600037142
2016,11,24,13,0.021833852475345767
2016,11,24,14,0.0
2016,11,24,15,0.0
2016,11,24,16,0.0
2016,11,24,17,0.0
2016,11,24,18,0.0
2016,11,24,19,0.0
2016,11,24,20,0.0
2016,11,24,21,0.0
2016,11,24,22,0.0
2016,11,24,23,0.0
2016,11,24,24,0.0
2016,11,25,1,0.0005133846706853302
2016,11,25,2,0.0808524871045258
2016,11,25,3,0.3230057292685773
2016,11,25,4,0.5291517557956619
2016,11,25,5,0.6264965379974312
2016,11,25,6,0.6440655211546708
2016,11,25,7,0.6400504577122837
2016,11,25,8,0.6388707844061853
2016,11,25,9,0.6385643618892336
2016,11,25,10,0.605335286848913
2016,11,25,11,0.48603418783571906
2016,11,25,12,0.24768968744422254
2016,11,25,13,0.021319987584986377
2016,11,25,14,0.0
2016,11,25,15,0.0
2016,11,25,16,0.0
2016,11,25,17,0.0
2016,11,25,18,0.0
2016,11,25,19,0.0
2016,11,25,20,0.0
2016,11,25,21,0.0
2016,11,25,22,0.0
2016,11,25,23,0.0
2016,11,25,24,0.0
2016,11,26,1,0.0005969343909798724
2016,11,26,2,0.0841664254694999
2016,11,26,3,0.341250780223892
2016,11,26,4,0.561678932976576
2016,11,26,5,0.6546625570426852
2016,11,26,6,0.666524576577758
2016,11,26,7,0.6634131707848191
2016,11,26,8,0.6627386007826663
2016,11,26,9,0.6693999916018086
2016,11,26,10,0.6508158685602671
2016,11,26,11,0.5167034957685364
2016,11,26,12,0.29166468770036663
2016,11,26,13,0.02917071997356312
2016,11,26,14,0.0
2016,11,26,15,0.0
2016,11,26,16,0.0
2016,11,26,17,0.0
2016,11,26,18,0.0
2016,11,26,19,0.0
2016,11,26,20,0.0
2016,11,26,21,0.0
2016,11,26,22,0.0
2016,11,26,23,0.0
2016,11,26,24,0.0
2016,11,27,1,0.0006765335430387081
2016,11,27,2,0.07461457635843446
2016,11,27,3,0.32497461253313376
2016,11,27,4,0.5539213358217231
2016,11,27,5,0.6488991833205954
2016,11,27,6,0.6588001513929204
2016,11,27,7,0.6485438192604052
2016,11,27,8,0.6440225013798102
2016,11,27,9,0.6400740440343722
2016,11,27,10,0.617910269274551
2016,11,27,11,0.49791035961893354
2016,11,27,12,0.2697322865888516
2016,11,27,13,0.02283449786242192
2016,11,27,14,0.0
2016,11,27,15,0.0
2016,11,27,16,0.0
2016,11,27,17,0.0
2016,11,27,18,0.0
2016,11,27,19,0.0
2016,11,27,20,0.0
2016,11,27,21,0.0
2016,11,27,22,0.0
2016,11,27,23,0.0
2016,11,27,24,0.0
2016,11,28,1,0.0004942671416762213
2016,11,28,2,0.057201744725968395
2016,11,28,3,0.31551290026653767
2016,11,28,4,0.5612288941947785
2016,11,28,5,0.6490086630202063
2016,11,28,6,0.6536542055583445
2016,11,28,7,0.6418530305043851
2016,11,28,8,0.63489608777424
2016,11,28,9,0.6328074431328309
2016,11,28,10,0.6111405583826945
2016,11,28,11,0.49545794499893137
2016,11,28,12,0.2649857345901257
2016,11,28,13,0.019572329482255582
2016,11,28,14,0.0
2016,11,28,15,0.0
2016,11,28,16,0.0
2016,11,28,17,0.0
2016,11,28,18,0.0
2016,11,28,19,0.0
2016,11,28,20,0.0
2016,11,28,21,0.0
2016,11,28,22,0.0
2016,11,28,23,0.0
2016,11,28,24,0.0
2016,11,29,1,0.0005941109345566383
2016,11,29,2,0.07779364798199634
2016,11,29,3,0.333181897627955
2016,11,29,4,0.5745254377290655
2016,11,29,5,0.6585703293980526
2016,11,29,6,0.6603359667668173
2016,11,29,7,0.6470544542673775
2016,11,29,8,0.6399583295664236
2016,11,29,9,0.6322853021307995
2016,11,29,10,0.6070027205188732
2016,11,29,11,0.49447213333771944
2016,11,29,12,0.27425493749767826
2016,11,29,13,0.02234076976012626
2016,11,29,14,0.0
2016,11,29,15,0.0
2016,11,29,16,0.0
2016,11,29,17,0.0
2016,11,29,18,0.0
2016,11,29,19,0.0
2016,11,29,20,0.0
2016,11,29,21,0.0
2016,11,29,22,0.0
2016,11,29,23,0.0
2016,11,29,24,0.0
2016,11,30,1,0.0005358172984105514
2016,11,30,2,0.06955091621622755
2016,11,30,3,0.31587576007453144
2016,11,30,4,0.5625304604938419
2016,11,30,5,0.6503140778908751
2016,11,30,6,0.6534162111194342
2016,11,30,7,0.6391332045432464
2016,11,30,8,0.6343514695388518
2016,11,30,9,0.6319886995056041
2016,11,30,10,0.6058299828531154
2016,11,30,11,0.4902651492553766
2016,11,30,12,0.26692531749654186
2016,11,30,13,0.02359694501274926
2016,11,30,14,0.0
2016,11,30,15,0.0
2016,11,30,16,0.0
2016,11,30,17,0.0
2016,11,30,18,0.0
2016,11,30,19,0.0
2016,11,30,20,0.0
2016,11,30,21,0.0
2016,11,30,22,0.0
2016,11,30,23,0.0
2016,11,30,24,0.0
2016,12,1,1,0.00034766523859669084
2016,12,1,2,0.05357043888039389
2016,12,1,3,0.2762211023647775
2016,12,1,4,0.5153029542783216
2016,12,1,5,0.6192873680244898
2016,12,1,6,0.6322351278222674
2016,12,1,7,0.6249911894800902
2016,12,1,8,0.6190596525846812
2016,12,1,9,0.6144018613975506
2016,12,1,10,0.5796132174716715
2016,12,1,11,0.45116130573213636
2016,12,1,12,0.22540595728909946
2016,12,1,13,0.02619681171998223
2016,12,1,14,0.0
2016,12,1,15,0.0
2016,12,1,16,0.0
2016,12,1,17,0.0
2016,12,1,18,0.0
2016,12,1,19,0.0
2016,12,1,20,0.0
2016,12,1,21,0.0
2016,12,1,22,0.0
2016,12,1,23,0.0
2016,12,1,24,0.0
2016,12,2,1,0.000360610050549732
2016,12,2,2,0.04910931829065507
2016,12,2,3,0.24406786738668818
2016,12,2,4,0.4944668524540967
2016,12,2,5,0.6056979825614593
2016,12,2,6,0.6215471830390004
2016,12,2,7,0.6074196161926424
2016,12,2,8,0.5974709154504759
2016,12,2,9,0.5812107776733437
2016,12,2,10,0.5465517435171658
2016,12,2,11,0.4337680795960628
2016,12,2,12,0.22507356754920607
2016,12,2,13,0.02447333869505238
2016,12,2,14,0.0
2016,12,2,15,0.0
2016,12,2,16,0.0
2016,12,2,17,0.0
2016,12,2,18,0.0
2016,12,2,19,0.0
2016,12,2,20,0.0
2016,12,2,21,0.0
2016,12,2,22,0.0
2016,12,2,23,0.0
2016,12,2,24,0.0
2016,12,3,1,0.0004106328289057427
2016,12,3,2,0.03793242112138982
2016,12,3,3,0.24573583397835685
2016,12,3,4,0.5207846403116491
2016,12,3,5,0.62425492270362
2016,12,3,6,0.6359500506282116
2016,12,3,7,0.628638271611043
2016,12,3,8,0.6256949047201865
2016,12,3,9,0.6289655874680105
2016,12,3,10,0.6060309008364888
2016,12,3,11,0.4706021812428428
2016,12,3,12,0.23201986764072105
2016,12,3,13,0.022804261216030196
2016,12,3,14,0.0
2016,12,3,15,0.0
2016,12,3,16,0.0
2016,12,3,17,0.0
2016,12,3,18,0.0
2016,12,3,19,0.0
2016,12,3,20,0.0
2016,12,3,21,0.0
2016,12,3,22,0.0
2016,12,3,23,0.0
2016,12,3,24,0.0
2016,12,4,1,0.0003276939916173488
2016,12,4,2,0.06423745648564852
2016,12,4,3,0.2616014194294894
2016,12,4,4,0.5248314495915057
2016,12,4,5,0.624509723162826
2016,12,4,6,0.6362867669391801
2016,12,4,7,0.6292170307028626
2016,12,4,8,0.6282086614926842
2016,12,4,9,0.6310147962576704
2016,12,4,10,0.6050848701741022
2016,12,4,11,0.4628690568183037
2016,12,4,12,0.23185208076538966
2016,12,4,13,0.021879965707167603
2016,12,4,14,0.0
2016,12,4,15,0.0
2016,12,4,16,0.0
2016,12,4,17,0.0
2016,12,4,18,0.0
2016,12,4,19,0.0
2016,12,4,20,0.0
2016,12,4,21,0.0
2016,12,4,22,0.0
2016,12,4,23,0.0
2016,12,4,24,0.0
2016,12,5,1,0.00030808760412856154
2016,12,5,2,0.06210261727268188
2016,12,5,3,0.2834665507879711
2016,12,5,4,0.5475726725537904
2016,12,5,5,0.6375599961043411
2016,12,5,6,0.643499021743543
2016,12,5,7,0.6344867407793866
