Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,17,14,0.3833218331283923
2016,1,17,15,0.13137421327415105
2016,1,17,16,0.01335758214255573
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.034929559224569244
2016,1,18,5,0.2789057470560507
2016,1,18,6,0.5158733245935574
2016,1,18,7,0.6350306436372201
2016,1,18,8,0.6840962565239352
2016,1,18,9,0.6963555932173577
2016,1,18,10,0.6897018413460769
2016,1,18,11,0.6748998640180209
2016,1,18,12,0.638937080696697
2016,1,18,13,0.5605815641880487
2016,1,18,14,0.40092194216411536
2016,1,18,15,0.13451134964135242
2016,1,18,16,0.01275633243602369
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.04689725025694624
2016,1,19,5,0.29878511390379087
2016,1,19,6,0.5230079753977359
2016,1,19,7,0.6423459334564942
2016,1,19,8,0.6968159533031855
2016,1,19,9,0.7147806143586433
2016,1,19,10,0.7083911981495347
2016,1,19,11,0.6893863175352597
2016,1,19,12,0.6480877882916313
2016,1,19,13,0.5683012644604014
2016,1,19,14,0.40681952308699226
2016,1,19,15,0.12129487512610372
2016,1,19,16,0.00926648292843685
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.04520574841948577
2016,1,20,5,0.2929448998519282
2016,1,20,6,0.5166565383176547
2016,1,20,7,0.6371108114140053
2016,1,20,8,0.6870013992817623
2016,1,20,9,0.7010862559613614
2016,1,20,10,0.6968394560709602
2016,1,20,11,0.6875490819361666
2016,1,20,12,0.6607043463166473
2016,1,20,13,0.5961564547590709
2016,1,20,14,0.44058083770299455
2016,1,20,15,0.14518215235945778
2016,1,20,16,0.012903051609760597
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,20,24,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.03943453119553329
2016,1,21,5,0.33349089329060433
2016,1,21,6,0.5725071026848689
2016,1,21,7,0.6794546846485622
2016,1,21,8,0.720765680832637
2016,1,21,9,0.7325310105533446
2016,1,21,10,0.7282343624346379
2016,1,21,11,0.7155372311852938
2016,1,21,12,0.6881115322952275
2016,1,21,13,0.6277464016768023
2016,1,21,14,0.4745778179788744
2016,1,21,15,0.1622989228725412
2016,1,21,16,0.01350879890078599
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,21,24,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.041894899448023784
2016,1,22,5,0.3986937886851176
2016,1,22,6,0.6460421103207195
2016,1,22,7,0.7344039446241849
2016,1,22,8,0.7610611762505443
2016,1,22,9,0.7681829894642025
2016,1,22,10,0.7635483233846092
2016,1,22,11,0.7522423748857496
2016,1,22,12,0.7292007987665226
2016,1,22,13,0.6778510995827385
2016,1,22,14,0.5311400556010605
2016,1,22,15,0.20139368083309708
2016,1,22,16,0.014674473748037061
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,22,24,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.03829391255306766
2016,1,23,5,0.3902224719548612
2016,1,23,6,0.6491315421961018
2016,1,23,7,0.7411888228635043
2016,1,23,8,0.7667356710955194
2016,1,23,9,0.771236434270393
2016,1,23,10,0.7690553413426109
2016,1,23,11,0.7595682043295627
2016,1,23,12,0.7380363842548473
2016,1,23,13,0.6875118968838266
2016,1,23,14,0.5442043287336699
2016,1,23,15,0.22113958711121273
2016,1,23,16,0.012433684207444654
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,23,24,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.038205645062397674
2016,1,24,5,0.3735008766156125
2016,1,24,6,0.6282249092125387
2016,1,24,7,0.7136839850313892
2016,1,24,8,0.7425741131169924
2016,1,24,9,0.7512657145421715
2016,1,24,10,0.7478022572221268
2016,1,24,11,0.7380038009363137
2016,1,24,12,0.7160053281622922
2016,1,24,13,0.6636963283970789
2016,1,24,14,0.5225445641638182
2016,1,24,15,0.20453451271166814
2016,1,24,16,0.011282079912893098
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0
2016,1,24,24,0.0
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.04194398415945497
2016,1,25,5,0.39064991840674723
2016,1,25,6,0.6351516971747994
2016,1,25,7,0.7247055172911706
2016,1,25,8,0.7492917937794704
2016,1,25,9,0.7546141388417376
2016,1,25,10,0.7487064309713406
2016,1,25,11,0.740011253987314
2016,1,25,12,0.7187629586078083
2016,1,25,13,0.6604382902334379
2016,1,25,14,0.5103332472868235
2016,1,25,15,0.21395917843753326
2016,1,25,16,0.012611620955855787
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0
2016,1,25,24,0.0
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.031756859961539124
2016,1,26,5,0.34521346114469936
2016,1,26,6,0.6060015152743706
2016,1,26,7,0.7129352688558258
2016,1,26,8,0.7464034220004625
2016,1,26,9,0.7524110462804303
2016,1,26,10,0.7453457996913784
2016,1,26,11,0.7320665069701521
2016,1,26,12,0.7044411357860543
2016,1,26,13,0.6444425560734537
2016,1,26,14,0.48899903093523767
2016,1,26,15,0.17003054754934793
2016,1,26,16,0.011547633276617354
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0
2016,1,26,24,0.0
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.03921306650998782
2016,1,27,5,0.3288737243580141
2016,1,27,6,0.5666201209380016
2016,1,27,7,0.6716404428790622
2016,1,27,8,0.7089618662555164
2016,1,27,9,0.7184178235647783
2016,1,27,10,0.7150796190443098
2016,1,27,11,0.7048664652766904
2016,1,27,12,0.6756144290219152
2016,1,27,13,0.6059324952677009
2016,1,27,14,0.44082205659266505
2016,1,27,15,0.1404135642818553
2016,1,27,16,0.01231456448395946
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.0
2016,1,27,24,0.0
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.035389692869370236
2016,1,28,5,0.25293841604656364
2016,1,28,6,0.49323638138121795
2016,1,28,7,0.6140782381596145
2016,1,28,8,0.6654407136746552
2016,1,28,9,0.6772744635841753
2016,1,28,10,0.6701466069223396
2016,1,28,11,0.653936279733759
2016,1,28,12,0.6115917790800176
2016,1,28,13,0.5271767048111934
2016,1,28,14,0.36457768652962863
2016,1,28,15,0.12005456544141173
2016,1,28,16,0.015411338105451968
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,28,24,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.03577569479457271
2016,1,29,5,0.2517646027004215
2016,1,29,6,0.5081353626368577
2016,1,29,7,0.6321895740306783
2016,1,29,8,0.6837359568558614
2016,1,29,9,0.7002185091138943
2016,1,29,10,0.701109823129853
2016,1,29,11,0.6849476179785572
2016,1,29,12,0.64871469373742
2016,1,29,13,0.5779161247648628
2016,1,29,14,0.41767733910374366
2016,1,29,15,0.14459879577243073
2016,1,29,16,0.014953297785820939
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,29,24,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0496817479763073
2016,1,30,5,0.3124003316789113
2016,1,30,6,0.5502857653162115
2016,1,30,7,0.6583649077273145
2016,1,30,8,0.7027296709118239
2016,1,30,9,0.7204705199784381
2016,1,30,10,0.7216874813840805
2016,1,30,11,0.7118621270436726
2016,1,30,12,0.6872941185753875
2016,1,30,13,0.6255086752911883
2016,1,30,14,0.47229488625357224
2016,1,30,15,0.18000866096747326
2016,1,30,16,0.0151927395480398
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,30,24,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.033571182698610515
2016,1,31,5,0.31356989376768146
2016,1,31,6,0.5800093357102123
2016,1,31,7,0.6966683013982123
2016,1,31,8,0.7347754767635446
2016,1,31,9,0.7410812149051214
2016,1,31,10,0.7312515057061838
2016,1,31,11,0.7128292436597252
2016,1,31,12,0.6752826527906405
2016,1,31,13,0.5969863437085929
2016,1,31,14,0.42660906810957594
2016,1,31,15,0.15930067658488828
2016,1,31,16,0.01656314753639796
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,1,31,24,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.04832390672434049
2016,2,1,5,0.3508071067033692
2016,2,1,6,0.6057948578845749
2016,2,1,7,0.7039371897576974
2016,2,1,8,0.7387959532163949
2016,2,1,9,0.7453553730518497
2016,2,1,10,0.7404941736768285
2016,2,1,11,0.7275724714558743
2016,2,1,12,0.6985985210241866
2016,2,1,13,0.6292365413233533
2016,2,1,14,0.46850386881748846
2016,2,1,15,0.1830174959583838
2016,2,1,16,0.016149974031385732
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,1,24,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.048809125500864296
2016,2,2,5,0.3742541743341845
2016,2,2,6,0.6316247342156386
2016,2,2,7,0.7282707435797988
2016,2,2,8,0.7616304853829959
2016,2,2,9,0.771387881186471
2016,2,2,10,0.77068341747506
2016,2,2,11,0.7624405653999187
2016,2,2,12,0.7412211744880317
2016,2,2,13,0.6871425716365741
2016,2,2,14,0.5361486576393539
2016,2,2,15,0.21766046825002705
2016,2,2,16,0.017068932767824684
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.060290264449676424
2016,2,3,5,0.39438227407568255
2016,2,3,6,0.6503454678318178
2016,2,3,7,0.744797280155915
2016,2,3,8,0.773221760700128
2016,2,3,9,0.7800006987560242
2016,2,3,10,0.7777007695986352
2016,2,3,11,0.7686123759473653
2016,2,3,12,0.7488202971302121
2016,2,3,13,0.700544695121602
2016,2,3,14,0.559589635388528
2016,2,3,15,0.26027372126562287
2016,2,3,16,0.0160396257599785
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.04549946878403221
2016,2,4,5,0.39735602079522053
2016,2,4,6,0.6481067385074802
2016,2,4,7,0.7414760397460844
2016,2,4,8,0.7700409033909286
2016,2,4,9,0.7756535667579493
2016,2,4,10,0.7704120246483073
2016,2,4,11,0.7594383443659932
2016,2,4,12,0.7371334901972212
2016,2,4,13,0.6850934176157832
2016,2,4,14,0.5398391937411333
2016,2,4,15,0.22857866268935106
2016,2,4,16,0.019275766507283715
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.05415417885717959
2016,2,5,5,0.42257999293890214
2016,2,5,6,0.6784223248292842
2016,2,5,7,0.7659739538842831
2016,2,5,8,0.790038697446854
2016,2,5,9,0.7937356758755204
2016,2,5,10,0.790874813041572
2016,2,5,11,0.7814674147495867
2016,2,5,12,0.7633193725518759
2016,2,5,13,0.717530634635648
2016,2,5,14,0.5760603232891551
2016,2,5,15,0.25387084569386215
2016,2,5,16,0.022200612331228525
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0544220334833474
2016,2,6,5,0.41319121716455515
2016,2,6,6,0.6562522392723588
2016,2,6,7,0.739537042861679
2016,2,6,8,0.7658419530581008
2016,2,6,9,0.7745911315765366
2016,2,6,10,0.7736950608652345
2016,2,6,11,0.7625623140559962
2016,2,6,12,0.7380213561533101
2016,2,6,13,0.679249253456077
2016,2,6,14,0.5248623711127429
2016,2,6,15,0.2131784756963048
2016,2,6,16,0.014469499548755708
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.05360432690922699
2016,2,7,5,0.40098174398250735
2016,2,7,6,0.6382739934013276
2016,2,7,7,0.7313680711552508
2016,2,7,8,0.7606843962390905
2016,2,7,9,0.7683253917916648
2016,2,7,10,0.7666298848643041
2016,2,7,11,0.7556078445544513
2016,2,7,12,0.7332795776123261
2016,2,7,13,0.6763642868535183
2016,2,7,14,0.5231042772643101
2016,2,7,15,0.19915547486472948
2016,2,7,16,0.012619196313558203
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.05041163364706141
2016,2,8,5,0.3661312590612185
2016,2,8,6,0.601507073830526
2016,2,8,7,0.7045175028035872
2016,2,8,8,0.7386719585066003
2016,2,8,9,0.7426683677290051
2016,2,8,10,0.7334448689188057
2016,2,8,11,0.721646846956662
2016,2,8,12,0.6886958956220456
2016,2,8,13,0.6210184190412055
2016,2,8,14,0.4743849135639299
2016,2,8,15,0.17372043183934183
2016,2,8,16,0.014355897061963455
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0606680404855122
2016,2,9,5,0.34291518576429364
2016,2,9,6,0.5619718184653218
2016,2,9,7,0.6676706879301285
2016,2,9,8,0.7147799603864132
2016,2,9,9,0.7281618002891319
2016,2,9,10,0.7240549066959111
2016,2,9,11,0.7089875184469583
2016,2,9,12,0.6742847971758363
2016,2,9,13,0.6053871603831316
2016,2,9,14,0.4596386873529219
2016,2,9,15,0.15690640974769005
2016,2,9,16,0.015920657483139998
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.05906469377008402
2016,2,10,5,0.37121395881999175
2016,2,10,6,0.6020204031270913
2016,2,10,7,0.704399946603234
2016,2,10,8,0.7433981239734724
2016,2,10,9,0.7575111557356483
2016,2,10,10,0.7575856051126997
2016,2,10,11,0.745358145254431
2016,2,10,12,0.7159272964764002
2016,2,10,13,0.6400309192921617
2016,2,10,14,0.49933944768893856
2016,2,10,15,0.19060714206557694
2016,2,10,16,0.02110738699497919
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.07038806270785566
2016,2,11,5,0.40649958195120345
2016,2,11,6,0.6252900112112043
2016,2,11,7,0.714439693582849
2016,2,11,8,0.7474022423356393
2016,2,11,9,0.7586810011610327
2016,2,11,10,0.7553610484706512
2016,2,11,11,0.746282242980403
2016,2,11,12,0.7264393777090885
2016,2,11,13,0.6703793619786749
2016,2,11,14,0.5386550801745448
2016,2,11,15,0.22777187018719666
2016,2,11,16,0.016639261256579118
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.06159569652976748
2016,2,12,5,0.40968591228238577
2016,2,12,6,0.6485494432101849
2016,2,12,7,0.7384176086467794
2016,2,12,8,0.7706702524384702
2016,2,12,9,0.7803741945552259
2016,2,12,10,0.779520517112996
2016,2,12,11,0.7705480619863094
2016,2,12,12,0.7502839311799443
2016,2,12,13,0.6970337853925945
2016,2,12,14,0.5564173070845857
2016,2,12,15,0.22677728711672518
2016,2,12,16,0.01862984181778721
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.07095683366390049
2016,2,13,5,0.4331122574100072
2016,2,13,6,0.6598939405307298
2016,2,13,7,0.758278344645211
2016,2,13,8,0.7825636980273432
2016,2,13,9,0.7910210325132114
2016,2,13,10,0.7863964736145554
2016,2,13,11,0.7777364359156203
2016,2,13,12,0.7598539721956038
2016,2,13,13,0.7102930416070786
2016,2,13,14,0.5664221731309758
2016,2,13,15,0.2344654841831542
2016,2,13,16,0.01989533761776531
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.05763704721772511
2016,2,14,5,0.419132217820864
2016,2,14,6,0.6660526845981715
2016,2,14,7,0.7537034485090086
2016,2,14,8,0.7805203820887788
2016,2,14,9,0.7887219998584971
2016,2,14,10,0.7858681631381589
2016,2,14,11,0.7775972854117814
2016,2,14,12,0.760248665292777
2016,2,14,13,0.7101963986003887
2016,2,14,14,0.5684583793394069
2016,2,14,15,0.23021775467374733
2016,2,14,16,0.01302847297684371
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.06148917444126856
2016,2,15,5,0.4154954486378678
2016,2,15,6,0.6694872037191221
2016,2,15,7,0.7647374013682774
2016,2,15,8,0.7915175646860697
2016,2,15,9,0.79864326429513
2016,2,15,10,0.7961678979966489
2016,2,15,11,0.7868576377208693
2016,2,15,12,0.7689724909616831
2016,2,15,13,0.719796173686079
2016,2,15,14,0.5817747945087451
2016,2,15,15,0.25175871370765757
2016,2,15,16,0.016296845867398855
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.06555211877046227
2016,2,16,5,0.4256168696567582
2016,2,16,6,0.6550211263170624
2016,2,16,7,0.7500421119741615
2016,2,16,8,0.7805838656875277
2016,2,16,9,0.7911187567301045
2016,2,16,10,0.7898961443854394
2016,2,16,11,0.7798257498900533
2016,2,16,12,0.7573997891854237
2016,2,16,13,0.6991620033811954
2016,2,16,14,0.5533988166588956
2016,2,16,15,0.23643678082540776
2016,2,16,16,0.018450504633969737
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.07276650278010185
2016,2,17,5,0.42482571878332126
2016,2,17,6,0.6714256105892147
2016,2,17,7,0.7567389948412678
2016,2,17,8,0.7942751641451781
2016,2,17,9,0.7988108126628471
2016,2,17,10,0.7943990138268154
2016,2,17,11,0.7849512160494478
2016,2,17,12,0.7661697205044591
2016,2,17,13,0.712438917292523
2016,2,17,14,0.5757677315779651
2016,2,17,15,0.24862098700860874
2016,2,17,16,0.016916537220035065
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.07050458862936235
2016,2,18,5,0.40189626381124155
2016,2,18,6,0.6305114439720286
2016,2,18,7,0.7190716934517725
2016,2,18,8,0.7628328353638595
2016,2,18,9,0.7709686081830559
2016,2,18,10,0.7631382550180641
2016,2,18,11,0.7495462762014268
2016,2,18,12,0.7229708856236091
2016,2,18,13,0.6550375952119348
2016,2,18,14,0.5081518565158292
2016,2,18,15,0.20201872735805357
2016,2,18,16,0.013591599045780995
2016,2,18,17,0.0
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.07792189349147023
2016,2,19,5,0.4017385862557328
2016,2,19,6,0.6315039161540401
2016,2,19,7,0.7264063972173446
2016,2,19,8,0.7616389554825496
2016,2,19,9,0.7756502090590435
2016,2,19,10,0.7757358550698916
2016,2,19,11,0.765746794036447
2016,2,19,12,0.7404477985258028
2016,2,19,13,0.6772125916507354
2016,2,19,14,0.5390716933664136
2016,2,19,15,0.21965871571645984
2016,2,19,16,0.016441498211402544
2016,2,19,17,0.0
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.06254478381088625
2016,2,20,5,0.4200012859625582
2016,2,20,6,0.6566066759924823
2016,2,20,7,0.7561137630220526
2016,2,20,8,0.7936761440006886
2016,2,20,9,0.8039900948210602
2016,2,20,10,0.8011946496238662
2016,2,20,11,0.7928673253051158
2016,2,20,12,0.7736979927572065
2016,2,20,13,0.7106852177444601
2016,2,20,14,0.5818375472930027
2016,2,20,15,0.253122917308332
2016,2,20,16,0.014228188925009828
2016,2,20,17,0.0
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.06593155271365435
2016,2,21,5,0.4493891604836054
2016,2,21,6,0.6837011767257751
2016,2,21,7,0.7792333142302288
2016,2,21,8,0.8094304268616644
2016,2,21,9,0.8128430258821623
2016,2,21,10,0.8080325615374211
2016,2,21,11,0.7994566820369098
2016,2,21,12,0.78217304176534
2016,2,21,13,0.7305270206926131
2016,2,21,14,0.6045587451109794
2016,2,21,15,0.28088721012892376
2016,2,21,16,0.017811902387907547
2016,2,21,17,0.0
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.052715376753215734
2016,2,22,5,0.4186941261677307
2016,2,22,6,0.6901021170295535
2016,2,22,7,0.7766521876689961
2016,2,22,8,0.8038783589741268
2016,2,22,9,0.8046544061660456
2016,2,22,10,0.800446084347082
2016,2,22,11,0.7925395007593261
2016,2,22,12,0.7739184893572123
2016,2,22,13,0.7279150317167283
2016,2,22,14,0.5906224796303566
2016,2,22,15,0.2773268547390967
2016,2,22,16,0.01795584523450074
2016,2,22,17,0.0
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.04885481549603842
2016,2,23,5,0.40387895497810417
2016,2,23,6,0.6860128104831686
2016,2,23,7,0.7743806303404316
2016,2,23,8,0.7964552337600906
2016,2,23,9,0.7975871468371319
2016,2,23,10,0.790968541384147
2016,2,23,11,0.7790977283550529
2016,2,23,12,0.7540556050392156
2016,2,23,13,0.6991687367597985
