Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,20,3,0.0
2015,12,20,4,0.0
2015,12,20,5,0.000518688836490318
2015,12,20,6,0.16608956938829078
2015,12,20,7,0.45486013404238146
2015,12,20,8,0.6275997494956704
2015,12,20,9,0.6688589852509323
2015,12,20,10,0.6689476959253031
2015,12,20,11,0.6658657889179203
2015,12,20,12,0.6657228318446642
2015,12,20,13,0.6574014816465312
2015,12,20,14,0.5938579009006515
2015,12,20,15,0.39553496280845757
2015,12,20,16,0.1354859671470827
2015,12,20,17,0.009643005746064949
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,20,24,0.0
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0
2015,12,21,5,0.0005728156744717347
2015,12,21,6,0.1819798863880073
2015,12,21,7,0.5094354995693472
2015,12,21,8,0.6708023445000166
2015,12,21,9,0.6932642769329548
2015,12,21,10,0.6822571263467813
2015,12,21,11,0.6752711999642617
2015,12,21,12,0.6755607360007458
2015,12,21,13,0.6714699819673469
2015,12,21,14,0.6153593493924479
2015,12,21,15,0.4207995821811824
2015,12,21,16,0.14203684089050383
2015,12,21,17,0.009779185121543618
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,21,24,0.0
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.0
2015,12,22,5,0.000368315095634681
2015,12,22,6,0.183748345296595
2015,12,22,7,0.4787432694789068
2015,12,22,8,0.6385030259868866
2015,12,22,9,0.6689536538501979
2015,12,22,10,0.6666883689047746
2015,12,22,11,0.6610680499115906
2015,12,22,12,0.6577418745368891
2015,12,22,13,0.6433363736279741
2015,12,22,14,0.5760123614088031
2015,12,22,15,0.3846958313544046
2015,12,22,16,0.11971184112835313
2015,12,22,17,0.003684305407934292
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,22,24,0.0
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.0
2015,12,23,5,0.00042526661875072626
2015,12,23,6,0.1490135488636905
2015,12,23,7,0.3950561077587585
2015,12,23,8,0.5690998028794272
2015,12,23,9,0.6296562020382368
2015,12,23,10,0.6407667905686334
2015,12,23,11,0.6404601562559267
2015,12,23,12,0.6386533656408709
2015,12,23,13,0.6239906467654684
2015,12,23,14,0.5491092148276395
2015,12,23,15,0.34000636781605414
2015,12,23,16,0.08127969942073049
2015,12,23,17,0.00445669514206591
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,23,24,0.0
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.0
2015,12,24,5,0.0004134315423057906
2015,12,24,6,0.14550769276445147
2015,12,24,7,0.44234814262104366
2015,12,24,8,0.6288018925734314
2015,12,24,9,0.673895328636665
2015,12,24,10,0.6718303968647754
2015,12,24,11,0.6674609721555633
2015,12,24,12,0.6681851802764827
2015,12,24,13,0.6614619234850218
2015,12,24,14,0.6017344082660151
2015,12,24,15,0.40156951601554425
2015,12,24,16,0.12299753284243597
2015,12,24,17,0.008102032009757171
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,24,24,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.0
2015,12,25,5,0.0008721331411937782
2015,12,25,6,0.1869526149106221
2015,12,25,7,0.50246275065604
2015,12,25,8,0.64798796303781
2015,12,25,9,0.685841001833467
2015,12,25,10,0.681022765550991
2015,12,25,11,0.6750101246039036
2015,12,25,12,0.6749029913977218
2015,12,25,13,0.6711895039717994
2015,12,25,14,0.6140045443327231
2015,12,25,15,0.4005487441030969
2015,12,25,16,0.11084554618834473
2015,12,25,17,0.00476726121274479
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,25,24,0.0
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.0
2015,12,26,5,0.0008062952027343167
2015,12,26,6,0.21240759706834902
2015,12,26,7,0.5119184166505145
2015,12,26,8,0.6586929662695684
2015,12,26,9,0.6881001018188925
2015,12,26,10,0.6800926967878528
2015,12,26,11,0.6734487444934825
2015,12,26,12,0.67317602590351
2015,12,26,13,0.668057951968793
2015,12,26,14,0.6178876554253429
2015,12,26,15,0.42292321955483936
2015,12,26,16,0.12708015399195222
2015,12,26,17,0.006789376772636317
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,26,24,0.0
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0
2015,12,27,5,0.0008026466176340221
2015,12,27,6,0.21085067447190597
2015,12,27,7,0.50687552764459
2015,12,27,8,0.6624808879898524
2015,12,27,9,0.6888861099047529
2015,12,27,10,0.6796870202888522
2015,12,27,11,0.6737311563786013
2015,12,27,12,0.674770182946521
2015,12,27,13,0.6721847015399126
2015,12,27,14,0.6219078430815469
2015,12,27,15,0.43289015953954646
2015,12,27,16,0.14001141526010102
2015,12,27,17,0.009189962516789791
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.0
2015,12,28,5,0.0012366617826974305
2015,12,28,6,0.2010129130237155
2015,12,28,7,0.4925975139149352
2015,12,28,8,0.6442276688060457
2015,12,28,9,0.6797664094625843
2015,12,28,10,0.6729055812270388
2015,12,28,11,0.664398362508231
2015,12,28,12,0.6622995969382742
2015,12,28,13,0.6543738418803134
2015,12,28,14,0.5957606635837135
2015,12,28,15,0.4061519106080258
2015,12,28,16,0.1302420691670785
2015,12,28,17,0.007918408611094099
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0004984401674471402
2015,12,29,6,0.14359688303851117
2015,12,29,7,0.4388567471800331
2015,12,29,8,0.5874726655241835
2015,12,29,9,0.6302325930404646
2015,12,29,10,0.633342943352237
2015,12,29,11,0.6280843159861935
2015,12,29,12,0.6216646114343093
2015,12,29,13,0.6116778640557226
2015,12,29,14,0.5543722464976342
2015,12,29,15,0.3752971782764614
2015,12,29,16,0.11221945022958464
2015,12,29,17,0.005172481406747265
2015,12,29,18,7.526878953734549e-07
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,0.0009380844976158238
2015,12,30,6,0.17200077104405498
2015,12,30,7,0.43984306294891884
2015,12,30,8,0.6089758614309811
2015,12,30,9,0.6634856769075655
2015,12,30,10,0.6646309641983407
2015,12,30,11,0.6591518000593508
2015,12,30,12,0.6592943606325128
2015,12,30,13,0.6540321289062544
2015,12,30,14,0.5939287511295153
2015,12,30,15,0.3921934911551364
2015,12,30,16,0.12015299018355549
2015,12,30,17,0.008688048869872773
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0008190815757035472
2015,12,31,6,0.17376115932569103
2015,12,31,7,0.43946722163927726
2015,12,31,8,0.6183675416989084
2015,12,31,9,0.664154693867565
2015,12,31,10,0.6623997947147929
2015,12,31,11,0.656650425166819
2015,12,31,12,0.6562965040152028
2015,12,31,13,0.6464747425676896
2015,12,31,14,0.5835972882395822
2015,12,31,15,0.3989367103921535
2015,12,31,16,0.14635053449102498
2015,12,31,17,0.011326496926320826
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0004024421681218901
2016,1,1,6,0.1607870091419553
2016,1,1,7,0.45915168988335914
2016,1,1,8,0.628374582959513
2016,1,1,9,0.6712544614252473
2016,1,1,10,0.6718990942895381
2016,1,1,11,0.6662283142550152
2016,1,1,12,0.6637348034411498
2016,1,1,13,0.6547578198454003
2016,1,1,14,0.5925417551620937
2016,1,1,15,0.3984491984924853
2016,1,1,16,0.14037814377107236
2016,1,1,17,0.006856104999627019
2016,1,1,18,5.292941139573581e-07
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,1,24,0.0
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.0
2016,1,2,5,0.0004424096695776785
2016,1,2,6,0.19376494256612292
2016,1,2,7,0.49085189293028914
2016,1,2,8,0.6507709954828317
2016,1,2,9,0.6854749488446605
2016,1,2,10,0.6831647618967965
2016,1,2,11,0.6792037235962282
2016,1,2,12,0.6803664010754165
2016,1,2,13,0.6758897956741514
2016,1,2,14,0.6185857968006462
2016,1,2,15,0.4185967109905002
2016,1,2,16,0.12183968225345113
2016,1,2,17,0.005525967330624582
2016,1,2,18,1.1980824697171911e-06
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,2,24,0.0
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.0
2016,1,3,5,0.0004528976424049387
2016,1,3,6,0.2159696070171811
2016,1,3,7,0.5303796469944394
2016,1,3,8,0.6736537450057474
2016,1,3,9,0.6991481249724597
2016,1,3,10,0.690981823793142
2016,1,3,11,0.684484929406115
2016,1,3,12,0.6833605371729782
2016,1,3,13,0.6775399757019116
2016,1,3,14,0.6219548644610358
2016,1,3,15,0.4125974667564523
2016,1,3,16,0.13056710850392725
2016,1,3,17,0.0060696853268681185
2016,1,3,18,1.6625916242339417e-06
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,3,24,0.0
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.0
2016,1,4,5,0.00044609559462989955
2016,1,4,6,0.21527672426113667
2016,1,4,7,0.5414308681456423
2016,1,4,8,0.6878988268437806
2016,1,4,9,0.703398989803298
2016,1,4,10,0.6913162413418331
2016,1,4,11,0.6831465563296303
2016,1,4,12,0.6838493764426896
2016,1,4,13,0.6830971530687776
2016,1,4,14,0.6380651995130446
2016,1,4,15,0.4544950155363558
2016,1,4,16,0.1481342262537835
2016,1,4,17,0.006886317401133754
2016,1,4,18,2.794486723321564e-06
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,4,24,0.0
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.0
2016,1,5,5,0.0005536284310453121
2016,1,5,6,0.21532977546198998
2016,1,5,7,0.5292498724830667
2016,1,5,8,0.6776662605240785
2016,1,5,9,0.6954863877362861
2016,1,5,10,0.6868637519546071
2016,1,5,11,0.6801704956338145
2016,1,5,12,0.681124899292823
2016,1,5,13,0.6810012671783139
2016,1,5,14,0.6380460340899143
2016,1,5,15,0.4339032158338226
2016,1,5,16,0.14044649801744855
2016,1,5,17,0.006299528543660418
2016,1,5,18,4.465330175705051e-07
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,5,24,0.0
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.0
2016,1,6,5,0.0005835222191229794
2016,1,6,6,0.20516810355083925
2016,1,6,7,0.5433108612424885
2016,1,6,8,0.6668229528157809
2016,1,6,9,0.6798287860497767
2016,1,6,10,0.6713259811896587
2016,1,6,11,0.66506106739318
2016,1,6,12,0.6661211645573487
2016,1,6,13,0.664995529479792
2016,1,6,14,0.6209030052678516
2016,1,6,15,0.42525748005730124
2016,1,6,16,0.11635252988955537
2016,1,6,17,0.0012484117455829559
2016,1,6,18,3.071273052708819e-06
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,6,24,0.0
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.0
2016,1,7,5,0.0005454660978931045
2016,1,7,6,0.2151498683669146
2016,1,7,7,0.44284410073083796
2016,1,7,8,0.5709007500103788
2016,1,7,9,0.6212142869336587
2016,1,7,10,0.6318214950689532
2016,1,7,11,0.6324413454468683
2016,1,7,12,0.628248009750866
2016,1,7,13,0.6058266939723029
2016,1,7,14,0.5344906930386402
2016,1,7,15,0.3548053506021387
2016,1,7,16,0.10626726051708266
2016,1,7,17,0.0047596708768716965
2016,1,7,18,3.3197941250890153e-06
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,7,24,0.0
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0009764044004385867
2016,1,8,6,0.1661864184363826
2016,1,8,7,0.46577993327520256
2016,1,8,8,0.6289546559143299
2016,1,8,9,0.6690297906833712
2016,1,8,10,0.6659084912991442
2016,1,8,11,0.6590740647256312
2016,1,8,12,0.652569636772404
2016,1,8,13,0.6332465472786398
2016,1,8,14,0.5565828868309881
2016,1,8,15,0.3604335825304568
2016,1,8,16,0.11570918741162484
2016,1,8,17,0.0066410811660093366
2016,1,8,18,5.53984933472036e-06
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,8,24,0.0
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0008022593414105157
2016,1,9,6,0.1658722134967299
2016,1,9,7,0.4901355536070882
2016,1,9,8,0.630622223355496
2016,1,9,9,0.6614573111568599
2016,1,9,10,0.6593618405957471
2016,1,9,11,0.6539392579644087
2016,1,9,12,0.6497197091014385
2016,1,9,13,0.6347334928291791
2016,1,9,14,0.5599769898395868
2016,1,9,15,0.34784041735262267
2016,1,9,16,0.0930806159608152
2016,1,9,17,0.005961276270579349
2016,1,9,18,1.9999321508006866e-05
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,9,24,0.0
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0008767902502157518
2016,1,10,6,0.1795106259660337
2016,1,10,7,0.4702916384105219
2016,1,10,8,0.6379783687703419
2016,1,10,9,0.6716800847360729
2016,1,10,10,0.6676725169237077
2016,1,10,11,0.6620171656256866
2016,1,10,12,0.6597828474474465
2016,1,10,13,0.6489322868641242
2016,1,10,14,0.5880665819374211
2016,1,10,15,0.3991992359042913
2016,1,10,16,0.13703125513086623
2016,1,10,17,0.01127266232168558
2016,1,10,18,2.2017341245997367e-05
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,10,24,0.0
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.001358015043270106
2016,1,11,6,0.19375441665465903
2016,1,11,7,0.5020836032098291
2016,1,11,8,0.6540444578628415
2016,1,11,9,0.6810162666706402
2016,1,11,10,0.6725796183617307
2016,1,11,11,0.6643550133513167
2016,1,11,12,0.6597189740257826
2016,1,11,13,0.6454855103032718
2016,1,11,14,0.5791364256437476
2016,1,11,15,0.40410933338484645
2016,1,11,16,0.15209731740438295
2016,1,11,17,0.01273893803395398
2016,1,11,18,2.7169086007492978e-05
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,11,24,0.0
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0008762699966958703
2016,1,12,6,0.18542951895879375
2016,1,12,7,0.5099913647789839
2016,1,12,8,0.6800958349274315
2016,1,12,9,0.6982100019272445
2016,1,12,10,0.6873097331284712
2016,1,12,11,0.679860870795761
2016,1,12,12,0.6798170945632688
2016,1,12,13,0.6767174253830306
2016,1,12,14,0.6283530088011893
2016,1,12,15,0.4498996119478193
2016,1,12,16,0.16709580362038126
2016,1,12,17,0.013750525354904095
2016,1,12,18,3.935201221145524e-05
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.002164364691293716
2016,1,13,6,0.21765108296051414
2016,1,13,7,0.5560264849937099
2016,1,13,8,0.690833246767551
2016,1,13,9,0.7040443600871702
2016,1,13,10,0.6905141443625593
2016,1,13,11,0.6825266113059736
2016,1,13,12,0.6821938896092844
2016,1,13,13,0.6800013591600563
2016,1,13,14,0.6312317606247047
2016,1,13,15,0.4410886748405531
2016,1,13,16,0.16950660239673604
2016,1,13,17,0.01257961675442955
2016,1,13,18,2.273231481014725e-05
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0027576798204557934
2016,1,14,6,0.23595349932104875
2016,1,14,7,0.5581121100083194
2016,1,14,8,0.6908754498773982
2016,1,14,9,0.7078416199519525
2016,1,14,10,0.6962542957031976
2016,1,14,11,0.6889289143191212
2016,1,14,12,0.6889335309126061
2016,1,14,13,0.6863166836848599
2016,1,14,14,0.639971903568475
2016,1,14,15,0.4640244021639825
2016,1,14,16,0.17221438931084096
2016,1,14,17,0.010880872496162791
2016,1,14,18,6.266807430602367e-05
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.001793716596862272
2016,1,15,6,0.19987403322920766
2016,1,15,7,0.5356589066651217
2016,1,15,8,0.6683231588588281
2016,1,15,9,0.6970762121173391
2016,1,15,10,0.6911594309269791
2016,1,15,11,0.6848753651443799
2016,1,15,12,0.6839730879485401
2016,1,15,13,0.6795342312417297
2016,1,15,14,0.6291957597823729
2016,1,15,15,0.4455987055756402
2016,1,15,16,0.14094164184597804
2016,1,15,17,0.009369713393015473
2016,1,15,18,2.1990163392628127e-05
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0020069073178562474
2016,1,16,6,0.21629057104082627
2016,1,16,7,0.5586907102028996
2016,1,16,8,0.6936458267513074
2016,1,16,9,0.7113132015556662
2016,1,16,10,0.7006095521784382
2016,1,16,11,0.6934977213592842
2016,1,16,12,0.6935944180658589
2016,1,16,13,0.6912823709422128
2016,1,16,14,0.6476236747020598
2016,1,16,15,0.46935133168502763
2016,1,16,16,0.18349023813474852
2016,1,16,17,0.014638587727630022
2016,1,16,18,8.903979210090562e-05
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0015247897007774477
2016,1,17,6,0.20217523017613181
2016,1,17,7,0.5447667894324789
2016,1,17,8,0.6854780178648298
2016,1,17,9,0.7075667497409395
2016,1,17,10,0.7008392919539559
2016,1,17,11,0.6946052279995484
2016,1,17,12,0.6939957525813569
2016,1,17,13,0.6896637887737895
2016,1,17,14,0.6391112540931816
2016,1,17,15,0.45186834381760715
2016,1,17,16,0.15908192184450703
2016,1,17,17,0.01375145489453811
2016,1,17,18,0.00010555232290403836
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0016265370342850739
2016,1,18,6,0.2065547213266222
2016,1,18,7,0.5181137012236121
2016,1,18,8,0.6861795435298952
2016,1,18,9,0.7176870427488811
2016,1,18,10,0.712478407636124
2016,1,18,11,0.7059185409701552
2016,1,18,12,0.7026516235629438
2016,1,18,13,0.6855651506067535
2016,1,18,14,0.6173458315692979
2016,1,18,15,0.41306117271741494
2016,1,18,16,0.14320362363725025
2016,1,18,17,0.007833301866827472
2016,1,18,18,2.306319191536295e-05
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0036294308880542494
2016,1,19,6,0.2108016930817545
2016,1,19,7,0.531761654667918
2016,1,19,8,0.7055024736110872
2016,1,19,9,0.7301763365132071
2016,1,19,10,0.720899888998118
2016,1,19,11,0.7133438623350468
2016,1,19,12,0.711009765616418
2016,1,19,13,0.7031411006089323
2016,1,19,14,0.6458138961792126
2016,1,19,15,0.4545485099551139
2016,1,19,16,0.17181818242825583
2016,1,19,17,0.011836918468834032
2016,1,19,18,6.439923786233739e-05
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.003368066341973465
2016,1,20,6,0.22402837474437778
2016,1,20,7,0.5574253712382904
2016,1,20,8,0.6900862538118195
2016,1,20,9,0.7132096060665637
2016,1,20,10,0.7058038404167822
2016,1,20,11,0.699504611150243
2016,1,20,12,0.6974475607974114
2016,1,20,13,0.6901246987807349
2016,1,20,14,0.6351731954131681
2016,1,20,15,0.4359180658492268
2016,1,20,16,0.11549720545181155
2016,1,20,17,0.0028463227864453282
2016,1,20,18,6.129386491061558e-05
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,20,24,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.002996499359211122
2016,1,21,6,0.19288929158136073
2016,1,21,7,0.47609026144372657
2016,1,21,8,0.6333158615881678
2016,1,21,9,0.6781820117955552
2016,1,21,10,0.6784669281534761
2016,1,21,11,0.6682839786108465
2016,1,21,12,0.6596280318535578
2016,1,21,13,0.6424267525770505
2016,1,21,14,0.5826007153545983
2016,1,21,15,0.4061375804353167
2016,1,21,16,0.13105865796975
2016,1,21,17,0.010159805242033186
2016,1,21,18,0.00010897840307694962
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,21,24,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.002064450107897042
2016,1,22,6,0.16023904759318366
2016,1,22,7,0.43892124753882433
2016,1,22,8,0.6169917086099529
2016,1,22,9,0.6666789658435968
2016,1,22,10,0.6668624192368878
2016,1,22,11,0.658602525870094
2016,1,22,12,0.6488683216880781
2016,1,22,13,0.627140810251578
2016,1,22,14,0.5678941853041719
2016,1,22,15,0.40326489665080995
2016,1,22,16,0.1524755632946002
2016,1,22,17,0.013431719873448489
2016,1,22,18,9.512017140387464e-05
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,22,24,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.002467367097340231
2016,1,23,6,0.20685374086824973
2016,1,23,7,0.4981075871908009
2016,1,23,8,0.6667583635732838
2016,1,23,9,0.7063251273527762
2016,1,23,10,0.70375948174789
2016,1,23,11,0.6960615100189252
2016,1,23,12,0.6907006782268198
2016,1,23,13,0.6740269216918248
2016,1,23,14,0.6071906823608434
2016,1,23,15,0.4163383264893997
2016,1,23,16,0.14621121195337006
2016,1,23,17,0.011704816838813175
2016,1,23,18,8.22981834279228e-05
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,23,24,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0021448332436401095
2016,1,24,6,0.20932782573333805
2016,1,24,7,0.5077683803400989
2016,1,24,8,0.6728691683464114
2016,1,24,9,0.719602971087027
2016,1,24,10,0.7196323349536216
2016,1,24,11,0.7147411972923432
2016,1,24,12,0.7123889549818294
2016,1,24,13,0.7050147665600696
2016,1,24,14,0.6526685183090261
2016,1,24,15,0.46219634076160937
2016,1,24,16,0.1700098425770492
2016,1,24,17,0.013754854226579485
2016,1,24,18,0.00011952946623136114
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
