Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,26,6,0.7789114700943461
2016,8,26,7,0.7677478315313905
2016,8,26,8,0.7592579470488705
2016,8,26,9,0.7549837829585755
2016,8,26,10,0.7493291473247167
2016,8,26,11,0.72343094148463
2016,8,26,12,0.6350776909340476
2016,8,26,13,0.44499572985953056
2016,8,26,14,0.11301143879958446
2016,8,26,15,0.0
2016,8,26,16,0.0
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0905520525623811
2016,8,27,3,0.4780359640790151
2016,8,27,4,0.656115746704738
2016,8,27,5,0.7512193383601576
2016,8,27,6,0.7720682530654656
2016,8,27,7,0.7610738309232096
2016,8,27,8,0.751410566954175
2016,8,27,9,0.7443152236828556
2016,8,27,10,0.7340103416924605
2016,8,27,11,0.6981242613346405
2016,8,27,12,0.6050158945293849
2016,8,27,13,0.42567562959545413
2016,8,27,14,0.09546181491585415
2016,8,27,15,0.0
2016,8,27,16,0.0
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.08829176986251042
2016,8,28,3,0.48244895538564264
2016,8,28,4,0.6764172370373085
2016,8,28,5,0.7261060838712097
2016,8,28,6,0.7837606204060084
2016,8,28,7,0.7723470996084832
2016,8,28,8,0.764661285938
2016,8,28,9,0.7625159444579418
2016,8,28,10,0.7604733326732792
2016,8,28,11,0.7371968921658165
2016,8,28,12,0.6464097398722316
2016,8,28,13,0.474463987357537
2016,8,28,14,0.09068214597643531
2016,8,28,15,0.0
2016,8,28,16,0.0
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.08326686161406181
2016,8,29,3,0.5352807704065073
2016,8,29,4,0.6784863811532568
2016,8,29,5,0.7352015144972972
2016,8,29,6,0.7619610809537172
2016,8,29,7,0.7657815321888262
2016,8,29,8,0.7585364223323591
2016,8,29,9,0.7530281530653816
2016,8,29,10,0.7450619238737586
2016,8,29,11,0.7159142246196127
2016,8,29,12,0.6137443319527769
2016,8,29,13,0.45073883041994184
2016,8,29,14,0.08605984813798134
2016,8,29,15,0.0
2016,8,29,16,0.0
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.06758639397300928
2016,8,30,3,0.5461588078048311
2016,8,30,4,0.6825676814859241
2016,8,30,5,0.7337243215623204
2016,8,30,6,0.7687643465846249
2016,8,30,7,0.766062062387007
2016,8,30,8,0.7612336504824202
2016,8,30,9,0.7567936541526366
2016,8,30,10,0.7501839897513078
2016,8,30,11,0.7180583942815455
2016,8,30,12,0.6368756415430942
2016,8,30,13,0.4316794155005265
2016,8,30,14,0.07299340292617226
2016,8,30,15,0.0
2016,8,30,16,0.0
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.052361058566422404
2016,8,31,3,0.4333019175987868
2016,8,31,4,0.6375051305603403
2016,8,31,5,0.7028938195459419
2016,8,31,6,0.7265496074308342
2016,8,31,7,0.7385638384313606
2016,8,31,8,0.7309651810135133
2016,8,31,9,0.7210812190340354
2016,8,31,10,0.6988050184274258
2016,8,31,11,0.6586578345382967
2016,8,31,12,0.5603449821588863
2016,8,31,13,0.36928678391355685
2016,8,31,14,0.06058400794073335
2016,8,31,15,0.0
2016,8,31,16,0.0
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.05457386653279678
2016,9,1,3,0.3871684137768534
2016,9,1,4,0.601925263027213
2016,9,1,5,0.675878668534622
2016,9,1,6,0.6976357835311449
2016,9,1,7,0.6956631444158167
2016,9,1,8,0.6900906488489326
2016,9,1,9,0.6766609712409992
2016,9,1,10,0.6542967156443269
2016,9,1,11,0.6033542343206799
2016,9,1,12,0.505354532362697
2016,9,1,13,0.3474635209118404
2016,9,1,14,0.0667902973901983
2016,9,1,15,0.0
2016,9,1,16,0.0
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.04319572545607753
2016,9,2,3,0.4094260311778056
2016,9,2,4,0.6293782145239368
2016,9,2,5,0.7018914424641274
2016,9,2,6,0.7405471693124971
2016,9,2,7,0.7406282850110503
2016,9,2,8,0.7364829388587047
2016,9,2,9,0.7343013258201229
2016,9,2,10,0.7305395811924446
2016,9,2,11,0.7056249327348963
2016,9,2,12,0.6370764648551615
2016,9,2,13,0.46766975889969603
2016,9,2,14,0.05513917333110388
2016,9,2,15,0.0
2016,9,2,16,0.0
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0593558695633672
2016,9,3,3,0.48081721318340354
2016,9,3,4,0.6605472137120657
2016,9,3,5,0.7378038170708602
2016,9,3,6,0.7887303402820747
2016,9,3,7,0.7826344352921162
2016,9,3,8,0.7751833442913798
2016,9,3,9,0.7758284044009304
2016,9,3,10,0.7798215018155505
2016,9,3,11,0.7677673912276887
2016,9,3,12,0.6986964445663728
2016,9,3,13,0.49582051656760073
2016,9,3,14,0.0583141965565913
2016,9,3,15,0.0
2016,9,3,16,0.0
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.058558931843986584
2016,9,4,3,0.44550654647703997
2016,9,4,4,0.6741521589273274
2016,9,4,5,0.7348864445245354
2016,9,4,6,0.7869886888934099
2016,9,4,7,0.7759862730712518
2016,9,4,8,0.7669475869019531
2016,9,4,9,0.7667374800786468
2016,9,4,10,0.7703606952882337
2016,9,4,11,0.7528714235314621
2016,9,4,12,0.6802659030134545
2016,9,4,13,0.4365241805878566
2016,9,4,14,0.052685547145413514
2016,9,4,15,0.0
2016,9,4,16,0.0
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.05313442095101877
2016,9,5,3,0.4373832447686994
2016,9,5,4,0.6670022172893503
2016,9,5,5,0.7398398922399645
2016,9,5,6,0.7920551505470451
2016,9,5,7,0.7796964782430534
2016,9,5,8,0.7720535384983115
2016,9,5,9,0.7729595124315177
2016,9,5,10,0.7744019977508807
2016,9,5,11,0.747048675188055
2016,9,5,12,0.6768395264719118
2016,9,5,13,0.48247078930379134
2016,9,5,14,0.047305935187336924
2016,9,5,15,0.0
2016,9,5,16,0.0
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.046639880403306626
2016,9,6,3,0.4335736026820619
2016,9,6,4,0.6574710809267743
2016,9,6,5,0.7283218748503274
2016,9,6,6,0.7835360491253244
2016,9,6,7,0.770390969535585
2016,9,6,8,0.7632801160310014
2016,9,6,9,0.7630488264890345
2016,9,6,10,0.7662254844606965
2016,9,6,11,0.729320654022446
2016,9,6,12,0.6592976655670797
2016,9,6,13,0.4783540975629554
2016,9,6,14,0.044074128083245824
2016,9,6,15,0.0
2016,9,6,16,0.0
2016,9,6,17,0.0
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.042540321049599254
2016,9,7,3,0.44721236389927616
2016,9,7,4,0.6799539163606442
2016,9,7,5,0.7367254088319969
2016,9,7,6,0.786973752378859
2016,9,7,7,0.7763477323814288
2016,9,7,8,0.7679805404103501
2016,9,7,9,0.7693727277267606
2016,9,7,10,0.7747326200325624
2016,9,7,11,0.7570212250780611
2016,9,7,12,0.6666034978806473
2016,9,7,13,0.4715333935712373
2016,9,7,14,0.04654652395061365
2016,9,7,15,0.0
2016,9,7,16,0.0
2016,9,7,17,0.0
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.032613961491623905
2016,9,8,3,0.42774697136545237
2016,9,8,4,0.654510445994542
2016,9,8,5,0.7330946861181279
2016,9,8,6,0.7799578417087446
2016,9,8,7,0.7705397651210127
2016,9,8,8,0.7617985668989402
2016,9,8,9,0.7614469154086719
2016,9,8,10,0.7661537946061678
2016,9,8,11,0.7437654420495617
2016,9,8,12,0.6441012811755263
2016,9,8,13,0.4454249575710626
2016,9,8,14,0.032703284843208294
2016,9,8,15,0.0
2016,9,8,16,0.0
2016,9,8,17,0.0
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.03701057691639472
2016,9,9,3,0.39203321807506014
2016,9,9,4,0.6378980121726157
2016,9,9,5,0.7234705089725654
2016,9,9,6,0.757390946579994
2016,9,9,7,0.7492342558077142
2016,9,9,8,0.7387902907837943
2016,9,9,9,0.7383771540714873
2016,9,9,10,0.7391973931242448
2016,9,9,11,0.71962770185181
2016,9,9,12,0.6311342379571111
2016,9,9,13,0.405481619012509
2016,9,9,14,0.030803282848549968
2016,9,9,15,0.0
2016,9,9,16,0.0
2016,9,9,17,0.0
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.03728511881565383
2016,9,10,3,0.42356099254670115
2016,9,10,4,0.6600112887244501
2016,9,10,5,0.7340423423399965
2016,9,10,6,0.7616149232143041
2016,9,10,7,0.7488428036375961
2016,9,10,8,0.7388174523566396
2016,9,10,9,0.7384742840825679
2016,9,10,10,0.7400775149299221
2016,9,10,11,0.7201744903204784
2016,9,10,12,0.6268288669486164
2016,9,10,13,0.4148900946853704
2016,9,10,14,0.030076001085325908
2016,9,10,15,0.0
2016,9,10,16,0.0
2016,9,10,17,0.0
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.029554862012346705
2016,9,11,3,0.39775236717480345
2016,9,11,4,0.6537342064697973
2016,9,11,5,0.7369831353494074
2016,9,11,6,0.7576647103168844
2016,9,11,7,0.7510575392133536
2016,9,11,8,0.7438625624688987
2016,9,11,9,0.7437782590948121
2016,9,11,10,0.7454030681133036
2016,9,11,11,0.726801021133843
2016,9,11,12,0.6253282530412994
2016,9,11,13,0.3693824691013839
2016,9,11,14,0.03109128493634785
2016,9,11,15,0.0
2016,9,11,16,0.0
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.026068002242335585
2016,9,12,3,0.4676124241077228
2016,9,12,4,0.650793871226627
2016,9,12,5,0.736983142279039
2016,9,12,6,0.7689479477219253
2016,9,12,7,0.7606561003178582
2016,9,12,8,0.7507258581284655
2016,9,12,9,0.7507481946498933
2016,9,12,10,0.7494211448744834
2016,9,12,11,0.7282925144833968
2016,9,12,12,0.6257186851935262
2016,9,12,13,0.40172272321145386
2016,9,12,14,0.026341832381137537
2016,9,12,15,0.0
2016,9,12,16,0.0
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.018698771349831368
2016,9,13,3,0.3699643590773522
2016,9,13,4,0.6080480410473823
2016,9,13,5,0.7024363998286792
2016,9,13,6,0.7279060964445413
2016,9,13,7,0.7275312609809063
2016,9,13,8,0.7197052744334077
2016,9,13,9,0.7196925943575316
2016,9,13,10,0.7185921592393425
2016,9,13,11,0.6940148843702422
2016,9,13,12,0.5976090890281409
2016,9,13,13,0.3734032003703794
2016,9,13,14,0.022378693130443373
2016,9,13,15,0.0
2016,9,13,16,0.0
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.013833456179611977
2016,9,14,3,0.3455901246084262
2016,9,14,4,0.6331498240348321
2016,9,14,5,0.7197040015929619
2016,9,14,6,0.7571504850295
2016,9,14,7,0.7512718066258055
2016,9,14,8,0.7423307843697379
2016,9,14,9,0.7411449710588983
2016,9,14,10,0.7400946099801312
2016,9,14,11,0.7113060729927808
2016,9,14,12,0.6233144542052746
2016,9,14,13,0.36685599120175355
2016,9,14,14,0.01687817242235673
2016,9,14,15,0.0
2016,9,14,16,0.0
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.015536235127866605
2016,9,15,3,0.39290473034015416
2016,9,15,4,0.6602638639357021
2016,9,15,5,0.7118613941318164
2016,9,15,6,0.7640931315042677
2016,9,15,7,0.7522017671891092
2016,9,15,8,0.7428621678784121
2016,9,15,9,0.7422180618575934
2016,9,15,10,0.7455917007609814
2016,9,15,11,0.7142654724402958
2016,9,15,12,0.6226501065242273
2016,9,15,13,0.34448498985523496
2016,9,15,14,0.015882710318430308
2016,9,15,15,0.0
2016,9,15,16,0.0
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.011537671065082123
2016,9,16,3,0.36738115409046507
2016,9,16,4,0.6519366319007938
2016,9,16,5,0.7144379996202693
2016,9,16,6,0.7611438669785265
2016,9,16,7,0.7557067191186136
2016,9,16,8,0.7462781415049076
2016,9,16,9,0.750660388638105
2016,9,16,10,0.7602662032155963
2016,9,16,11,0.7486829623262078
2016,9,16,12,0.6738474817576781
2016,9,16,13,0.3347194148591463
2016,9,16,14,0.013779507560542859
2016,9,16,15,0.0
2016,9,16,16,0.0
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.011921096622283663
2016,9,17,3,0.38764508514342344
2016,9,17,4,0.6199478566695671
2016,9,17,5,0.7404818807456706
2016,9,17,6,0.7631918714503979
2016,9,17,7,0.7500647266389546
2016,9,17,8,0.7402369290594408
2016,9,17,9,0.7411291071594213
2016,9,17,10,0.7461415798640391
2016,9,17,11,0.7352176901135234
2016,9,17,12,0.6675924170792773
2016,9,17,13,0.3215182949362334
2016,9,17,14,0.013578306673815725
2016,9,17,15,0.0
2016,9,17,16,0.0
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.012064221827748727
2016,9,18,3,0.36864902525128534
2016,9,18,4,0.6430763722257379
2016,9,18,5,0.7170903281533393
2016,9,18,6,0.769827766781759
2016,9,18,7,0.7528123426245757
2016,9,18,8,0.7430003282033284
2016,9,18,9,0.7461793820321025
2016,9,18,10,0.7565799710259755
2016,9,18,11,0.737181895307232
2016,9,18,12,0.6712899924166118
2016,9,18,13,0.32551172422269853
2016,9,18,14,0.015601839577575338
2016,9,18,15,0.0
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.01156211947826988
2016,9,19,3,0.38734472507355716
2016,9,19,4,0.6395276366742277
2016,9,19,5,0.7186290243258114
2016,9,19,6,0.7561588413640158
2016,9,19,7,0.7427257223253079
2016,9,19,8,0.7343534779700427
2016,9,19,9,0.7385669668164568
2016,9,19,10,0.7487126542774137
2016,9,19,11,0.7361812179347272
2016,9,19,12,0.6639274866656584
2016,9,19,13,0.35259056012009043
2016,9,19,14,0.016602209707144884
2016,9,19,15,0.0
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.008569093584014425
2016,9,20,3,0.3807382281249872
2016,9,20,4,0.6675331386623535
2016,9,20,5,0.7256499978545604
2016,9,20,6,0.7467591654697847
2016,9,20,7,0.741108424160185
2016,9,20,8,0.7313396365865722
2016,9,20,9,0.7345584302970313
2016,9,20,10,0.7448749084707572
2016,9,20,11,0.7308646643928706
2016,9,20,12,0.6468847378673923
2016,9,20,13,0.3626184411263525
2016,9,20,14,0.011994651192858441
2016,9,20,15,0.0
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.005554694179351334
2016,9,21,3,0.3273800148946416
2016,9,21,4,0.628863931490192
2016,9,21,5,0.7137298389238496
2016,9,21,6,0.7158538420975677
2016,9,21,7,0.7117216185700669
2016,9,21,8,0.7021786699744639
2016,9,21,9,0.701521995117472
2016,9,21,10,0.6982004777494775
2016,9,21,11,0.6740609872122844
2016,9,21,12,0.5666044062057108
2016,9,21,13,0.29228802269513915
2016,9,21,14,0.005814191959858871
2016,9,21,15,0.0
2016,9,21,16,0.0
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0039003248644556244
2016,9,22,3,0.3897877018426411
2016,9,22,4,0.6487338282420265
2016,9,22,5,0.7268587307749416
2016,9,22,6,0.7306637802053857
2016,9,22,7,0.7232888753799508
2016,9,22,8,0.7158899461782682
2016,9,22,9,0.7191778202591349
2016,9,22,10,0.7307300429414992
2016,9,22,11,0.7158554751266419
2016,9,22,12,0.6415581135967897
2016,9,22,13,0.29339923595515477
2016,9,22,14,0.005829222893680165
2016,9,22,15,0.0
2016,9,22,16,0.0
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0036796301021856394
2016,9,23,3,0.425924094724128
2016,9,23,4,0.6651098390353581
2016,9,23,5,0.7410012600178966
2016,9,23,6,0.7484221408339492
2016,9,23,7,0.7425707087752076
2016,9,23,8,0.7337075135081467
2016,9,23,9,0.7356930355422943
2016,9,23,10,0.7413842527461983
2016,9,23,11,0.7218971769667579
2016,9,23,12,0.6244313732387136
2016,9,23,13,0.3622874966742415
2016,9,23,14,0.003994472497035853
2016,9,23,15,0.0
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0030308156829176444
2016,9,24,3,0.3912153500149703
2016,9,24,4,0.6907194799260272
2016,9,24,5,0.763030434878138
2016,9,24,6,0.7378524871297467
2016,9,24,7,0.7416126204211339
2016,9,24,8,0.7309296798968893
2016,9,24,9,0.7338021527499917
2016,9,24,10,0.7428239532976071
2016,9,24,11,0.7147637027709117
2016,9,24,12,0.6219986758147557
2016,9,24,13,0.2680709905962504
2016,9,24,14,0.00429883214979226
2016,9,24,15,0.0
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0047948823326022854
2016,9,25,3,0.4041710842544842
2016,9,25,4,0.675247610193775
2016,9,25,5,0.7491900003370339
2016,9,25,6,0.7521057879440792
2016,9,25,7,0.736752786397851
2016,9,25,8,0.7267867956014075
2016,9,25,9,0.7302863876378684
2016,9,25,10,0.7389271198818946
2016,9,25,11,0.7170685033262146
2016,9,25,12,0.5874280180922922
2016,9,25,13,0.2505740012189654
2016,9,25,14,0.003488122946663088
2016,9,25,15,0.0
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0010271995884799333
2016,9,26,3,0.3066525182774778
2016,9,26,4,0.6152713803571029
2016,9,26,5,0.7327101114105792
2016,9,26,6,0.7311340631203476
2016,9,26,7,0.7248212779047998
2016,9,26,8,0.714090725926792
2016,9,26,9,0.7170579180019742
2016,9,26,10,0.7275075685842358
2016,9,26,11,0.7091060166627288
2016,9,26,12,0.5835590597826842
2016,9,26,13,0.26085373600035433
2016,9,26,14,0.002660936246657792
2016,9,26,15,0.0
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0011949141095207543
2016,9,27,3,0.3297239151849132
2016,9,27,4,0.6065254239335888
2016,9,27,5,0.7341274135719024
2016,9,27,6,0.7381082946537517
2016,9,27,7,0.7218200020998375
2016,9,27,8,0.7126915618994538
2016,9,27,9,0.7169862752699528
2016,9,27,10,0.7296519392207748
2016,9,27,11,0.7112712064405716
2016,9,27,12,0.629808428318761
2016,9,27,13,0.2613324283267805
2016,9,27,14,0.0009126681876193783
2016,9,27,15,0.0
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0006121686181953431
2016,9,28,3,0.29224395549024473
2016,9,28,4,0.6741832819620872
2016,9,28,5,0.7510125721133009
2016,9,28,6,0.7411944025009581
2016,9,28,7,0.7313691317018169
2016,9,28,8,0.7208777944050317
2016,9,28,9,0.724775800683529
2016,9,28,10,0.7325542505272736
2016,9,28,11,0.7286037672320798
2016,9,28,12,0.6504355095349279
2016,9,28,13,0.2598680753192927
2016,9,28,14,0.0006235619340872802
2016,9,28,15,0.0
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.00035038854541270483
2016,9,29,3,0.42491042727430695
2016,9,29,4,0.6971223291037745
2016,9,29,5,0.7587463776437628
2016,9,29,6,0.7514197259102646
2016,9,29,7,0.7345274655698634
2016,9,29,8,0.7237882454347317
2016,9,29,9,0.728084557804101
2016,9,29,10,0.7357241413733341
2016,9,29,11,0.7358570192979194
2016,9,29,12,0.6491564943049162
2016,9,29,13,0.2744593513182242
2016,9,29,14,0.0004151311342597959
2016,9,29,15,0.0
2016,9,29,16,0.0
2016,9,29,17,0.0
2016,9,29,18,0.0
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0001297374049323203
2016,9,30,3,0.3390745583604343
2016,9,30,4,0.6137063094836823
2016,9,30,5,0.7133214315328144
2016,9,30,6,0.7297740242741791
2016,9,30,7,0.7165446569563276
2016,9,30,8,0.7076734863372601
2016,9,30,9,0.7111634575156571
2016,9,30,10,0.7170797235466586
2016,9,30,11,0.7024959774008807
2016,9,30,12,0.5818163856960783
2016,9,30,13,0.2302958268458394
2016,9,30,14,0.0001867637445800656
2016,9,30,15,0.0
2016,9,30,16,0.0
2016,9,30,17,0.0
2016,9,30,18,0.0
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0010617825886873745
2016,10,1,3,0.33042478543025855
2016,10,1,4,0.5913140664426709
2016,10,1,5,0.6946734350836745
2016,10,1,6,0.718126517584938
2016,10,1,7,0.701483481861637
2016,10,1,8,0.6936138351374366
2016,10,1,9,0.6972663681345118
2016,10,1,10,0.7096869197426404
2016,10,1,11,0.6911785091234618
2016,10,1,12,0.5873724765789573
2016,10,1,13,0.24652394990799492
2016,10,1,14,0.0001897148100800294
2016,10,1,15,0.0
2016,10,1,16,0.0
2016,10,1,17,0.0
2016,10,1,18,0.0
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,1.3415240211672286e-05
2016,10,2,3,0.23931528888418083
2016,10,2,4,0.5883226097796181
