Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0
2016,7,31,22,0.02004875570927869
2016,7,31,23,0.09166443631738914
2016,7,31,24,0.22761241732820683
2016,8,1,1,0.3990933839787708
2016,8,1,2,0.49649048384553257
2016,8,1,3,0.5101910381438115
2016,8,1,4,0.5036454344635503
2016,8,1,5,0.4925266579315934
2016,8,1,6,0.46405782741190393
2016,8,1,7,0.39934432417780724
2016,8,1,8,0.28331737818862346
2016,8,1,9,0.13351710512221077
2016,8,1,10,0.0
2016,8,1,11,0.0
2016,8,1,12,0.0
2016,8,1,13,0.0
2016,8,1,14,0.0
2016,8,1,15,0.0
2016,8,1,16,0.0
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,0.0
2016,8,1,22,0.009319721639063293
2016,8,1,23,0.10883001354501373
2016,8,1,24,0.3303830322151568
2016,8,2,1,0.5388547305895635
2016,8,2,2,0.5850035663021002
2016,8,2,3,0.5840601522040805
2016,8,2,4,0.5794671007043313
2016,8,2,5,0.5779585372737011
2016,8,2,6,0.5701705520038449
2016,8,2,7,0.5248105605064738
2016,8,2,8,0.3658237845565821
2016,8,2,9,0.1456935930463611
2016,8,2,10,0.0
2016,8,2,11,0.0
2016,8,2,12,0.0
2016,8,2,13,0.0
2016,8,2,14,0.0
2016,8,2,15,0.0
2016,8,2,16,0.0
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0
2016,8,2,22,0.007627883928029169
2016,8,2,23,0.0670348416140728
2016,8,2,24,0.2922821406861027
2016,8,3,1,0.5021773042826713
2016,8,3,2,0.5579229872801841
2016,8,3,3,0.5479075120643536
2016,8,3,4,0.5390675251383541
2016,8,3,5,0.534281039441767
2016,8,3,6,0.5098079346994587
2016,8,3,7,0.4222875062946643
2016,8,3,8,0.21437601153514593
2016,8,3,9,0.027423369120871455
2016,8,3,10,0.0
2016,8,3,11,0.0
2016,8,3,12,0.0
2016,8,3,13,0.0
2016,8,3,14,0.0
2016,8,3,15,0.0
2016,8,3,16,0.0
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.0
2016,8,3,22,0.013528909627987017
2016,8,3,23,0.16812366230606218
2016,8,3,24,0.3657456768802939
2016,8,4,1,0.4712363565187354
2016,8,4,2,0.5083280112613313
2016,8,4,3,0.5192180980328951
2016,8,4,4,0.5279385314953148
2016,8,4,5,0.528089846336576
2016,8,4,6,0.5061768661348132
2016,8,4,7,0.4163982377824542
2016,8,4,8,0.2115832501839658
2016,8,4,9,0.03841319294501219
2016,8,4,10,1.598847926757403e-06
2016,8,4,11,0.0
2016,8,4,12,0.0
2016,8,4,13,0.0
2016,8,4,14,0.0
2016,8,4,15,0.0
2016,8,4,16,0.0
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,0.0
2016,8,4,22,0.011463721554486503
2016,8,4,23,0.19823011945402896
2016,8,4,24,0.36488869947041125
2016,8,5,1,0.44179748679720665
2016,8,5,2,0.4880716492076901
2016,8,5,3,0.5188617620792069
2016,8,5,4,0.5406770303115164
2016,8,5,5,0.5491255913659476
2016,8,5,6,0.5299591553355814
2016,8,5,7,0.43352806475946176
2016,8,5,8,0.2110465590410984
2016,8,5,9,0.03728079552247372
2016,8,5,10,4.062648046922245e-06
2016,8,5,11,0.0
2016,8,5,12,0.0
2016,8,5,13,0.0
2016,8,5,14,0.0
2016,8,5,15,0.0
2016,8,5,16,0.0
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0
2016,8,5,22,0.019270471748723213
2016,8,5,23,0.18413064947963584
2016,8,5,24,0.33097324081477775
2016,8,6,1,0.4286852924646733
2016,8,6,2,0.508650617880202
2016,8,6,3,0.5640771600244191
2016,8,6,4,0.5770831119092537
2016,8,6,5,0.5739289680492414
2016,8,6,6,0.5475648085032032
2016,8,6,7,0.45671234192682486
2016,8,6,8,0.2696444728894862
2016,8,6,9,0.06651452279109318
2016,8,6,10,1.8919672794197036e-05
2016,8,6,11,0.0
2016,8,6,12,0.0
2016,8,6,13,0.0
2016,8,6,14,0.0
2016,8,6,15,0.0
2016,8,6,16,0.0
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0
2016,8,6,22,0.02550005232250578
2016,8,6,23,0.22794884656237144
2016,8,6,24,0.4030825647986473
2016,8,7,1,0.5507884748642494
2016,8,7,2,0.5958569950656907
2016,8,7,3,0.5978623727755429
2016,8,7,4,0.5971216444152904
2016,8,7,5,0.6025142145220614
2016,8,7,6,0.5896489966891764
2016,8,7,7,0.5195803514977898
2016,8,7,8,0.32335758046639695
2016,8,7,9,0.12115458437154714
2016,8,7,10,9.514994710427678e-05
2016,8,7,11,0.0
2016,8,7,12,0.0
2016,8,7,13,0.0
2016,8,7,14,0.0
2016,8,7,15,0.0
2016,8,7,16,0.0
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.032802929419107556
2016,8,7,23,0.22908167830717635
2016,8,7,24,0.44374344541895455
2016,8,8,1,0.5283406041700306
2016,8,8,2,0.5514634928383099
2016,8,8,3,0.5515571113852764
2016,8,8,4,0.5483183317476497
2016,8,8,5,0.5427034136483104
2016,8,8,6,0.5200963515901358
2016,8,8,7,0.43198246190914974
2016,8,8,8,0.21544732684097173
2016,8,8,9,0.056011412567575934
2016,8,8,10,8.600314193955361e-05
2016,8,8,11,0.0
2016,8,8,12,0.0
2016,8,8,13,0.0
2016,8,8,14,0.0
2016,8,8,15,0.0
2016,8,8,16,0.0
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.030341449936432813
2016,8,8,23,0.15152511165725374
2016,8,8,24,0.3514831247769375
2016,8,9,1,0.5139716964675718
2016,8,9,2,0.5935524500990768
2016,8,9,3,0.6046150022238821
2016,8,9,4,0.5960875123525284
2016,8,9,5,0.5885390061055321
2016,8,9,6,0.5589877770153379
2016,8,9,7,0.4781341854945088
2016,8,9,8,0.30751883288267945
2016,8,9,9,0.10311135757640401
2016,8,9,10,0.0003314317682381063
2016,8,9,11,0.0
2016,8,9,12,0.0
2016,8,9,13,0.0
2016,8,9,14,0.0
2016,8,9,15,0.0
2016,8,9,16,0.0
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.024971217916194877
2016,8,9,23,0.2219584628802029
2016,8,9,24,0.4144560138854143
2016,8,10,1,0.507148224075459
2016,8,10,2,0.5562742308411533
2016,8,10,3,0.5762691002785155
2016,8,10,4,0.6056813341337018
2016,8,10,5,0.6083783303296693
2016,8,10,6,0.5960166679402606
2016,8,10,7,0.5286785056084826
2016,8,10,8,0.3312442927350544
2016,8,10,9,0.11287036649011735
2016,8,10,10,0.00013706269652388015
2016,8,10,11,0.0
2016,8,10,12,0.0
2016,8,10,13,0.0
2016,8,10,14,0.0
2016,8,10,15,0.0
2016,8,10,16,0.0
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.01290667612535757
2016,8,10,23,0.11633549450875004
2016,8,10,24,0.4053325565481456
2016,8,11,1,0.5955733376990504
2016,8,11,2,0.6224357369032401
2016,8,11,3,0.6199029733298648
2016,8,11,4,0.6167203286825301
2016,8,11,5,0.6195221900094205
2016,8,11,6,0.6100548824975308
2016,8,11,7,0.5465516168752657
2016,8,11,8,0.3587293734820629
2016,8,11,9,0.1237452402986427
2016,8,11,10,0.0001237059816562524
2016,8,11,11,0.0
2016,8,11,12,0.0
2016,8,11,13,0.0
2016,8,11,14,0.0
2016,8,11,15,0.0
2016,8,11,16,0.0
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.04226359914911739
2016,8,11,23,0.2645150518785942
2016,8,11,24,0.43577226112225614
2016,8,12,1,0.5171261814826121
2016,8,12,2,0.5994342577831052
2016,8,12,3,0.6352290192286479
2016,8,12,4,0.6383141004845453
2016,8,12,5,0.6463816270805527
2016,8,12,6,0.6484195909629767
2016,8,12,7,0.5952875374790892
2016,8,12,8,0.39259681298130766
2016,8,12,9,0.1559614029397591
2016,8,12,10,0.00023473964018035854
2016,8,12,11,0.0
2016,8,12,12,0.0
2016,8,12,13,0.0
2016,8,12,14,0.0
2016,8,12,15,0.0
2016,8,12,16,0.0
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.03989907769345429
2016,8,12,23,0.2389560447329932
2016,8,12,24,0.43281682007501715
2016,8,13,1,0.611078614412808
2016,8,13,2,0.6607657263674068
2016,8,13,3,0.6494068051471081
2016,8,13,4,0.6445561223923199
2016,8,13,5,0.6502463349139503
2016,8,13,6,0.6506233894797915
2016,8,13,7,0.5993378302729199
2016,8,13,8,0.4133821788184503
2016,8,13,9,0.16469674786864855
2016,8,13,10,0.00030005988084752706
2016,8,13,11,0.0
2016,8,13,12,0.0
2016,8,13,13,0.0
2016,8,13,14,0.0
2016,8,13,15,0.0
2016,8,13,16,0.0
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.04684616786546191
2016,8,13,23,0.21173742262269993
2016,8,13,24,0.525372226603425
2016,8,14,1,0.6629665249871658
2016,8,14,2,0.6721477341401565
2016,8,14,3,0.6580704077399657
2016,8,14,4,0.6516677589926132
2016,8,14,5,0.6552949298692614
2016,8,14,6,0.6547832063005559
2016,8,14,7,0.6015434238194468
2016,8,14,8,0.4179803649453752
2016,8,14,9,0.16112857044173623
2016,8,14,10,0.0005391810516958828
2016,8,14,11,0.0
2016,8,14,12,0.0
2016,8,14,13,0.0
2016,8,14,14,0.0
2016,8,14,15,0.0
2016,8,14,16,0.0
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.038985123856164414
2016,8,14,23,0.2670114907653329
2016,8,14,24,0.47442722919397956
2016,8,15,1,0.5785111709504324
2016,8,15,2,0.6175958402989253
2016,8,15,3,0.6231020548515142
2016,8,15,4,0.6198690262385367
2016,8,15,5,0.6172712377046595
2016,8,15,6,0.5994950708623495
2016,8,15,7,0.5136315183300558
2016,8,15,8,0.28425244466667393
2016,8,15,9,0.059866343849268734
2016,8,15,10,0.000537125057571034
2016,8,15,11,0.0
2016,8,15,12,0.0
2016,8,15,13,0.0
2016,8,15,14,0.0
2016,8,15,15,0.0
2016,8,15,16,0.0
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.04937397177928302
2016,8,15,23,0.25991867770377247
2016,8,15,24,0.449853893110147
2016,8,16,1,0.5510971972078148
2016,8,16,2,0.6012441784474599
2016,8,16,3,0.6209815990919386
2016,8,16,4,0.6201756629351249
2016,8,16,5,0.621211288623026
2016,8,16,6,0.6160388703089256
2016,8,16,7,0.5440014764910336
2016,8,16,8,0.34247622458951077
2016,8,16,9,0.12450203960230317
2016,8,16,10,0.0007401624702494286
2016,8,16,11,0.0
2016,8,16,12,0.0
2016,8,16,13,0.0
2016,8,16,14,0.0
2016,8,16,15,0.0
2016,8,16,16,0.0
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.05039306217637313
2016,8,16,23,0.24930225425240654
2016,8,16,24,0.43386613317469425
2016,8,17,1,0.5472906680491527
2016,8,17,2,0.581472325777053
2016,8,17,3,0.595717655906342
2016,8,17,4,0.5915626610016158
2016,8,17,5,0.5764988733460853
2016,8,17,6,0.5534872313362595
2016,8,17,7,0.46968398610798107
2016,8,17,8,0.27688116088173037
2016,8,17,9,0.06696080254331296
2016,8,17,10,0.000951361523596199
2016,8,17,11,0.0
2016,8,17,12,0.0
2016,8,17,13,0.0
2016,8,17,14,0.0
2016,8,17,15,0.0
2016,8,17,16,0.0
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.05450021256305673
2016,8,17,23,0.25601255599242634
2016,8,17,24,0.4681255551354577
2016,8,18,1,0.6146680977433389
2016,8,18,2,0.6422521545923011
2016,8,18,3,0.6337074332694026
2016,8,18,4,0.6269868489237889
2016,8,18,5,0.6216891190874939
2016,8,18,6,0.6062371438365542
2016,8,18,7,0.5256779104765478
2016,8,18,8,0.33952181321371816
2016,8,18,9,0.15761073861485964
2016,8,18,10,0.003399261872258411
2016,8,18,11,0.0
2016,8,18,12,0.0
2016,8,18,13,0.0
2016,8,18,14,0.0
2016,8,18,15,0.0
2016,8,18,16,0.0
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.03551830970084949
2016,8,18,23,0.16558393292244677
2016,8,18,24,0.41945753418606807
2016,8,19,1,0.5661764084580007
2016,8,19,2,0.6222789716650113
2016,8,19,3,0.6224879288427589
2016,8,19,4,0.6158373958908195
2016,8,19,5,0.6080693636193467
2016,8,19,6,0.5879458597839977
2016,8,19,7,0.5306869206623603
2016,8,19,8,0.38466524420241616
2016,8,19,9,0.16740060450648994
2016,8,19,10,0.0026621401807948477
2016,8,19,11,0.0
2016,8,19,12,0.0
2016,8,19,13,0.0
2016,8,19,14,0.0
2016,8,19,15,0.0
2016,8,19,16,0.0
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.03914531492755952
2016,8,19,23,0.2465707308669301
2016,8,19,24,0.5057160004309559
2016,8,20,1,0.6106092125657969
2016,8,20,2,0.6399326011901867
2016,8,20,3,0.6580383351052925
2016,8,20,4,0.6522743902998656
2016,8,20,5,0.6482984596103586
2016,8,20,6,0.644139105778776
2016,8,20,7,0.5897128920100267
2016,8,20,8,0.39097775197700363
2016,8,20,9,0.12205835845821791
2016,8,20,10,0.0030459121380289546
2016,8,20,11,0.0
2016,8,20,12,0.0
2016,8,20,13,0.0
2016,8,20,14,0.0
2016,8,20,15,0.0
2016,8,20,16,0.0
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.07441603862673059
2016,8,20,23,0.2762617273105231
2016,8,20,24,0.38189852688367587
2016,8,21,1,0.46674479222073806
2016,8,21,2,0.5488974419825395
2016,8,21,3,0.5862715137716578
2016,8,21,4,0.578688788373421
2016,8,21,5,0.547307557843526
2016,8,21,6,0.5041407022973999
2016,8,21,7,0.4295970016143576
2016,8,21,8,0.2997746361342423
2016,8,21,9,0.1478695011387855
2016,8,21,10,0.0020377341901977927
2016,8,21,11,0.0
2016,8,21,12,0.0
2016,8,21,13,0.0
2016,8,21,14,0.0
2016,8,21,15,0.0
2016,8,21,16,0.0
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.010437679900247606
2016,8,21,23,0.12138082955595589
2016,8,21,24,0.29058629750894727
2016,8,22,1,0.43312769795343686
2016,8,22,2,0.5318843978321592
2016,8,22,3,0.5453865851118848
2016,8,22,4,0.541054242768581
2016,8,22,5,0.5292384428300876
2016,8,22,6,0.5110902377906852
2016,8,22,7,0.45554736438352644
2016,8,22,8,0.3127824827275298
2016,8,22,9,0.11171624652327157
2016,8,22,10,0.004158080893712648
2016,8,22,11,0.0
2016,8,22,12,0.0
2016,8,22,13,0.0
2016,8,22,14,0.0
2016,8,22,15,0.0
2016,8,22,16,0.0
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,4.7873188354152364e-06
2016,8,22,22,0.021948240796464506
2016,8,22,23,0.16964595799071644
2016,8,22,24,0.3435455720067216
2016,8,23,1,0.4889239452514221
2016,8,23,2,0.5613111393759851
2016,8,23,3,0.5629226497181038
2016,8,23,4,0.5534864699200538
2016,8,23,5,0.5278092007618947
2016,8,23,6,0.4856749049498275
2016,8,23,7,0.41213335773392545
2016,8,23,8,0.28184301293908715
2016,8,23,9,0.1307160199582721
2016,8,23,10,0.004629751965666173
2016,8,23,11,0.0
2016,8,23,12,0.0
2016,8,23,13,0.0
2016,8,23,14,0.0
2016,8,23,15,0.0
2016,8,23,16,0.0
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,6.916226501717974e-06
2016,8,23,22,0.019482843614360083
2016,8,23,23,0.15077270363686293
2016,8,23,24,0.3286352255741844
2016,8,24,1,0.5176350817406518
2016,8,24,2,0.5899317648936037
2016,8,24,3,0.597729333618392
2016,8,24,4,0.5827101075954252
2016,8,24,5,0.5686845685579585
2016,8,24,6,0.5435236326428706
2016,8,24,7,0.48412006186518397
2016,8,24,8,0.3369262595413541
2016,8,24,9,0.15108014860049082
2016,8,24,10,0.005995436318445205
2016,8,24,11,0.0
2016,8,24,12,0.0
2016,8,24,13,0.0
2016,8,24,14,0.0
2016,8,24,15,0.0
2016,8,24,16,0.0
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,9.02124959481282e-06
2016,8,24,22,0.04861858920177416
2016,8,24,23,0.19094881383147472
2016,8,24,24,0.34017284762263306
2016,8,25,1,0.5011168916716843
2016,8,25,2,0.6348824021364002
2016,8,25,3,0.6540382078695376
2016,8,25,4,0.6493142031032729
2016,8,25,5,0.6399606467321659
2016,8,25,6,0.6149125895309024
2016,8,25,7,0.5441108766047938
2016,8,25,8,0.3727466448822303
2016,8,25,9,0.18485386774066243
2016,8,25,10,0.004291358228540167
2016,8,25,11,0.0
2016,8,25,12,0.0
2016,8,25,13,0.0
2016,8,25,14,0.0
2016,8,25,15,0.0
2016,8,25,16,0.0
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,6.709430860519663e-05
2016,8,25,22,0.07224916383233321
2016,8,25,23,0.27993047377209856
2016,8,25,24,0.4638662947689294
2016,8,26,1,0.6202688819402759
2016,8,26,2,0.6640653732389702
2016,8,26,3,0.6670588431355812
2016,8,26,4,0.6640244107564442
2016,8,26,5,0.6552990564817116
2016,8,26,6,0.6323103264813256
2016,8,26,7,0.5553746645530215
2016,8,26,8,0.3529487709139972
2016,8,26,9,0.09794846886581574
2016,8,26,10,0.007329381016119887
2016,8,26,11,0.0
2016,8,26,12,0.0
2016,8,26,13,0.0
2016,8,26,14,0.0
2016,8,26,15,0.0
2016,8,26,16,0.0
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,0.0
2016,8,26,20,0.0
2016,8,26,21,4.440546305474111e-05
2016,8,26,22,0.07621724747636097
2016,8,26,23,0.287689700285327
2016,8,26,24,0.43726076472236763
2016,8,27,1,0.5191945605317912
2016,8,27,2,0.5656768272396794
2016,8,27,3,0.5903330940662322
2016,8,27,4,0.5870583904719439
2016,8,27,5,0.5742314184747955
2016,8,27,6,0.5393851502072354
2016,8,27,7,0.44542101773489334
2016,8,27,8,0.2547234659835559
2016,8,27,9,0.06322975300993101
2016,8,27,10,0.002536338883455955
2016,8,27,11,0.0
2016,8,27,12,0.0
2016,8,27,13,0.0
2016,8,27,14,0.0
2016,8,27,15,0.0
2016,8,27,16,0.0
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,0.0
2016,8,27,20,0.0
2016,8,27,21,0.0001942170707171906
2016,8,27,22,0.05496709887989476
2016,8,27,23,0.15510083632014482
2016,8,27,24,0.28907318325555675
2016,8,28,1,0.4283288405579528
2016,8,28,2,0.5098559429051194
2016,8,28,3,0.5282996923709635
2016,8,28,4,0.5170406792260092
2016,8,28,5,0.4992367458218307
2016,8,28,6,0.45635763461589474
2016,8,28,7,0.3674028099478999
2016,8,28,8,0.21940813574713347
2016,8,28,9,0.07521023384828186
2016,8,28,10,0.0012692502252400224
2016,8,28,11,0.0
2016,8,28,12,0.0
2016,8,28,13,0.0
2016,8,28,14,0.0
2016,8,28,15,0.0
2016,8,28,16,0.0
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,0.0
2016,8,28,20,0.0
2016,8,28,21,0.0001910570262399806
2016,8,28,22,0.036300561976815436
2016,8,28,23,0.14306212400412388
2016,8,28,24,0.25618305058886875
2016,8,29,1,0.3568797522386782
2016,8,29,2,0.4518203999656451
2016,8,29,3,0.48238193645587335
2016,8,29,4,0.4844842912971274
2016,8,29,5,0.4626278877123598
2016,8,29,6,0.4058627968155668
2016,8,29,7,0.32565544846548555
2016,8,29,8,0.21494834185992812
2016,8,29,9,0.07488703028168978
2016,8,29,10,0.002668805822652201
2016,8,29,11,0.0
2016,8,29,12,0.0
2016,8,29,13,0.0
2016,8,29,14,0.0
2016,8,29,15,0.0
2016,8,29,16,0.0
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,0.0
2016,8,29,20,0.0
2016,8,29,21,0.0002272645079244479
2016,8,29,22,0.021351914059653854
2016,8,29,23,0.12532896677840832
2016,8,29,24,0.23498113875824603
2016,8,30,1,0.38156887812523593
2016,8,30,2,0.508971177930284
2016,8,30,3,0.5620153277552429
2016,8,30,4,0.5648071916975596
2016,8,30,5,0.5607412412167039
2016,8,30,6,0.5432274369946262
2016,8,30,7,0.4923813956799194
2016,8,30,8,0.3775639406622165
2016,8,30,9,0.19402820111269203
2016,8,30,10,0.008193469382434962
2016,8,30,11,0.0
2016,8,30,12,0.0
2016,8,30,13,0.0
2016,8,30,14,0.0
2016,8,30,15,0.0
2016,8,30,16,0.0
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,0.0
2016,8,30,20,0.0
2016,8,30,21,8.2254802614764e-05
2016,8,30,22,0.05669056897974877
2016,8,30,23,0.2693954344020008
2016,8,30,24,0.5558359446263119
2016,8,31,1,0.639928179782941
2016,8,31,2,0.6493649171883428
2016,8,31,3,0.6396717125274157
2016,8,31,4,0.6267521270440704
2016,8,31,5,0.618498619441138
2016,8,31,6,0.6006911340233128
2016,8,31,7,0.5325396668420085
2016,8,31,8,0.35187809338413817
2016,8,31,9,0.09320199944324178
2016,8,31,10,0.008344352562200409
2016,8,31,11,0.0
2016,8,31,12,0.0
2016,8,31,13,0.0
2016,8,31,14,0.0
2016,8,31,15,0.0
2016,8,31,16,0.0
2016,8,31,17,0.0
2016,8,31,18,0.0
2016,8,31,19,0.0
2016,8,31,20,0.0
2016,8,31,21,0.0002454011859587392
2016,8,31,22,0.08248802883124942
2016,8,31,23,0.24252085822176872
2016,8,31,24,0.38029197626228073
2016,9,1,1,0.5040410100893403
2016,9,1,2,0.5804433165577375
2016,9,1,3,0.593006207983004
2016,9,1,4,0.5780299591284503
2016,9,1,5,0.5350486837675152
2016,9,1,6,0.4692254498168962
2016,9,1,7,0.3833119648685222
2016,9,1,8,0.2798754399216009
2016,9,1,9,0.1659527435810702
2016,9,1,10,0.021791447731417075
2016,9,1,11,0.0
2016,9,1,12,0.0
2016,9,1,13,0.0
2016,9,1,14,0.0
2016,9,1,15,0.0
2016,9,1,16,0.0
2016,9,1,17,0.0
2016,9,1,18,0.0
2016,9,1,19,0.0
2016,9,1,20,0.0
2016,9,1,21,2.488645107235557e-05
2016,9,1,22,0.006711526811564105
2016,9,1,23,0.10680046009763502
2016,9,1,24,0.3048932154245976
2016,9,2,1,0.4774398343190367
2016,9,2,2,0.5508193548638993
2016,9,2,3,0.566151899781839
2016,9,2,4,0.5689944561199316
2016,9,2,5,0.5659349070495161
2016,9,2,6,0.5551532530583188
2016,9,2,7,0.5178563984326916
2016,9,2,8,0.40620517977987053
2016,9,2,9,0.1999468658024992
2016,9,2,10,0.014549740382094107
2016,9,2,11,0.0
2016,9,2,12,0.0
2016,9,2,13,0.0
2016,9,2,14,0.0
2016,9,2,15,0.0
2016,9,2,16,0.0
2016,9,2,17,0.0
2016,9,2,18,0.0
2016,9,2,19,0.0
2016,9,2,20,0.0
2016,9,2,21,9.632646023517493e-05
2016,9,2,22,0.06868402789475625
2016,9,2,23,0.2643561851719218
2016,9,2,24,0.4922482047703435
2016,9,3,1,0.6106834010068831
2016,9,3,2,0.6894462763467567
2016,9,3,3,0.7088094924589687
2016,9,3,4,0.7106868303667264
2016,9,3,5,0.7128269191085281
2016,9,3,6,0.7004079822083963
2016,9,3,7,0.6402041094102968
2016,9,3,8,0.46535669387691575
2016,9,3,9,0.21949162036023792
2016,9,3,10,0.024459551674371874
2016,9,3,11,0.0
2016,9,3,12,0.0
2016,9,3,13,0.0
2016,9,3,14,0.0
2016,9,3,15,0.0
2016,9,3,16,0.0
2016,9,3,17,0.0
2016,9,3,18,0.0
2016,9,3,19,0.0
2016,9,3,20,0.0
2016,9,3,21,0.0012584335576971703
2016,9,3,22,0.07980062578779651
2016,9,3,23,0.26759750547836336
2016,9,3,24,0.4633579766932589
2016,9,4,1,0.5864070262190777
2016,9,4,2,0.627792204937399
2016,9,4,3,0.6425776138302991
2016,9,4,4,0.64468428973213
2016,9,4,5,0.644364092549309
2016,9,4,6,0.6280951657738245
2016,9,4,7,0.5565716723306757
2016,9,4,8,0.36636666119632294
2016,9,4,9,0.11390198148884406
2016,9,4,10,0.022587162370725673
2016,9,4,11,0.0
2016,9,4,12,0.0
2016,9,4,13,0.0
2016,9,4,14,0.0
2016,9,4,15,0.0
2016,9,4,16,0.0
2016,9,4,17,0.0
2016,9,4,18,0.0
2016,9,4,19,0.0
2016,9,4,20,0.0
2016,9,4,21,0.0015077399495559399
2016,9,4,22,0.10961912252787774
2016,9,4,23,0.29787751231742293
2016,9,4,24,0.5128830147698874
2016,9,5,1,0.6313693242243159
2016,9,5,2,0.6712057696432175
2016,9,5,3,0.6729086303536083
2016,9,5,4,0.6700308328639907
2016,9,5,5,0.6687416064126654
2016,9,5,6,0.6497835542045124
2016,9,5,7,0.581642041406697
2016,9,5,8,0.4032550068012121
2016,9,5,9,0.16841590487011557
2016,9,5,10,0.024723907714858002
2016,9,5,11,0.0
2016,9,5,12,0.0
2016,9,5,13,0.0
2016,9,5,14,0.0
2016,9,5,15,0.0
2016,9,5,16,0.0
2016,9,5,17,0.0
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0014842926827591018
2016,9,5,22,0.10694024043882493
2016,9,5,23,0.31109560706234163
2016,9,5,24,0.5407066142857365
2016,9,6,1,0.6562942178192693
2016,9,6,2,0.6949031126854748
2016,9,6,3,0.6963717183648527
2016,9,6,4,0.6928980269024942
2016,9,6,5,0.6878619766654274
2016,9,6,6,0.6659967978341701
2016,9,6,7,0.5835677296247836
