Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,16,21,0.3569722885551727
2015,11,16,22,0.3357722112420523
2015,11,16,23,0.3236227957892955
2015,11,16,24,0.3159432982373272
2015,11,17,1,0.313811702399107
2015,11,17,2,0.31502538182867407
2015,11,17,3,0.31773546149557097
2015,11,17,4,0.3230628335417009
2015,11,17,5,0.23205897943344939
2015,11,17,6,0.18935770507000288
2015,11,17,7,0.25038427867213575
2015,11,17,8,0.28808322118707624
2015,11,17,9,0.29430125748741454
2015,11,17,10,0.28369006025785587
2015,11,17,11,0.26843760723726195
2015,11,17,12,0.24964109993324798
2015,11,17,13,0.24412862965182458
2015,11,17,14,0.2644024161559093
2015,11,17,15,0.3098031515696189
2015,11,17,16,0.35481319570182
2015,11,17,17,0.3806640677932311
2015,11,17,18,0.38530038794413296
2015,11,17,19,0.37590953053691345
2015,11,17,20,0.3624667582400982
2015,11,17,21,0.34410953616966583
2015,11,17,22,0.32724236297732284
2015,11,17,23,0.31795849757828315
2015,11,17,24,0.3098666372478542
2015,11,18,1,0.2966488054625047
2015,11,18,2,0.2848244381602067
2015,11,18,3,0.2767798920629934
2015,11,18,4,0.25439659817429455
2015,11,18,5,0.16929875990691057
2015,11,18,6,0.13243459008046618
2015,11,18,7,0.14296147688777686
2015,11,18,8,0.14712671494659513
2015,11,18,9,0.14542074820834675
2015,11,18,10,0.14158499693963597
2015,11,18,11,0.13571984425946648
2015,11,18,12,0.12823997404923704
2015,11,18,13,0.1249851782003457
2015,11,18,14,0.14938819765196126
2015,11,18,15,0.19242420718871286
2015,11,18,16,0.2336425109497802
2015,11,18,17,0.25691190907892336
2015,11,18,18,0.26306838059289434
2015,11,18,19,0.25942167800463956
2015,11,18,20,0.25027460225310777
2015,11,18,21,0.2379851803916416
2015,11,18,22,0.22445539851952204
2015,11,18,23,0.21525729997783705
2015,11,18,24,0.20758177973995506
2015,11,19,1,0.2014464056877616
2015,11,19,2,0.19620814107394277
2015,11,19,3,0.19282672015242835
2015,11,19,4,0.17456338202891802
2015,11,19,5,0.11550362391768139
2015,11,19,6,0.09183513986717828
2015,11,19,7,0.09818225939348708
2015,11,19,8,0.0944497651875385
2015,11,19,9,0.08658935351353779
2015,11,19,10,0.08233986208113772
2015,11,19,11,0.08191421491486102
2015,11,19,12,0.08389178875346692
2015,11,19,13,0.09449743235149151
2015,11,19,14,0.1451097653015931
2015,11,19,15,0.22680498256585768
2015,11,19,16,0.2929913514333028
2015,11,19,17,0.3250747737831649
2015,11,19,18,0.32738880015683675
2015,11,19,19,0.31623427313315083
2015,11,19,20,0.29767123355988223
2015,11,19,21,0.27619488238815904
2015,11,19,22,0.2548248292730548
2015,11,19,23,0.24031701333950467
2015,11,19,24,0.2325730995344425
2015,11,20,1,0.22951124379918117
2015,11,20,2,0.23026689445089685
2015,11,20,3,0.23412424575178342
2015,11,20,4,0.22720258261141307
2015,11,20,5,0.16236100546430163
2015,11,20,6,0.14129321228533373
2015,11,20,7,0.13948243450500888
2015,11,20,8,0.13126116027274587
2015,11,20,9,0.12410736440366393
2015,11,20,10,0.12196249636090055
2015,11,20,11,0.12247202239451328
2015,11,20,12,0.12736813047922152
2015,11,20,13,0.1485237524679092
2015,11,20,14,0.22111630187018128
2015,11,20,15,0.3390261481242391
2015,11,20,16,0.4324980986422151
2015,11,20,17,0.47413997240295347
2015,11,20,18,0.4820612537243617
2015,11,20,19,0.4694983838513936
2015,11,20,20,0.4479202155229671
2015,11,20,21,0.42552502233227957
2015,11,20,22,0.4042399859005594
2015,11,20,23,0.3874464759721542
2015,11,20,24,0.37573037182199065
2015,11,21,1,0.37452893836400103
2015,11,21,2,0.3744445098101405
2015,11,21,3,0.3747271448738436
2015,11,21,4,0.3594891681813827
2015,11,21,5,0.29092746514815127
2015,11,21,6,0.3107816468374386
2015,11,21,7,0.3188560890266738
2015,11,21,8,0.2950094644403797
2015,11,21,9,0.26871182442922964
2015,11,21,10,0.2494121533456552
2015,11,21,11,0.23918911757082204
2015,11,21,12,0.24515972833619334
2015,11,21,13,0.2879356811367798
2015,11,21,14,0.3624608233118304
2015,11,21,15,0.4645815887785352
2015,11,21,16,0.5378265939278551
2015,11,21,17,0.5611526508175628
2015,11,21,18,0.5517515734486372
2015,11,21,19,0.5255124622231525
2015,11,21,20,0.49312687000363403
2015,11,21,21,0.4621265701767695
2015,11,21,22,0.4341792283430445
2015,11,21,23,0.4121495648887267
2015,11,21,24,0.3930833077798861
2015,11,22,1,0.38041782625100934
2015,11,22,2,0.3762634537228799
2015,11,22,3,0.37256329230287594
2015,11,22,4,0.35088251053968
2015,11,22,5,0.2900607173291168
2015,11,22,6,0.31020377841494273
2015,11,22,7,0.3202644147705047
2015,11,22,8,0.3268107561814514
2015,11,22,9,0.3195062646455909
2015,11,22,10,0.300564396411072
2015,11,22,11,0.27879197964713354
2015,11,22,12,0.2761372077489455
2015,11,22,13,0.3239382873217863
2015,11,22,14,0.38926221508924247
2015,11,22,15,0.48564653200094293
2015,11,22,16,0.5385038794906033
2015,11,22,17,0.5474413201966789
2015,11,22,18,0.5338792485532976
2015,11,22,19,0.5091942088800103
2015,11,22,20,0.4765267044870223
2015,11,22,21,0.43847612520048845
2015,11,22,22,0.4059585605874822
2015,11,22,23,0.37860169257798565
2015,11,22,24,0.3551052002370963
2015,11,23,1,0.334370711680474
2015,11,23,2,0.3203333474723529
2015,11,23,3,0.31000841591235495
2015,11,23,4,0.29036084078941177
2015,11,23,5,0.22489053741273912
2015,11,23,6,0.21311829841174235
2015,11,23,7,0.2141877035611469
2015,11,23,8,0.21750687900096402
2015,11,23,9,0.20503161592898897
2015,11,23,10,0.19407125050957774
2015,11,23,11,0.18300697787123685
2015,11,23,12,0.18771657168175904
2015,11,23,13,0.23661986778838753
2015,11,23,14,0.31314537764824196
2015,11,23,15,0.3874827301918098
2015,11,23,16,0.43062398959331677
2015,11,23,17,0.44288587007686486
2015,11,23,18,0.43693442287819195
2015,11,23,19,0.41905693121281784
2015,11,23,20,0.3941870111675743
2015,11,23,21,0.36668616786624236
2015,11,23,22,0.34203192320365083
2015,11,23,23,0.3199027097491291
2015,11,23,24,0.30140596818155224
2015,11,24,1,0.28718649588841155
2015,11,24,2,0.2783220342784636
2015,11,24,3,0.2741147909122246
2015,11,24,4,0.26371892303600025
2015,11,24,5,0.17946261303492492
2015,11,24,6,0.12887407348311075
2015,11,24,7,0.1255225813448338
2015,11,24,8,0.11631055038849769
2015,11,24,9,0.10576518079952793
2015,11,24,10,0.09669042896094648
2015,11,24,11,0.09522471529344645
2015,11,24,12,0.10695330218319281
2015,11,24,13,0.13456589091798965
2015,11,24,14,0.18387826340809427
2015,11,24,15,0.2551965936867463
2015,11,24,16,0.31355945168625404
2015,11,24,17,0.34400829209567196
2015,11,24,18,0.3472336533145555
2015,11,24,19,0.3395652886460125
2015,11,24,20,0.32693641659666733
2015,11,24,21,0.3111455333226648
2015,11,24,22,0.29432602823902304
2015,11,24,23,0.28099417070639604
2015,11,24,24,0.2719620226605858
2015,11,25,1,0.2693009079642048
2015,11,25,2,0.2692631340704601
2015,11,25,3,0.2661988289465444
2015,11,25,4,0.2431803975860254
2015,11,25,5,0.19533798774873992
2015,11,25,6,0.16562707040736604
2015,11,25,7,0.14939724007792043
2015,11,25,8,0.14623913392278315
2015,11,25,9,0.14153661658843533
2015,11,25,10,0.1361801026224227
2015,11,25,11,0.13383458719858513
2015,11,25,12,0.1457181550295821
2015,11,25,13,0.19530503830129037
2015,11,25,14,0.24845451341279046
2015,11,25,15,0.31712084881560487
2015,11,25,16,0.367565378671835
2015,11,25,17,0.3905152786876631
2015,11,25,18,0.3964568055258624
2015,11,25,19,0.39121463898265707
2015,11,25,20,0.37965271152476765
2015,11,25,21,0.3650288055191516
2015,11,25,22,0.3468293873629102
2015,11,25,23,0.3269841705512103
2015,11,25,24,0.3061856209577764
2015,11,26,1,0.29079503560404313
2015,11,26,2,0.27987469723007813
2015,11,26,3,0.27007849557176816
2015,11,26,4,0.2549569475704709
2015,11,26,5,0.21267847752332225
2015,11,26,6,0.18510623718110258
2015,11,26,7,0.17239649763747297
2015,11,26,8,0.17702920651991855
2015,11,26,9,0.17869618499047774
2015,11,26,10,0.17238268070283536
2015,11,26,11,0.16360511717816756
2015,11,26,12,0.16254191983687458
2015,11,26,13,0.18486822367180364
2015,11,26,14,0.2333333942025807
2015,11,26,15,0.31877889718303004
2015,11,26,16,0.3806091243525537
2015,11,26,17,0.40691787070503355
2015,11,26,18,0.407238216003054
2015,11,26,19,0.3932891186972352
2015,11,26,20,0.37337061225195445
2015,11,26,21,0.3515683727816279
2015,11,26,22,0.32846743437706205
2015,11,26,23,0.30653361752310226
2015,11,26,24,0.28718229929275196
2015,11,27,1,0.2722601204078954
2015,11,27,2,0.2611328269298672
2015,11,27,3,0.2543962807448393
2015,11,27,4,0.24884963308438104
2015,11,27,5,0.18724061930107253
2015,11,27,6,0.14697776424224665
2015,11,27,7,0.16941099304509294
2015,11,27,8,0.17021003867833642
2015,11,27,9,0.16185550978320193
2015,11,27,10,0.14863950501817438
2015,11,27,11,0.1368493485426363
2015,11,27,12,0.1277455821986227
2015,11,27,13,0.13698680054911286
2015,11,27,14,0.1814388440802578
2015,11,27,15,0.2280492744918924
2015,11,27,16,0.2592775970935573
2015,11,27,17,0.27231761161096496
2015,11,27,18,0.27410665031055426
2015,11,27,19,0.26639855325528294
2015,11,27,20,0.2528579415380096
2015,11,27,21,0.23679111821557544
2015,11,27,22,0.21909688384594325
2015,11,27,23,0.20492881669075555
2015,11,27,24,0.1941348559694002
2015,11,28,1,0.18770098158597534
2015,11,28,2,0.18405358185997087
2015,11,28,3,0.18060411340953375
2015,11,28,4,0.17030959222440512
2015,11,28,5,0.11545968208296176
2015,11,28,6,0.0762827055237856
2015,11,28,7,0.07572786340889412
2015,11,28,8,0.072644443960383
2015,11,28,9,0.07275006685673836
2015,11,28,10,0.07666169674152135
2015,11,28,11,0.08430894418001832
2015,11,28,12,0.09525662467252807
2015,11,28,13,0.12021912094929026
2015,11,28,14,0.1733555400247345
2015,11,28,15,0.22589359188511246
2015,11,28,16,0.2451631745890508
2015,11,28,17,0.24093715199353774
2015,11,28,18,0.22589244514970935
2015,11,28,19,0.20627647604276092
2015,11,28,20,0.18689631313986974
2015,11,28,21,0.17099133962180738
2015,11,28,22,0.1637432720422465
2015,11,28,23,0.16397533398009753
2015,11,28,24,0.16804747215880703
2015,11,29,1,0.17164429124457378
2015,11,29,2,0.17670988095104434
2015,11,29,3,0.1828968969998604
2015,11,29,4,0.18928248923249585
2015,11,29,5,0.1542702419152213
2015,11,29,6,0.10699113058639496
2015,11,29,7,0.10715171228539343
2015,11,29,8,0.1220716500276198
2015,11,29,9,0.12857035613342896
2015,11,29,10,0.13305854644965684
2015,11,29,11,0.13676210651669585
2015,11,29,12,0.1408877521999204
2015,11,29,13,0.1666069718258101
2015,11,29,14,0.23358508783371773
2015,11,29,15,0.28063794051649404
2015,11,29,16,0.3120586107429787
2015,11,29,17,0.3325609915841314
2015,11,29,18,0.3504570967525254
2015,11,29,19,0.36475419972386913
2015,11,29,20,0.3673562253343523
2015,11,29,21,0.35646258072733383
2015,11,29,22,0.3351077767411464
2015,11,29,23,0.31328507680429596
2015,11,29,24,0.29119429793728674
2015,11,30,1,0.27340432854451824
2015,11,30,2,0.26213683989667935
2015,11,30,3,0.2554355455468071
2015,11,30,4,0.24960455026986256
2015,11,30,5,0.17497131962438345
2015,11,30,6,0.12288385479111959
2015,11,30,7,0.13433206839868916
2015,11,30,8,0.14829476579041637
2015,11,30,9,0.15007898326752706
2015,11,30,10,0.14933933481080422
2015,11,30,11,0.15057452831582455
2015,11,30,12,0.15564446071976606
2015,11,30,13,0.18083939424126821
2015,11,30,14,0.24741780155256096
2015,11,30,15,0.33834568763899137
2015,11,30,16,0.39710209247713235
2015,11,30,17,0.4265479747855513
2015,11,30,18,0.42849230667632193
2015,11,30,19,0.41148062368163446
2015,11,30,20,0.3864302877679968
2015,11,30,21,0.35897466116740095
2015,11,30,22,0.3379235824774292
2015,11,30,23,0.32133346378024813
2015,11,30,24,0.30547208530141895
2015,12,1,1,0.29274230693990755
2015,12,1,2,0.2883766222580134
2015,12,1,3,0.2901518182137519
2015,12,1,4,0.29353424799488803
2015,12,1,5,0.2185026661624027
2015,12,1,6,0.14874071782284215
2015,12,1,7,0.1917568956575997
2015,12,1,8,0.21238085342323196
2015,12,1,9,0.20870732410524273
2015,12,1,10,0.1982972394096838
2015,12,1,11,0.1848850814550377
2015,12,1,12,0.17568710935763782
2015,12,1,13,0.18109758828229128
2015,12,1,14,0.22054896772353927
2015,12,1,15,0.28331489859267805
2015,12,1,16,0.33596492107562015
2015,12,1,17,0.372331606336513
2015,12,1,18,0.3932134042953902
2015,12,1,19,0.3949613010964481
2015,12,1,20,0.37957267544898
2015,12,1,21,0.35493275900774274
2015,12,1,22,0.3262414654955144
2015,12,1,23,0.29733571053421537
2015,12,1,24,0.2743108072554866
2015,12,2,1,0.25781721883379166
2015,12,2,2,0.2501171977880543
2015,12,2,3,0.24942690702522574
2015,12,2,4,0.2500605927064607
2015,12,2,5,0.1773834321858075
2015,12,2,6,0.12817347323991565
2015,12,2,7,0.15554433583599456
2015,12,2,8,0.1676344912789339
2015,12,2,9,0.16863936771584334
2015,12,2,10,0.16427030813680102
2015,12,2,11,0.1570327489008841
2015,12,2,12,0.15292487103229946
2015,12,2,13,0.16408597431978464
2015,12,2,14,0.19030856471384355
2015,12,2,15,0.22518793321727207
2015,12,2,16,0.2503723879245019
2015,12,2,17,0.2678754957665995
2015,12,2,18,0.27933575415901696
2015,12,2,19,0.2791138491887167
2015,12,2,20,0.26819963080804876
2015,12,2,21,0.2557527662378221
2015,12,2,22,0.24229572975088737
2015,12,2,23,0.22947961943932024
2015,12,2,24,0.21687366008689715
2015,12,3,1,0.20624047195781137
2015,12,3,2,0.20155043876349502
2015,12,3,3,0.19972043568248
2015,12,3,4,0.19171129519893165
2015,12,3,5,0.14155848037059227
2015,12,3,6,0.09994264236632493
2015,12,3,7,0.10588876142072769
2015,12,3,8,0.12997331367804224
2015,12,3,9,0.1459100602970843
2015,12,3,10,0.15752621104506986
2015,12,3,11,0.16455691701246733
2015,12,3,12,0.1661267637299614
2015,12,3,13,0.17473085297635105
2015,12,3,14,0.2041392056693168
2015,12,3,15,0.25471167914753606
2015,12,3,16,0.30160043405476084
2015,12,3,17,0.33492697481531847
2015,12,3,18,0.35380684428394044
2015,12,3,19,0.3598719284972228
2015,12,3,20,0.3586232733458553
2015,12,3,21,0.354572049095099
2015,12,3,22,0.3470034866409187
2015,12,3,23,0.33849654743812757
2015,12,3,24,0.3260402313839549
2015,12,4,1,0.3140422432971513
2015,12,4,2,0.30101318669068705
2015,12,4,3,0.2920945883921069
2015,12,4,4,0.2840330248536128
2015,12,4,5,0.22868039284019834
2015,12,4,6,0.2180840210436201
2015,12,4,7,0.24816220241466344
2015,12,4,8,0.2649379450830246
2015,12,4,9,0.2728253088807923
2015,12,4,10,0.2770311159914099
2015,12,4,11,0.2814968506722726
2015,12,4,12,0.2854748286672761
2015,12,4,13,0.2997109324521736
2015,12,4,14,0.36180107504497966
2015,12,4,15,0.43733632112856113
2015,12,4,16,0.4801520096906343
2015,12,4,17,0.48673403886674366
2015,12,4,18,0.46577408150854127
2015,12,4,19,0.4346911482850318
2015,12,4,20,0.40584142487812486
2015,12,4,21,0.38114533153987035
2015,12,4,22,0.3654626105144203
2015,12,4,23,0.35772975837795773
2015,12,4,24,0.35279764438682226
2015,12,5,1,0.35089010637937823
2015,12,5,2,0.35054976554365597
2015,12,5,3,0.35061258604380496
2015,12,5,4,0.33567785582033
2015,12,5,5,0.2804116811663076
2015,12,5,6,0.28467963335070234
2015,12,5,7,0.28857634036693847
2015,12,5,8,0.27353065248423175
2015,12,5,9,0.2632068197609319
2015,12,5,10,0.2653974777574421
2015,12,5,11,0.27496671818122953
2015,12,5,12,0.28192701227655886
2015,12,5,13,0.2980204619682433
2015,12,5,14,0.3641197485772556
2015,12,5,15,0.4546743422077139
2015,12,5,16,0.49533028034122245
2015,12,5,17,0.49386425230466297
2015,12,5,18,0.4692221014309147
2015,12,5,19,0.4390383158526943
2015,12,5,20,0.41129635049419905
2015,12,5,21,0.39025492730049727
2015,12,5,22,0.3703125476532077
2015,12,5,23,0.355163023174924
2015,12,5,24,0.3452171631843631
2015,12,6,1,0.3366259504438995
2015,12,6,2,0.33469706290464607
2015,12,6,3,0.33912947035511193
2015,12,6,4,0.33441818045141597
2015,12,6,5,0.28595478024565146
2015,12,6,6,0.25622821602331747
2015,12,6,7,0.2606145113921796
2015,12,6,8,0.2859959384794498
2015,12,6,9,0.2994277494516922
2015,12,6,10,0.29937064790057616
2015,12,6,11,0.29409512177659425
2015,12,6,12,0.303542215689985
2015,12,6,13,0.3490686618035211
2015,12,6,14,0.40347126215944823
2015,12,6,15,0.4799290118536432
2015,12,6,16,0.5120829406559748
2015,12,6,17,0.5184366304301102
2015,12,6,18,0.5103412773825906
2015,12,6,19,0.5006116110288379
2015,12,6,20,0.492652917719784
2015,12,6,21,0.48297260961937744
2015,12,6,22,0.48391632128245754
2015,12,6,23,0.49319372630279107
2015,12,6,24,0.5036606065825112
2015,12,7,1,0.5133514226164915
2015,12,7,2,0.5173848909173395
2015,12,7,3,0.5158075210840256
2015,12,7,4,0.5011402893298105
2015,12,7,5,0.455627043605999
2015,12,7,6,0.441433755546749
2015,12,7,7,0.45242817715976996
2015,12,7,8,0.46044009132538805
2015,12,7,9,0.45466907328123946
2015,12,7,10,0.44110878446603036
2015,12,7,11,0.4346641034787254
2015,12,7,12,0.4393124131608609
2015,12,7,13,0.45445251549736454
2015,12,7,14,0.4901356573276769
2015,12,7,15,0.5355766522169363
2015,12,7,16,0.5613661045187444
2015,12,7,17,0.5691046245387462
2015,12,7,18,0.5687278459868028
2015,12,7,19,0.568678116035788
2015,12,7,20,0.5609520871579785
2015,12,7,21,0.550439690717611
2015,12,7,22,0.5430282179328878
2015,12,7,23,0.5400993766933038
2015,12,7,24,0.5411934498911143
2015,12,8,1,0.5404107333473869
2015,12,8,2,0.5329201072884807
2015,12,8,3,0.5248358104263029
2015,12,8,4,0.5123200247900495
2015,12,8,5,0.4690845407270052
2015,12,8,6,0.4234629905505794
2015,12,8,7,0.43492719427836013
2015,12,8,8,0.44238688331295645
2015,12,8,9,0.44222816765399287
2015,12,8,10,0.4430673135263406
2015,12,8,11,0.44476324466802647
2015,12,8,12,0.4493191463713066
2015,12,8,13,0.45341726269963745
2015,12,8,14,0.4813845997282448
2015,12,8,15,0.5328695200293572
2015,12,8,16,0.5549372703163
2015,12,8,17,0.549324616818879
2015,12,8,18,0.5364660303335971
2015,12,8,19,0.521885810187639
2015,12,8,20,0.5088169538362567
2015,12,8,21,0.49863016604800825
2015,12,8,22,0.48788440892944795
2015,12,8,23,0.48140540943825466
2015,12,8,24,0.4789345137316429
2015,12,9,1,0.47482417690404255
2015,12,9,2,0.4651675054645527
2015,12,9,3,0.45532221413923735
2015,12,9,4,0.4288909436366137
2015,12,9,5,0.37159909875931413
2015,12,9,6,0.3300393512769936
2015,12,9,7,0.32138209944755336
2015,12,9,8,0.31778142418982935
2015,12,9,9,0.3172392021307375
2015,12,9,10,0.3103085168787224
2015,12,9,11,0.3014519948463499
2015,12,9,12,0.2929059537424268
2015,12,9,13,0.2987492492771301
2015,12,9,14,0.3369955386289479
2015,12,9,15,0.37997289879620433
2015,12,9,16,0.40984489063747287
2015,12,9,17,0.4197747796570591
2015,12,9,18,0.4129187883372381
2015,12,9,19,0.39519204096997823
2015,12,9,20,0.37431762105687927
2015,12,9,21,0.3548855383776748
2015,12,9,22,0.3421324917576861
2015,12,9,23,0.33442710813166393
2015,12,9,24,0.3295228327116611
2015,12,10,1,0.3234976325989574
2015,12,10,2,0.31493753035645455
2015,12,10,3,0.3061260710580494
2015,12,10,4,0.27982017995545855
2015,12,10,5,0.21229632374837465
2015,12,10,6,0.17303912463637938
2015,12,10,7,0.161693442219088
2015,12,10,8,0.17375325415147297
2015,12,10,9,0.17509022393749482
2015,12,10,10,0.169980572433303
2015,12,10,11,0.16342057286741163
2015,12,10,12,0.1638631967013536
2015,12,10,13,0.19014106820132812
2015,12,10,14,0.2438987902317466
2015,12,10,15,0.3156638671077527
2015,12,10,16,0.3751421429879305
2015,12,10,17,0.4084107000064776
2015,12,10,18,0.41361731688641096
2015,12,10,19,0.4013454743472425
2015,12,10,20,0.3830461213284965
2015,12,10,21,0.3616095164313999
2015,12,10,22,0.33688130549473383
2015,12,10,23,0.3156562213659281
2015,12,10,24,0.29595484006386774
2015,12,11,1,0.27930223410836236
2015,12,11,2,0.26760315007204777
2015,12,11,3,0.2597207255944691
2015,12,11,4,0.24908419028021386
2015,12,11,5,0.1828131759047172
2015,12,11,6,0.1495167375796165
2015,12,11,7,0.15440572927874854
2015,12,11,8,0.1551079393110461
2015,12,11,9,0.14750843127995628
2015,12,11,10,0.13467470231777254
2015,12,11,11,0.12246018236984803
2015,12,11,12,0.11991437495266484
2015,12,11,13,0.14695727818166135
2015,12,11,14,0.21512740025955396
2015,12,11,15,0.30142105335763597
2015,12,11,16,0.3518746627933166
2015,12,11,17,0.3589499669959975
2015,12,11,18,0.34450981962048455
