Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,27,17,0.35579632101393593
2016,11,27,18,0.3769455127622946
2016,11,27,19,0.3921406881655787
2016,11,27,20,0.4146149272391898
2016,11,27,21,0.43759848077259084
2016,11,27,22,0.45437763125595815
2016,11,27,23,0.47016203184874383
2016,11,27,24,0.46875026005681764
2016,11,28,1,0.4661546386217761
2016,11,28,2,0.4524303700184163
2016,11,28,3,0.4331490517726268
2016,11,28,4,0.4131011576049912
2016,11,28,5,0.3929224893395662
2016,11,28,6,0.3804267188542026
2016,11,28,7,0.36693603290244464
2016,11,28,8,0.3593311538913658
2016,11,28,9,0.3546386524741826
2016,11,28,10,0.35139781303150575
2016,11,28,11,0.3496585724615642
2016,11,28,12,0.3479234672854132
2016,11,28,13,0.3464237869433886
2016,11,28,14,0.3441902770503427
2016,11,28,15,0.3415096238233088
2016,11,28,16,0.3411887612477541
2016,11,28,17,0.3657989252589113
2016,11,28,18,0.4253632995895819
2016,11,28,19,0.4614001865611355
2016,11,28,20,0.483964832589209
2016,11,28,21,0.5015253747896412
2016,11,28,22,0.5086078497410412
2016,11,28,23,0.4969059383593354
2016,11,28,24,0.4732761539866227
2016,11,29,1,0.46678027840287756
2016,11,29,2,0.46051401157854516
2016,11,29,3,0.45058240184051346
2016,11,29,4,0.44430241813481175
2016,11,29,5,0.43218395709253493
2016,11,29,6,0.41564298246916065
2016,11,29,7,0.40042092532469215
2016,11,29,8,0.39087676106970226
2016,11,29,9,0.3792343919245362
2016,11,29,10,0.3687129137429245
2016,11,29,11,0.3607571215382646
2016,11,29,12,0.35129774636033
2016,11,29,13,0.3397767800781573
2016,11,29,14,0.3275160747695662
2016,11,29,15,0.31016561680311816
2016,11,29,16,0.26404375156566096
2016,11,29,17,0.27948358916786714
2016,11,29,18,0.28790665470419247
2016,11,29,19,0.266316109318721
2016,11,29,20,0.25367876966685865
2016,11,29,21,0.25131872644318615
2016,11,29,22,0.25226438263877266
2016,11,29,23,0.24755407701145501
2016,11,29,24,0.2440420244841915
2016,11,30,1,0.2514048199505589
2016,11,30,2,0.24192523006601904
2016,11,30,3,0.2319553222024465
2016,11,30,4,0.22437680346652703
2016,11,30,5,0.2163934623412444
2016,11,30,6,0.21053363885342974
2016,11,30,7,0.20438447425124212
2016,11,30,8,0.1951283144181113
2016,11,30,9,0.18372771154204726
2016,11,30,10,0.17206821956310328
2016,11,30,11,0.16485053146091314
2016,11,30,12,0.15939552875397717
2016,11,30,13,0.15747593055791517
2016,11,30,14,0.15636010929812807
2016,11,30,15,0.15356754695069452
2016,11,30,16,0.12057385656393559
2016,11,30,17,0.10307486056803238
2016,11,30,18,0.09871098318321907
2016,11,30,19,0.10099156159092866
2016,11,30,20,0.1054149362858499
2016,11,30,21,0.10858584347871851
2016,11,30,22,0.1090405127253033
2016,11,30,23,0.10647056608863453
2016,11,30,24,0.11491051390193789
2016,12,1,1,0.13528779811836447
2016,12,1,2,0.1419801635487346
2016,12,1,3,0.1425280072935093
2016,12,1,4,0.141229089720525
2016,12,1,5,0.13759401780730468
2016,12,1,6,0.1331974868183323
2016,12,1,7,0.13143857801952258
2016,12,1,8,0.12790564687297115
2016,12,1,9,0.12281828333078819
2016,12,1,10,0.12112523297986104
2016,12,1,11,0.12206629488458061
2016,12,1,12,0.12107103198055882
2016,12,1,13,0.12123003532402422
2016,12,1,14,0.12288714980271527
2016,12,1,15,0.12324720090813117
2016,12,1,16,0.10367260880949106
2016,12,1,17,0.07246914396777286
2016,12,1,18,0.06938559928758241
2016,12,1,19,0.0724583226632898
2016,12,1,20,0.07664265946353231
2016,12,1,21,0.08292539964132793
2016,12,1,22,0.08670543658349338
2016,12,1,23,0.090861973085182
2016,12,1,24,0.10426497545388648
2016,12,2,1,0.12396864682561783
2016,12,2,2,0.13041413408691976
2016,12,2,3,0.13108968967585585
2016,12,2,4,0.13438496560048832
2016,12,2,5,0.14103332280585457
2016,12,2,6,0.1497109381397905
2016,12,2,7,0.1599214724229883
2016,12,2,8,0.16917262618929207
2016,12,2,9,0.17713850321662405
2016,12,2,10,0.18227887654300862
2016,12,2,11,0.1864808953042157
2016,12,2,12,0.193505197299778
2016,12,2,13,0.2014040620587371
2016,12,2,14,0.2058795623063501
2016,12,2,15,0.20759783460422246
2016,12,2,16,0.18560051965391047
2016,12,2,17,0.17562213627009515
2016,12,2,18,0.17428956722732378
2016,12,2,19,0.1777663429599018
2016,12,2,20,0.18136459105063785
2016,12,2,21,0.18811023161822016
2016,12,2,22,0.2000060843525182
2016,12,2,23,0.22966442301016557
2016,12,2,24,0.27456043687395437
2016,12,3,1,0.3305755256916745
2016,12,3,2,0.36049951029267024
2016,12,3,3,0.37480072820728366
2016,12,3,4,0.3777366602783187
2016,12,3,5,0.3805920648911945
2016,12,3,6,0.38407429617611255
2016,12,3,7,0.386802874134753
2016,12,3,8,0.38190907736444285
2016,12,3,9,0.37583508403431853
2016,12,3,10,0.3660851436863749
2016,12,3,11,0.3616874742855812
2016,12,3,12,0.3598176697868238
2016,12,3,13,0.3604507957397504
2016,12,3,14,0.3640084841526519
2016,12,3,15,0.3609537340238324
2016,12,3,16,0.3247251627563953
2016,12,3,17,0.3028120569938691
2016,12,3,18,0.2961203817775432
2016,12,3,19,0.2965144914179599
2016,12,3,20,0.3015050408065377
2016,12,3,21,0.30979733706308404
2016,12,3,22,0.3186091372298509
2016,12,3,23,0.3287850967795702
2016,12,3,24,0.3439145155505633
2016,12,4,1,0.3633301653019616
2016,12,4,2,0.36517292523058265
2016,12,4,3,0.36177498290855536
2016,12,4,4,0.35585010124246247
2016,12,4,5,0.3549953641162852
2016,12,4,6,0.3535602020309719
2016,12,4,7,0.34906670230196246
2016,12,4,8,0.34514911421427963
2016,12,4,9,0.3398481235080514
2016,12,4,10,0.3363063914899431
2016,12,4,11,0.3382231767745038
2016,12,4,12,0.3437948807826793
2016,12,4,13,0.34224326599263943
2016,12,4,14,0.33926408854781087
2016,12,4,15,0.33259681587771156
2016,12,4,16,0.2918484619675716
2016,12,4,17,0.25069424019292375
2016,12,4,18,0.22954918670914196
2016,12,4,19,0.25415051132692046
2016,12,4,20,0.28805608056177834
2016,12,4,21,0.3184295203258082
2016,12,4,22,0.3416949689494578
2016,12,4,23,0.3642655949535388
2016,12,4,24,0.39633101498498935
2016,12,5,1,0.41733829737250633
2016,12,5,2,0.4173463008395746
2016,12,5,3,0.4101786753711094
2016,12,5,4,0.402037394063633
2016,12,5,5,0.4007737448633693
2016,12,5,6,0.40210116233796245
2016,12,5,7,0.39994403547227186
2016,12,5,8,0.3967657254009834
2016,12,5,9,0.39818394134889523
2016,12,5,10,0.39749085285561736
2016,12,5,11,0.39742309671963566
2016,12,5,12,0.39736760233297236
2016,12,5,13,0.39695703992058484
2016,12,5,14,0.396776263824285
2016,12,5,15,0.3883596035867427
2016,12,5,16,0.3261969166179197
2016,12,5,17,0.2981109963213259
2016,12,5,18,0.32193857323962594
2016,12,5,19,0.33425137208131805
2016,12,5,20,0.34322893002781923
2016,12,5,21,0.3502137489545049
2016,12,5,22,0.3457162731501253
2016,12,5,23,0.3268588062152798
2016,12,5,24,0.31639306475395507
2016,12,6,1,0.30218941111232095
2016,12,6,2,0.28229911069025426
2016,12,6,3,0.2652237440193037
2016,12,6,4,0.248866884236703
2016,12,6,5,0.2365641706336138
2016,12,6,6,0.23228016319724343
2016,12,6,7,0.23219472878820924
2016,12,6,8,0.233916998654417
2016,12,6,9,0.2346993394004951
2016,12,6,10,0.23257375897514954
2016,12,6,11,0.2291978663179887
2016,12,6,12,0.2274679944398143
2016,12,6,13,0.22358561165104426
2016,12,6,14,0.22106023928544025
2016,12,6,15,0.22029293601582237
2016,12,6,16,0.18173106167144443
2016,12,6,17,0.1836293026278919
2016,12,6,18,0.21587622853325272
2016,12,6,19,0.2518069373853033
2016,12,6,20,0.2851639522691091
2016,12,6,21,0.3140126770000702
2016,12,6,22,0.32951923583840576
2016,12,6,23,0.3262444300458924
2016,12,6,24,0.32140432670636687
2016,12,7,1,0.3317122197087482
2016,12,7,2,0.3221102680450324
2016,12,7,3,0.3112769727207909
2016,12,7,4,0.3017844073676736
2016,12,7,5,0.30013827459997355
2016,12,7,6,0.29832849571546666
2016,12,7,7,0.2930252341071297
2016,12,7,8,0.2873757817944394
2016,12,7,9,0.28006966582920867
2016,12,7,10,0.2695358890689258
2016,12,7,11,0.25713878904605747
2016,12,7,12,0.24335584074082914
2016,12,7,13,0.2266692104485539
2016,12,7,14,0.21041560181190283
2016,12,7,15,0.19263188360928837
2016,12,7,16,0.15043903118026966
2016,12,7,17,0.13707485864070582
2016,12,7,18,0.1331977036685037
2016,12,7,19,0.1250901605249328
2016,12,7,20,0.12299305266595754
2016,12,7,21,0.12315733749399778
2016,12,7,22,0.12134246574860853
2016,12,7,23,0.11708414459880354
2016,12,7,24,0.12047030702125278
2016,12,8,1,0.1372300988405862
2016,12,8,2,0.14123640441973193
2016,12,8,3,0.1393714865865672
2016,12,8,4,0.13241113641572985
2016,12,8,5,0.126681532078228
2016,12,8,6,0.1270591500441176
2016,12,8,7,0.1282091634730583
2016,12,8,8,0.13260448653945905
2016,12,8,9,0.13409825019404276
2016,12,8,10,0.13588887675876002
2016,12,8,11,0.13924163753771507
2016,12,8,12,0.1429413788556927
2016,12,8,13,0.1451213747667387
2016,12,8,14,0.1466657903026511
2016,12,8,15,0.1484643293251377
2016,12,8,16,0.1341573665235865
2016,12,8,17,0.11787744077899233
2016,12,8,18,0.11579197102695911
2016,12,8,19,0.12113198381680955
2016,12,8,20,0.12704088809503938
2016,12,8,21,0.13482134016745298
2016,12,8,22,0.1376853938572842
2016,12,8,23,0.13987408650539437
2016,12,8,24,0.1543307400822762
2016,12,9,1,0.18874130349024032
2016,12,9,2,0.20246172551188532
2016,12,9,3,0.20787009382053603
2016,12,9,4,0.21472050302116394
2016,12,9,5,0.2240144791380242
2016,12,9,6,0.23073230543107656
2016,12,9,7,0.2312628911084672
2016,12,9,8,0.22824767390237272
2016,12,9,9,0.22519742468588297
2016,12,9,10,0.22357495067072164
2016,12,9,11,0.21584656438727104
2016,12,9,12,0.20911508375847038
2016,12,9,13,0.20236746371196287
2016,12,9,14,0.19898542166308392
2016,12,9,15,0.19109832069431146
2016,12,9,16,0.15375693283606728
2016,12,9,17,0.12287920498785752
2016,12,9,18,0.11375494530521331
2016,12,9,19,0.11471420242465
2016,12,9,20,0.12029798512114978
2016,12,9,21,0.12272933975722933
2016,12,9,22,0.1191130790034202
2016,12,9,23,0.12089110070662992
2016,12,9,24,0.14614277775865162
2016,12,10,1,0.1774915617838854
2016,12,10,2,0.19342620570578256
2016,12,10,3,0.20257729318348375
2016,12,10,4,0.21280524916212548
2016,12,10,5,0.22603143688801602
2016,12,10,6,0.23774453002802948
2016,12,10,7,0.24972655435234453
2016,12,10,8,0.2537382878544671
2016,12,10,9,0.256676747411867
2016,12,10,10,0.25468735441355056
2016,12,10,11,0.2515354071287013
2016,12,10,12,0.2452234662885319
2016,12,10,13,0.24302522244475022
2016,12,10,14,0.24515549017834706
2016,12,10,15,0.2450259087045542
2016,12,10,16,0.22030994099075105
2016,12,10,17,0.19066574116888027
2016,12,10,18,0.19442555779378817
2016,12,10,19,0.21422897733790977
2016,12,10,20,0.237745910663365
2016,12,10,21,0.255168790020956
2016,12,10,22,0.251491633137148
2016,12,10,23,0.23487751586026845
2016,12,10,24,0.24423997501923114
2016,12,11,1,0.2585604080529538
2016,12,11,2,0.25583634841471814
2016,12,11,3,0.24687564075512333
2016,12,11,4,0.24433563631170319
2016,12,11,5,0.24939928954907628
2016,12,11,6,0.2529051009793435
2016,12,11,7,0.25886824282583903
2016,12,11,8,0.25991617238175696
2016,12,11,9,0.25671013170134765
2016,12,11,10,0.24828971195421787
2016,12,11,11,0.24159503938180465
2016,12,11,12,0.24024216559991743
2016,12,11,13,0.23888724593721175
2016,12,11,14,0.23900991853184886
2016,12,11,15,0.2456181069826843
2016,12,11,16,0.21751267742427233
2016,12,11,17,0.20182234572320618
2016,12,11,18,0.22656445291391805
2016,12,11,19,0.24916509034868975
2016,12,11,20,0.2667149135818413
2016,12,11,21,0.27567655831058036
2016,12,11,22,0.28012352160163323
2016,12,11,23,0.28542837686767275
2016,12,11,24,0.3129288426943487
2016,12,12,1,0.316686520901802
2016,12,12,2,0.30247260689069516
2016,12,12,3,0.287186046387254
2016,12,12,4,0.27222761721937305
2016,12,12,5,0.2648606405105186
2016,12,12,6,0.2635640787329854
2016,12,12,7,0.2692014353669981
2016,12,12,8,0.2771936105326354
2016,12,12,9,0.2869173641970863
2016,12,12,10,0.2947365294224411
2016,12,12,11,0.2999771005264445
2016,12,12,12,0.30456096096929774
2016,12,12,13,0.3078040393755937
2016,12,12,14,0.31105028202604823
2016,12,12,15,0.3143818324914679
2016,12,12,16,0.2822857027042315
2016,12,12,17,0.24853120947424204
2016,12,12,18,0.266557864603783
2016,12,12,19,0.3026282006203686
2016,12,12,20,0.3372170207954977
2016,12,12,21,0.36024426764572265
2016,12,12,22,0.36529128296619284
2016,12,12,23,0.35478307329191733
2016,12,12,24,0.36420875564679067
2016,12,13,1,0.36029217205427616
2016,12,13,2,0.34129916303141866
2016,12,13,3,0.3232638119628498
2016,12,13,4,0.3077615410704283
2016,12,13,5,0.29425471168755724
2016,12,13,6,0.2836113167427908
2016,12,13,7,0.277159154427744
2016,12,13,8,0.2742215516862359
2016,12,13,9,0.26883028880424203
2016,12,13,10,0.26754694549284297
2016,12,13,11,0.26747682844251974
2016,12,13,12,0.2669033110387197
2016,12,13,13,0.26595676773165694
2016,12,13,14,0.26408205609368135
2016,12,13,15,0.26435689878638335
2016,12,13,16,0.24871574085688744
2016,12,13,17,0.21486865788868545
2016,12,13,18,0.21410110010245126
2016,12,13,19,0.2361236874438523
2016,12,13,20,0.2622480533416743
2016,12,13,21,0.27950427590635063
2016,12,13,22,0.2827250177242499
2016,12,13,23,0.2786670039442016
2016,12,13,24,0.29026948236405853
2016,12,14,1,0.29306910333076946
2016,12,14,2,0.2855316044899963
2016,12,14,3,0.27556141904190196
2016,12,14,4,0.2609223598734614
2016,12,14,5,0.24176591339504136
2016,12,14,6,0.22732974500913458
2016,12,14,7,0.21853465497547533
2016,12,14,8,0.21203473483570132
2016,12,14,9,0.20892075061153692
2016,12,14,10,0.20692692027743625
2016,12,14,11,0.20390265859083254
2016,12,14,12,0.1996479749243954
2016,12,14,13,0.19593968518026814
2016,12,14,14,0.19168044689658947
2016,12,14,15,0.18769915171219484
2016,12,14,16,0.1650808405017274
2016,12,14,17,0.1354020817771648
2016,12,14,18,0.1317971027565668
2016,12,14,19,0.1365378711455567
2016,12,14,20,0.1458406605692494
2016,12,14,21,0.1537245020865718
2016,12,14,22,0.15441197738654558
2016,12,14,23,0.15650521367620004
2016,12,14,24,0.17887168383630908
2016,12,15,1,0.20617188687335658
2016,12,15,2,0.2301826188032701
2016,12,15,3,0.2564336057238597
2016,12,15,4,0.2839188662567398
2016,12,15,5,0.3039483173167505
2016,12,15,6,0.31531539438122114
2016,12,15,7,0.3206533695897258
2016,12,15,8,0.32077605675998544
2016,12,15,9,0.3251161873158603
2016,12,15,10,0.32762831181448704
2016,12,15,11,0.3300132133944173
2016,12,15,12,0.3362464210407362
2016,12,15,13,0.34590504955034396
2016,12,15,14,0.3554589902408515
2016,12,15,15,0.3672329524404164
2016,12,15,16,0.34347589050669414
2016,12,15,17,0.28406653313657027
2016,12,15,18,0.27042727363337626
2016,12,15,19,0.28739794003550195
2016,12,15,20,0.30301319285371103
2016,12,15,21,0.3149660782443018
2016,12,15,22,0.32142246575952466
2016,12,15,23,0.3176714232843718
2016,12,15,24,0.3311310258360871
2016,12,16,1,0.3348540342754409
2016,12,16,2,0.32806834858888273
2016,12,16,3,0.3206031669846213
2016,12,16,4,0.3231436701358234
2016,12,16,5,0.3385114207608799
2016,12,16,6,0.35620695492764787
2016,12,16,7,0.37085361843670644
2016,12,16,8,0.3800214314729431
2016,12,16,9,0.3833544688425003
2016,12,16,10,0.3918975373021699
2016,12,16,11,0.40613698056483793
2016,12,16,12,0.42255011729170144
2016,12,16,13,0.4377124626047773
2016,12,16,14,0.4443313908393645
2016,12,16,15,0.4496489747601986
2016,12,16,16,0.4130192863275579
2016,12,16,17,0.40363370366420237
2016,12,16,18,0.4469628147256777
2016,12,16,19,0.4756665142153858
2016,12,16,20,0.48941837477120775
2016,12,16,21,0.4966433671467369
2016,12,16,22,0.504712832867342
2016,12,16,23,0.5094974688418638
2016,12,16,24,0.5048491825280185
2016,12,17,1,0.5055335077592932
2016,12,17,2,0.49576257756163356
2016,12,17,3,0.4768908431316224
2016,12,17,4,0.46188898405020473
2016,12,17,5,0.4476782685926526
2016,12,17,6,0.43242552319232463
2016,12,17,7,0.4200122979813748
2016,12,17,8,0.4092143086926882
2016,12,17,9,0.4015596560673531
2016,12,17,10,0.3992837775811837
2016,12,17,11,0.3995002310594869
2016,12,17,12,0.3985131920085567
2016,12,17,13,0.3927639224964187
2016,12,17,14,0.37955721622513505
2016,12,17,15,0.35842513917655167
2016,12,17,16,0.31729238578334473
2016,12,17,17,0.3120036368277371
2016,12,17,18,0.2796243805003733
2016,12,17,19,0.2520519120950662
2016,12,17,20,0.24146893590925347
2016,12,17,21,0.23598637437275213
2016,12,17,22,0.22746227051086756
2016,12,17,23,0.220258518679426
2016,12,17,24,0.2276909163840739
2016,12,18,1,0.24005255591167451
2016,12,18,2,0.23930503403574133
2016,12,18,3,0.23467951383071955
2016,12,18,4,0.23493446606628673
2016,12,18,5,0.23757476403552058
2016,12,18,6,0.24114403410321653
2016,12,18,7,0.2490550624089537
2016,12,18,8,0.2591704258283593
2016,12,18,9,0.27302243990999564
2016,12,18,10,0.2896495314454515
2016,12,18,11,0.30893342381798533
2016,12,18,12,0.3307674462967699
2016,12,18,13,0.35235077113006086
2016,12,18,14,0.37212317797301747
2016,12,18,15,0.3859825849971231
2016,12,18,16,0.3565013222475434
2016,12,18,17,0.325896551805516
2016,12,18,18,0.3257885077591753
2016,12,18,19,0.31902711649168747
2016,12,18,20,0.3172774217840368
2016,12,18,21,0.3183452560172401
2016,12,18,22,0.32207055421544545
2016,12,18,23,0.3317227645708216
2016,12,18,24,0.3624856813598393
2016,12,19,1,0.4127726006695559
2016,12,19,2,0.4358434310816792
2016,12,19,3,0.4450592535000721
2016,12,19,4,0.45096552236911785
2016,12,19,5,0.4510976888571215
2016,12,19,6,0.45414446699773897
2016,12,19,7,0.46108609962109703
2016,12,19,8,0.4642459698792013
2016,12,19,9,0.46343874153219605
2016,12,19,10,0.46122525452302665
2016,12,19,11,0.4642152333893646
2016,12,19,12,0.46781560572891695
2016,12,19,13,0.4741788053862998
2016,12,19,14,0.48356536570763914
2016,12,19,15,0.48556956735517265
2016,12,19,16,0.45701216082976265
2016,12,19,17,0.42889327226797186
2016,12,19,18,0.4179845819984652
2016,12,19,19,0.40559595811282306
2016,12,19,20,0.4000263344851066
2016,12,19,21,0.4000285605162028
2016,12,19,22,0.4011054100048603
2016,12,19,23,0.40477071145707033
2016,12,19,24,0.4231637163445912
2016,12,20,1,0.45862165545648453
2016,12,20,2,0.47434334671161305
2016,12,20,3,0.47942687056828426
2016,12,20,4,0.47785471058222395
2016,12,20,5,0.47750095679109333
2016,12,20,6,0.47679531270962755
2016,12,20,7,0.4738167407990502
2016,12,20,8,0.4714066637346863
2016,12,20,9,0.4708913704388795
2016,12,20,10,0.4763944994336671
2016,12,20,11,0.4830212478754358
2016,12,20,12,0.4825489449924199
2016,12,20,13,0.47956631460987453
2016,12,20,14,0.4781198955677775
2016,12,20,15,0.4751482326385
2016,12,20,16,0.42837696228095645
2016,12,20,17,0.33984918345028625
2016,12,20,18,0.2645537592826546
2016,12,20,19,0.23018592230741447
2016,12,20,20,0.22328440874231736
2016,12,20,21,0.23656473613905424
2016,12,20,22,0.26922478100664043
2016,12,20,23,0.31176148010013577
2016,12,20,24,0.348042839118083
2016,12,21,1,0.3708258232133592
2016,12,21,2,0.37501001385418853
2016,12,21,3,0.38103130609826646
2016,12,21,4,0.3876748315939895
2016,12,21,5,0.40055147342868924
2016,12,21,6,0.4053436001958091
2016,12,21,7,0.40105741802483025
2016,12,21,8,0.397086812182084
2016,12,21,9,0.394040653633208
2016,12,21,10,0.3952083544391077
2016,12,21,11,0.39516541440287645
2016,12,21,12,0.3928678194454282
2016,12,21,13,0.39417386800601634
2016,12,21,14,0.39496715022047746
2016,12,21,15,0.3910248703981178
2016,12,21,16,0.36421596127978034
2016,12,21,17,0.3188444542708174
2016,12,21,18,0.2869154115953321
2016,12,21,19,0.27264947106255555
2016,12,21,20,0.26919900967412935
2016,12,21,21,0.27320782500342555
2016,12,21,22,0.2770583198292319
2016,12,21,23,0.29390335446190274
2016,12,21,24,0.3216059109078064
2016,12,22,1,0.3583366227065794
2016,12,22,2,0.3836905302276571
2016,12,22,3,0.4021231945554882
2016,12,22,4,0.4125662013907552
2016,12,22,5,0.4149808851600803
2016,12,22,6,0.4187491519024112
2016,12,22,7,0.4234254064394648
2016,12,22,8,0.42403124434124184
2016,12,22,9,0.42439623677162297
2016,12,22,10,0.4203284593079378
2016,12,22,11,0.41345482977735815
2016,12,22,12,0.4036889046410104
2016,12,22,13,0.3927866164694466
