Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,11,7,6,0.065070185
2016,11,7,7,0.06173264
2016,11,7,8,0.059938905
2016,11,7,9,0.060220711
2016,11,7,10,0.055159587
2016,11,7,11,0.037079737
2016,11,7,12,0.041386639
2016,11,7,13,0.049446276
2016,11,7,14,0.047221201
2016,11,7,15,0.042128147
2016,11,7,16,0.037423258
2016,11,7,17,0.033060484
2016,11,7,18,0.029836632
2016,11,7,19,0.028630721
2016,11,7,20,0.029779467
2016,11,7,21,0.0323629
2016,11,7,22,0.043816328
2016,11,7,23,0.07551772
2016,11,7,24,0.097551593
2016,11,8,1,0.097221763
2016,11,8,2,0.089493289
2016,11,8,3,0.079617076
2016,11,8,4,0.06907229
2016,11,8,5,0.060928563
2016,11,8,6,0.054522467
2016,11,8,7,0.05236438
2016,11,8,8,0.052072528
2016,11,8,9,0.052494429
2016,11,8,10,0.047448594
2016,11,8,11,0.029139859
2016,11,8,12,0.027344936
2016,11,8,13,0.031304268
2016,11,8,14,0.032143317
2016,11,8,15,0.029490969
2016,11,8,16,0.025923067
2016,11,8,17,0.023218435
2016,11,8,18,0.021697359
2016,11,8,19,0.021495867
2016,11,8,20,0.022751263
2016,11,8,21,0.024913414
2016,11,8,22,0.030818874
2016,11,8,23,0.050785429
2016,11,8,24,0.068421089
2016,11,9,1,0.071770972
2016,11,9,2,0.065671835
2016,11,9,3,0.058123084
2016,11,9,4,0.053182984
2016,11,9,5,0.050343543
2016,11,9,6,0.048288059
2016,11,9,7,0.047715496
2016,11,9,8,0.046972073
2016,11,9,9,0.045408195
2016,11,9,10,0.042731913
2016,11,9,11,0.030877676
2016,11,9,12,0.030057001
2016,11,9,13,0.041536491
2016,11,9,14,0.050151058
2016,11,9,15,0.050345362
2016,11,9,16,0.046312811
2016,11,9,17,0.042300105
2016,11,9,18,0.039683359
2016,11,9,19,0.038434687
2016,11,9,20,0.03816053
2016,11,9,21,0.038549345
2016,11,9,22,0.04555358
2016,11,9,23,0.066270232
2016,11,9,24,0.080842141
2016,11,10,1,0.082743924
2016,11,10,2,0.07746876
2016,11,10,3,0.069371627
2016,11,10,4,0.06153242
2016,11,10,5,0.055336631
2016,11,10,6,0.050952767
2016,11,10,7,0.049621016
2016,11,10,8,0.051095814
2016,11,10,9,0.051779986
2016,11,10,10,0.048436858
2016,11,10,11,0.032481991
2016,11,10,12,0.032715393
2016,11,10,13,0.035114645
2016,11,10,14,0.039459331
2016,11,10,15,0.041434509
2016,11,10,16,0.040418049
2016,11,10,17,0.039664065
2016,11,10,18,0.040027543
2016,11,10,19,0.041517224
2016,11,10,20,0.044661272
2016,11,10,21,0.049127255
2016,11,10,22,0.059313848
2016,11,10,23,0.083608148
2016,11,10,24,0.093339877
2016,11,11,1,0.089153611
2016,11,11,2,0.082595208
2016,11,11,3,0.074104645
2016,11,11,4,0.066267783
2016,11,11,5,0.058529865
2016,11,11,6,0.053568016
2016,11,11,7,0.051011927
2016,11,11,8,0.048438754
2016,11,11,9,0.046816058
2016,11,11,10,0.043483815
2016,11,11,11,0.035039917
2016,11,11,12,0.035829447
2016,11,11,13,0.039110378
2016,11,11,14,0.040827476
2016,11,11,15,0.039485119
2016,11,11,16,0.035542153
2016,11,11,17,0.032101554
2016,11,11,18,0.0297721
2016,11,11,19,0.028219229
2016,11,11,20,0.027881329
2016,11,11,21,0.028422779
2016,11,11,22,0.034415482
2016,11,11,23,0.055627924
2016,11,11,24,0.069391172
2016,11,12,1,0.06739263
2016,11,12,2,0.061979094
2016,11,12,3,0.053890384
2016,11,12,4,0.046450916
2016,11,12,5,0.041964538
2016,11,12,6,0.040195466
2016,11,12,7,0.039996535
2016,11,12,8,0.041181899
2016,11,12,9,0.041548382
2016,11,12,10,0.038563703
2016,11,12,11,0.028543543
2016,11,12,12,0.026446618
2016,11,12,13,0.032826262
2016,11,12,14,0.038071817
2016,11,12,15,0.039579312
2016,11,12,16,0.038509308
2016,11,12,17,0.036961484
2016,11,12,18,0.035948659
2016,11,12,19,0.035423529
2016,11,12,20,0.035867589
2016,11,12,21,0.036594092
2016,11,12,22,0.045039386
2016,11,12,23,0.072098522
2016,11,12,24,0.08565515
2016,11,13,1,0.082018337
2016,11,13,2,0.075212164
2016,11,13,3,0.068194443
2016,11,13,4,0.061015034
2016,11,13,5,0.055653092
2016,11,13,6,0.051329901
2016,11,13,7,0.048571871
2016,11,13,8,0.047712591
2016,11,13,9,0.047320985
2016,11,13,10,0.044431363
2016,11,13,11,0.03700843
2016,11,13,12,0.030080282
2016,11,13,13,0.037942145
2016,11,13,14,0.048777664
2016,11,13,15,0.053621778
2016,11,13,16,0.05330113
2016,11,13,17,0.051238352
2016,11,13,18,0.048913229
2016,11,13,19,0.046964692
2016,11,13,20,0.04496133
2016,11,13,21,0.044354783
2016,11,13,22,0.050778481
2016,11,13,23,0.074446039
2016,11,13,24,0.089881116
2016,11,14,1,0.089096967
2016,11,14,2,0.081831997
2016,11,14,3,0.073859001
2016,11,14,4,0.069203754
2016,11,14,5,0.065246436
2016,11,14,6,0.06237564
2016,11,14,7,0.060360506
2016,11,14,8,0.059600523
2016,11,14,9,0.057844528
2016,11,14,10,0.05193425
2016,11,14,11,0.038211672
2016,11,14,12,0.034062669
2016,11,14,13,0.046764247
2016,11,14,14,0.051010457
2016,11,14,15,0.048593701
2016,11,14,16,0.045239271
2016,11,14,17,0.044417562
2016,11,14,18,0.045180298
2016,11,14,19,0.046587641
2016,11,14,20,0.047365433
2016,11,14,21,0.047228131
2016,11,14,22,0.054103588
2016,11,14,23,0.074501681
2016,11,14,24,0.086329778
2016,11,15,1,0.086696142
2016,11,15,2,0.085645761
2016,11,15,3,0.08398143
2016,11,15,4,0.077537317
2016,11,15,5,0.070659232
2016,11,15,6,0.067882719
2016,11,15,7,0.06832701
2016,11,15,8,0.071081037
2016,11,15,9,0.072113301
2016,11,15,10,0.068339638
2016,11,15,11,0.051391994
2016,11,15,12,0.042125804
2016,11,15,13,0.056852699
2016,11,15,14,0.066938589
2016,11,15,15,0.067862433
2016,11,15,16,0.066485482
2016,11,15,17,0.064508657
2016,11,15,18,0.062422568
2016,11,15,19,0.058685351
2016,11,15,20,0.054087616
2016,11,15,21,0.049081657
2016,11,15,22,0.050325357
2016,11,15,23,0.066939836
2016,11,15,24,0.07611582
2016,11,16,1,0.074792697
2016,11,16,2,0.068843135
2016,11,16,3,0.063640849
2016,11,16,4,0.060142136
2016,11,16,5,0.057595352
2016,11,16,6,0.053488615
2016,11,16,7,0.051252338
2016,11,16,8,0.050822524
2016,11,16,9,0.051588371
2016,11,16,10,0.050631845
2016,11,16,11,0.037716834
2016,11,16,12,0.023930631
2016,11,16,13,0.034298194
2016,11,16,14,0.050472264
2016,11,16,15,0.055557028
2016,11,16,16,0.053160895
2016,11,16,17,0.049383324
2016,11,16,18,0.045257681
2016,11,16,19,0.041189973
2016,11,16,20,0.038440269
2016,11,16,21,0.036792085
2016,11,16,22,0.041917999
2016,11,16,23,0.063164442
2016,11,16,24,0.078026689
2016,11,17,1,0.077793357
2016,11,17,2,0.070458886
2016,11,17,3,0.063927409
2016,11,17,4,0.056831663
2016,11,17,5,0.049881186
2016,11,17,6,0.045649611
2016,11,17,7,0.04237504
2016,11,17,8,0.040722212
2016,11,17,9,0.040815721
2016,11,17,10,0.040350956
2016,11,17,11,0.033141309
2016,11,17,12,0.025383003
2016,11,17,13,0.031696687
2016,11,17,14,0.039027047
2016,11,17,15,0.041490493
2016,11,17,16,0.040604295
2016,11,17,17,0.039902424
2016,11,17,18,0.041069641
2016,11,17,19,0.043736848
2016,11,17,20,0.047720773
2016,11,17,21,0.052609618
2016,11,17,22,0.062100852
2016,11,17,23,0.080856583
2016,11,17,24,0.09678582
2016,11,18,1,0.105394527
2016,11,18,2,0.107327126
2016,11,18,3,0.107275778
2016,11,18,4,0.107392046
2016,11,18,5,0.107926421
2016,11,18,6,0.108797072
2016,11,18,7,0.111586341
2016,11,18,8,0.114948575
2016,11,18,9,0.118630706
2016,11,18,10,0.117600996
2016,11,18,11,0.118905443
2016,11,18,12,0.123336338
2016,11,18,13,0.123783336
2016,11,18,14,0.122832894
2016,11,18,15,0.114094073
2016,11,18,16,0.1031941
2016,11,18,17,0.092312108
2016,11,18,18,0.083566398
2016,11,18,19,0.077053443
2016,11,18,20,0.071398232
2016,11,18,21,0.065730401
2016,11,18,22,0.066887032
2016,11,18,23,0.089390684
2016,11,18,24,0.099871673
2016,11,19,1,0.09804549
2016,11,19,2,0.092418282
2016,11,19,3,0.084572356
2016,11,19,4,0.076766961
2016,11,19,5,0.071676943
2016,11,19,6,0.067448447
2016,11,19,7,0.064907759
2016,11,19,8,0.064366964
2016,11,19,9,0.064833428
2016,11,19,10,0.057951015
2016,11,19,11,0.039632131
2016,11,19,12,0.047218593
2016,11,19,13,0.045340717
2016,11,19,14,0.036176851
2016,11,19,15,0.026269634
2016,11,19,16,0.01898669
2016,11,19,17,0.014828286
2016,11,19,18,0.013779902
2016,11,19,19,0.014401651
2016,11,19,20,0.015896996
2016,11,19,21,0.018144652
2016,11,19,22,0.026856378
2016,11,19,23,0.04665973
2016,11,19,24,0.061508972
2016,11,20,1,0.065266932
2016,11,20,2,0.062085205
2016,11,20,3,0.057285242
2016,11,20,4,0.052863781
2016,11,20,5,0.050108992
2016,11,20,6,0.049225463
2016,11,20,7,0.046943194
2016,11,20,8,0.04542225
2016,11,20,9,0.045810206
2016,11,20,10,0.038796605
2016,11,20,11,0.020755428
2016,11,20,12,0.020072765
2016,11,20,13,0.022175568
2016,11,20,14,0.019380967
2016,11,20,15,0.01796563
2016,11,20,16,0.017267453
2016,11,20,17,0.017569805
2016,11,20,18,0.018069347
2016,11,20,19,0.019385125
2016,11,20,20,0.021817403
2016,11,20,21,0.025891647
2016,11,20,22,0.038304684
2016,11,20,23,0.067110308
2016,11,20,24,0.085195562
2016,11,21,1,0.088068404
2016,11,21,2,0.082598106
2016,11,21,3,0.073352975
2016,11,21,4,0.064360785
2016,11,21,5,0.057860844
2016,11,21,6,0.052791215
2016,11,21,7,0.049530125
2016,11,21,8,0.048294292
2016,11,21,9,0.047678028
2016,11,21,10,0.045776695
2016,11,21,11,0.034538578
2016,11,21,12,0.033046611
2016,11,21,13,0.040154873
2016,11,21,14,0.04497476
2016,11,21,15,0.045255212
2016,11,21,16,0.040673228
2016,11,21,17,0.03550666
2016,11,21,18,0.032308812
2016,11,21,19,0.030591122
2016,11,21,20,0.031664319
2016,11,21,21,0.03526009
2016,11,21,22,0.046019995
2016,11,21,23,0.067784315
2016,11,21,24,0.081100179
2016,11,22,1,0.081551077
2016,11,22,2,0.074484389
2016,11,22,3,0.065992714
2016,11,22,4,0.059751875
2016,11,22,5,0.055842943
2016,11,22,6,0.053783077
2016,11,22,7,0.05514642
2016,11,22,8,0.058305968
2016,11,22,9,0.060349815
2016,11,22,10,0.058118765
2016,11,22,11,0.043572018
2016,11,22,12,0.035593494
2016,11,22,13,0.046805852
2016,11,22,14,0.056557531
2016,11,22,15,0.055489488
2016,11,22,16,0.049809877
2016,11,22,17,0.043680495
2016,11,22,18,0.038319516
2016,11,22,19,0.033552602
2016,11,22,20,0.029911587
2016,11,22,21,0.027454937
2016,11,22,22,0.029632845
2016,11,22,23,0.044081411
2016,11,22,24,0.058672792
2016,11,23,1,0.063404381
2016,11,23,2,0.060504497
2016,11,23,3,0.056004945
2016,11,23,4,0.051757433
2016,11,23,5,0.049013937
2016,11,23,6,0.047743558
2016,11,23,7,0.047465303
2016,11,23,8,0.048398108
2016,11,23,9,0.05034243
2016,11,23,10,0.048374921
2016,11,23,11,0.036017181
2016,11,23,12,0.027395324
2016,11,23,13,0.032574433
2016,11,23,14,0.036550665
2016,11,23,15,0.033719036
2016,11,23,16,0.028835381
2016,11,23,17,0.02499949
2016,11,23,18,0.022800526
2016,11,23,19,0.022168527
2016,11,23,20,0.023111889
2016,11,23,21,0.025566933
2016,11,23,22,0.031540961
2016,11,23,23,0.048787703
2016,11,23,24,0.065162167
2016,11,24,1,0.071542779
2016,11,24,2,0.068941918
2016,11,24,3,0.063705941
2016,11,24,4,0.0591175
2016,11,24,5,0.054112246
2016,11,24,6,0.050405333
2016,11,24,7,0.049781822
2016,11,24,8,0.050356397
2016,11,24,9,0.050636178
2016,11,24,10,0.047888903
2016,11,24,11,0.035137158
2016,11,24,12,0.0285689
2016,11,24,13,0.032056715
2016,11,24,14,0.039063113
2016,11,24,15,0.041627688
2016,11,24,16,0.040721031
2016,11,24,17,0.039172256
2016,11,24,18,0.037571866
2016,11,24,19,0.036780183
2016,11,24,20,0.037365672
2016,11,24,21,0.038191537
2016,11,24,22,0.047097097
2016,11,24,23,0.073543628
2016,11,24,24,0.092756935
2016,11,25,1,0.096542588
2016,11,25,2,0.091059053
2016,11,25,3,0.082179929
2016,11,25,4,0.075348145
2016,11,25,5,0.068060468
2016,11,25,6,0.061628304
2016,11,25,7,0.054486035
2016,11,25,8,0.050518184
2016,11,25,9,0.04812872
2016,11,25,10,0.043945278
2016,11,25,11,0.031857252
2016,11,25,12,0.033219485
2016,11,25,13,0.039545461
2016,11,25,14,0.044868789
2016,11,25,15,0.044756905
2016,11,25,16,0.041486786
2016,11,25,17,0.037508108
2016,11,25,18,0.035559281
2016,11,25,19,0.034922023
2016,11,25,20,0.036290735
2016,11,25,21,0.039149649
2016,11,25,22,0.048000195
2016,11,25,23,0.071309553
2016,11,25,24,0.085619945
2016,11,26,1,0.087029618
2016,11,26,2,0.081372196
2016,11,26,3,0.075171087
2016,11,26,4,0.068890429
2016,11,26,5,0.063351437
2016,11,26,6,0.06069819
2016,11,26,7,0.059072097
2016,11,26,8,0.05896903
2016,11,26,9,0.060741127
2016,11,26,10,0.057768604
2016,11,26,11,0.042225179
2016,11,26,12,0.047625233
2016,11,26,13,0.061043021
2016,11,26,14,0.065241246
2016,11,26,15,0.063181665
2016,11,26,16,0.060165665
2016,11,26,17,0.058587458
2016,11,26,18,0.056806648
2016,11,26,19,0.055686614
2016,11,26,20,0.05631549
2016,11,26,21,0.057542903
2016,11,26,22,0.066855662
2016,11,26,23,0.091492988
2016,11,26,24,0.104559588
2016,11,27,1,0.104785639
2016,11,27,2,0.097535094
2016,11,27,3,0.090143158
2016,11,27,4,0.083371212
2016,11,27,5,0.076582671
2016,11,27,6,0.069189386
2016,11,27,7,0.063641005
2016,11,27,8,0.059239989
2016,11,27,9,0.058404781
2016,11,27,10,0.054606195
2016,11,27,11,0.043311882
2016,11,27,12,0.048887262
2016,11,27,13,0.058775518
2016,11,27,14,0.06300025
2016,11,27,15,0.062444623
2016,11,27,16,0.059650118
2016,11,27,17,0.05538887
2016,11,27,18,0.051395992
2016,11,27,19,0.048319324
2016,11,27,20,0.047048607
2016,11,27,21,0.047413569
2016,11,27,22,0.055500075
2016,11,27,23,0.081198006
2016,11,27,24,0.09847332
2016,11,28,1,0.096108385
2016,11,28,2,0.085853287
2016,11,28,3,0.075728331
2016,11,28,4,0.06759982
2016,11,28,5,0.061527505
2016,11,28,6,0.05816157
2016,11,28,7,0.05644672
2016,11,28,8,0.056619056
2016,11,28,9,0.058018339
2016,11,28,10,0.051914722
2016,11,28,11,0.030987832
2016,11,28,12,0.03293337
2016,11,28,13,0.042660378
2016,11,28,14,0.046004352
2016,11,28,15,0.042542769
2016,11,28,16,0.039374986
2016,11,28,17,0.036415987
2016,11,28,18,0.033523119
2016,11,28,19,0.031727999
2016,11,28,20,0.032182302
2016,11,28,21,0.033006814
2016,11,28,22,0.0426691
2016,11,28,23,0.068295578
2016,11,28,24,0.086679317
2016,11,29,1,0.085567025
2016,11,29,2,0.078577693
2016,11,29,3,0.071450908
2016,11,29,4,0.066571361
2016,11,29,5,0.061423692
2016,11,29,6,0.057131172
2016,11,29,7,0.053655398
2016,11,29,8,0.053451985
2016,11,29,9,0.054117613
2016,11,29,10,0.050488292
2016,11,29,11,0.033369649
2016,11,29,12,0.036187051
2016,11,29,13,0.049423521
2016,11,29,14,0.052782878
2016,11,29,15,0.049552241
2016,11,29,16,0.045127559
2016,11,29,17,0.041141009
2016,11,29,18,0.038094463
2016,11,29,19,0.036553359
2016,11,29,20,0.037221708
2016,11,29,21,0.038902548
2016,11,29,22,0.050135
2016,11,29,23,0.078942711
2016,11,29,24,0.099407808
2016,11,30,1,0.09543522
2016,11,30,2,0.087758473
2016,11,30,3,0.081438395
2016,11,30,4,0.074824066
2016,11,30,5,0.069461438
2016,11,30,6,0.065373458
2016,11,30,7,0.062972489
2016,11,30,8,0.062022227
2016,11,30,9,0.06190076
2016,11,30,10,0.056753014
2016,11,30,11,0.044535428
2016,11,30,12,0.051654311
2016,11,30,13,0.057248666
2016,11,30,14,0.055255653
2016,11,30,15,0.048159521
2016,11,30,16,0.040699731
2016,11,30,17,0.034065501
2016,11,30,18,0.028842883
2016,11,30,19,0.025636334
2016,11,30,20,0.025107701
2016,11,30,21,0.02660699
2016,11,30,22,0.038906882
2016,11,30,23,0.069821979
2016,11,30,24,0.085767371
2016,12,1,1,0.086786265
2016,12,1,2,0.080251162
2016,12,1,3,0.071612734
2016,12,1,4,0.06335129
2016,12,1,5,0.055515509
2016,12,1,6,0.051052486
2016,12,1,7,0.049761084
2016,12,1,8,0.050152295
2016,12,1,9,0.051397874
2016,12,1,10,0.048383769
2016,12,1,11,0.036012552
2016,12,1,12,0.037993929
2016,12,1,13,0.044315564
2016,12,1,14,0.049225136
2016,12,1,15,0.049198883
2016,12,1,16,0.046735478
2016,12,1,17,0.043491552
2016,12,1,18,0.040766466
2016,12,1,19,0.03911226
2016,12,1,20,0.038864819
2016,12,1,21,0.037586366
2016,12,1,22,0.045514633
2016,12,1,23,0.072640112
2016,12,1,24,0.082957845
2016,12,2,1,0.078127265
2016,12,2,2,0.071190992
2016,12,2,3,0.06415657
2016,12,2,4,0.058155158
2016,12,2,5,0.0534004
2016,12,2,6,0.050317844
2016,12,2,7,0.049438493
2016,12,2,8,0.049908275
2016,12,2,9,0.05091466
2016,12,2,10,0.047385708
2016,12,2,11,0.032982591
2016,12,2,12,0.039245267
2016,12,2,13,0.056941093
2016,12,2,14,0.064056576
2016,12,2,15,0.06353498
2016,12,2,16,0.058671057
2016,12,2,17,0.053625579
2016,12,2,18,0.050430038
2016,12,2,19,0.048835044
2016,12,2,20,0.048298041
2016,12,2,21,0.046892777
2016,12,2,22,0.056633414
2016,12,2,23,0.086878792
2016,12,2,24,0.098255503
2016,12,3,1,0.096041998
2016,12,3,2,0.089652808
2016,12,3,3,0.080224499
2016,12,3,4,0.07148216
2016,12,3,5,0.06480277
2016,12,3,6,0.061062496
2016,12,3,7,0.058839769
2016,12,3,8,0.058217276
2016,12,3,9,0.057870765
2016,12,3,10,0.051832004
2016,12,3,11,0.034710027
2016,12,3,12,0.036969409
2016,12,3,13,0.056066057
2016,12,3,14,0.063863869
2016,12,3,15,0.059790484
2016,12,3,16,0.053712346
2016,12,3,17,0.047615937
2016,12,3,18,0.042862435
2016,12,3,19,0.039181428
2016,12,3,20,0.036959846
2016,12,3,21,0.035019565
2016,12,3,22,0.038928832
2016,12,3,23,0.060012531
2016,12,3,24,0.074500981
2016,12,4,1,0.074337747
2016,12,4,2,0.069948616
2016,12,4,3,0.063004173
2016,12,4,4,0.056179773
2016,12,4,5,0.050852163
2016,12,4,6,0.047916649
2016,12,4,7,0.04687693
2016,12,4,8,0.045409936
2016,12,4,9,0.044104453
2016,12,4,10,0.03959549
2016,12,4,11,0.029225499
2016,12,4,12,0.02764932
2016,12,4,13,0.035133726
2016,12,4,14,0.036721805
2016,12,4,15,0.035001116
2016,12,4,16,0.033337121
2016,12,4,17,0.032580574
2016,12,4,18,0.032766522
2016,12,4,19,0.033322572
2016,12,4,20,0.034029526
2016,12,4,21,0.035059296
2016,12,4,22,0.04308953
2016,12,4,23,0.065909616
2016,12,4,24,0.083398646
2016,12,5,1,0.088416535
2016,12,5,2,0.085774543
2016,12,5,3,0.081023292
2016,12,5,4,0.077404732
2016,12,5,5,0.074183356
2016,12,5,6,0.070654471
2016,12,5,7,0.06749782
2016,12,5,8,0.065564714
2016,12,5,9,0.065287502
2016,12,5,10,0.061875251
2016,12,5,11,0.05310692
2016,12,5,12,0.062500759
2016,12,5,13,0.082213604
2016,12,5,14,0.09052385
2016,12,5,15,0.088854416
2016,12,5,16,0.08470138
2016,12,5,17,0.080797582
2016,12,5,18,0.078118847
2016,12,5,19,0.076715706
2016,12,5,20,0.07665326
2016,12,5,21,0.077950369
2016,12,5,22,0.087305286
2016,12,5,23,0.116105567
2016,12,5,24,0.128307842
2016,12,6,1,0.123119815
2016,12,6,2,0.11288953
2016,12,6,3,0.101310694
2016,12,6,4,0.093070585
2016,12,6,5,0.085595805
2016,12,6,6,0.07871605
2016,12,6,7,0.073208373
2016,12,6,8,0.069984904
2016,12,6,9,0.070338987
2016,12,6,10,0.065996992
2016,12,6,11,0.066780966
2016,12,6,12,0.075234829
2016,12,6,13,0.088815545
2016,12,6,14,0.09931917
2016,12,6,15,0.098890544
2016,12,6,16,0.092043244
2016,12,6,17,0.083363543
2016,12,6,18,0.075321942
2016,12,6,19,0.06775979
2016,12,6,20,0.062673527
2016,12,6,21,0.060177456
2016,12,6,22,0.065997453
2016,12,6,23,0.095313029
2016,12,6,24,0.10605831
2016,12,7,1,0.101422109
2016,12,7,2,0.09491955
2016,12,7,3,0.088972276
2016,12,7,4,0.084556144
2016,12,7,5,0.083038951
2016,12,7,6,0.078781848
2016,12,7,7,0.074331043
2016,12,7,8,0.071385909
2016,12,7,9,0.069363854
2016,12,7,10,0.064015084
2016,12,7,11,0.054111233
2016,12,7,12,0.061209305
2016,12,7,13,0.078695648
2016,12,7,14,0.094087059
2016,12,7,15,0.096144629
2016,12,7,16,0.091089909
2016,12,7,17,0.085337046
2016,12,7,18,0.081788899
2016,12,7,19,0.079668405
2016,12,7,20,0.078269191
2016,12,7,21,0.076096387
2016,12,7,22,0.078285743
2016,12,7,23,0.097046056
2016,12,7,24,0.104194355
2016,12,8,1,0.104013472
2016,12,8,2,0.102152137
2016,12,8,3,0.097817634
2016,12,8,4,0.093255122
2016,12,8,5,0.089337455
2016,12,8,6,0.0869494
2016,12,8,7,0.084236922
2016,12,8,8,0.081302045
2016,12,8,9,0.078419654
2016,12,8,10,0.071048238
2016,12,8,11,0.065293682
2016,12,8,12,0.08076324
2016,12,8,13,0.10714164
2016,12,8,14,0.125873878
2016,12,8,15,0.131337523
2016,12,8,16,0.129533222
2016,12,8,17,0.124179058
2016,12,8,18,0.117075789
2016,12,8,19,0.10913305
2016,12,8,20,0.100718021
2016,12,8,21,0.091213901
2016,12,8,22,0.09011681
2016,12,8,23,0.113773833
2016,12,8,24,0.126409253
2016,12,9,1,0.125572399
2016,12,9,2,0.119200402
2016,12,9,3,0.111255034
2016,12,9,4,0.105773087
2016,12,9,5,0.10234867
2016,12,9,6,0.099283849
2016,12,9,7,0.09547031
2016,12,9,8,0.09350711
2016,12,9,9,0.093943127
2016,12,9,10,0.091235624
2016,12,9,11,0.075538816
2016,12,9,12,0.091758186
2016,12,9,13,0.126747967
2016,12,9,14,0.15426274
2016,12,9,15,0.161341265
2016,12,9,16,0.15422443
2016,12,9,17,0.141549711
2016,12,9,18,0.127502749
2016,12,9,19,0.114381018
2016,12,9,20,0.104478732
2016,12,9,21,0.096179947
2016,12,9,22,0.100469666
2016,12,9,23,0.128457616
2016,12,9,24,0.138073316
2016,12,10,1,0.130801146
2016,12,10,2,0.11799681
2016,12,10,3,0.105405278
2016,12,10,4,0.098630652
2016,12,10,5,0.095301358
2016,12,10,6,0.093973323
2016,12,10,7,0.094432566
2016,12,10,8,0.095530145
2016,12,10,9,0.096499748
2016,12,10,10,0.089415911
