Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,8,7,0.21227986506333701
2016,8,8,8,0.23465689583887342
2016,8,8,9,0.27231541737437615
2016,8,8,10,0.34637467441486885
2016,8,8,11,0.411706272949221
2016,8,8,12,0.45601855946374126
2016,8,8,13,0.4972012650468641
2016,8,8,14,0.5323181821313789
2016,8,8,15,0.5567575009689635
2016,8,8,16,0.5733259597221128
2016,8,8,17,0.5792800698808291
2016,8,8,18,0.5727571325484689
2016,8,8,19,0.5571020523691084
2016,8,8,20,0.5337613697587762
2016,8,8,21,0.506484327324008
2016,8,8,22,0.4082598869020497
2016,8,8,23,0.24263686603298143
2016,8,8,24,0.19868540692450903
2016,8,9,1,0.24725919783049716
2016,8,9,2,0.23131654880000452
2016,8,9,3,0.19608279052546643
2016,8,9,4,0.17495182403845388
2016,8,9,5,0.16362065165723597
2016,8,9,6,0.15687695773356655
2016,8,9,7,0.1506315308210616
2016,8,9,8,0.15844348543022915
2016,8,9,9,0.18287374583691524
2016,8,9,10,0.259527623022637
2016,8,9,11,0.35589431744836475
2016,8,9,12,0.42874858757795636
2016,8,9,13,0.46396729341890763
2016,8,9,14,0.47375265386410975
2016,8,9,15,0.4694090296195239
2016,8,9,16,0.46049491405502
2016,8,9,17,0.4464420557041729
2016,8,9,18,0.42461031047112996
2016,8,9,19,0.4005524773383805
2016,8,9,20,0.3765254292660098
2016,8,9,21,0.3535097724936915
2016,8,9,22,0.2850537667817715
2016,8,9,23,0.19074342976589917
2016,8,9,24,0.1414758631413176
2016,8,10,1,0.14651902737191436
2016,8,10,2,0.13287165501475057
2016,8,10,3,0.09587730831153059
2016,8,10,4,0.07431418015402902
2016,8,10,5,0.06872343544129367
2016,8,10,6,0.07456820653344558
2016,8,10,7,0.08842462731523396
2016,8,10,8,0.12083116775289444
2016,8,10,9,0.20660144738982678
2016,8,10,10,0.34968595715092954
2016,8,10,11,0.43595131336736503
2016,8,10,12,0.4836546918449034
2016,8,10,13,0.49875615204483403
2016,8,10,14,0.49496238263575715
2016,8,10,15,0.4838558889282229
2016,8,10,16,0.4724138466181974
2016,8,10,17,0.46352892148224645
2016,8,10,18,0.453336829970834
2016,8,10,19,0.43824494711235673
2016,8,10,20,0.4206129895494367
2016,8,10,21,0.4043656257769361
2016,8,10,22,0.37810003031394046
2016,8,10,23,0.3243356942859008
2016,8,10,24,0.216448081649211
2016,8,11,1,0.2081678864119448
2016,8,11,2,0.18977383565556588
2016,8,11,3,0.14260563952696662
2016,8,11,4,0.11688797851417199
2016,8,11,5,0.10777358838115939
2016,8,11,6,0.11073092223671699
2016,8,11,7,0.1197121569576805
2016,8,11,8,0.13898103783709737
2016,8,11,9,0.20301193754539693
2016,8,11,10,0.29863009360284465
2016,8,11,11,0.36379488997069387
2016,8,11,12,0.39147633028352163
2016,8,11,13,0.40099865892225456
2016,8,11,14,0.40052268289892323
2016,8,11,15,0.39598744469524383
2016,8,11,16,0.3908842806794668
2016,8,11,17,0.38151997569427304
2016,8,11,18,0.3671378872507776
2016,8,11,19,0.3532758814977327
2016,8,11,20,0.34429578377105985
2016,8,11,21,0.3406443810742472
2016,8,11,22,0.3051594918539183
2016,8,11,23,0.19979821822028548
2016,8,11,24,0.11311073631524377
2016,8,12,1,0.09750320328612147
2016,8,12,2,0.09593472086491002
2016,8,12,3,0.0737553013588083
2016,8,12,4,0.05887773916817405
2016,8,12,5,0.0518221997000373
2016,8,12,6,0.04980566829434591
2016,8,12,7,0.05150719381219856
2016,8,12,8,0.0632474421631587
2016,8,12,9,0.1334321232922143
2016,8,12,10,0.2807379040325832
2016,8,12,11,0.4585866399688226
2016,8,12,12,0.5792033509656914
2016,8,12,13,0.6369095691908918
2016,8,12,14,0.6441556950521333
2016,8,12,15,0.6206663791426095
2016,8,12,16,0.5795322737165628
2016,8,12,17,0.53355922739225
2016,8,12,18,0.4919908348660288
2016,8,12,19,0.4572639532945958
2016,8,12,20,0.43250718804533417
2016,8,12,21,0.4160928364671257
2016,8,12,22,0.38153979157255385
2016,8,12,23,0.2575380057904359
2016,8,12,24,0.1647379082560459
2016,8,13,1,0.1737881993847278
2016,8,13,2,0.18292114523542682
2016,8,13,3,0.15992419698121438
2016,8,13,4,0.1263449624402922
2016,8,13,5,0.102456357795703
2016,8,13,6,0.09202361639362666
2016,8,13,7,0.09385626305757246
2016,8,13,8,0.12982896320025678
2016,8,13,9,0.27599783418654766
2016,8,13,10,0.5006913180073969
2016,8,13,11,0.6823192161699537
2016,8,13,12,0.7617127278339383
2016,8,13,13,0.7817504259110434
2016,8,13,14,0.7705440631614158
2016,8,13,15,0.7409732719154393
2016,8,13,16,0.7016052160307392
2016,8,13,17,0.6613868989867716
2016,8,13,18,0.6220344415110618
2016,8,13,19,0.5898798041641357
2016,8,13,20,0.5670505486541271
2016,8,13,21,0.548988769014408
2016,8,13,22,0.47637612805110485
2016,8,13,23,0.3338170008533694
2016,8,13,24,0.3361074339224195
2016,8,14,1,0.37839588339498503
2016,8,14,2,0.3548146052643628
2016,8,14,3,0.2959875057253671
2016,8,14,4,0.24433621370109093
2016,8,14,5,0.21350802360770715
2016,8,14,6,0.20391270420146565
2016,8,14,7,0.20898603902340276
2016,8,14,8,0.2599475384834692
2016,8,14,9,0.3952080065997917
2016,8,14,10,0.5378085762066473
2016,8,14,11,0.6212025333003335
2016,8,14,12,0.663411680238219
2016,8,14,13,0.6831567396172005
2016,8,14,14,0.6897454282508998
2016,8,14,15,0.6872663620165269
2016,8,14,16,0.6729476500604943
2016,8,14,17,0.6517632927183994
2016,8,14,18,0.6267165974471381
2016,8,14,19,0.6034071088089838
2016,8,14,20,0.5828118940832655
2016,8,14,21,0.5666746865106979
2016,8,14,22,0.48855731977276307
2016,8,14,23,0.3527069303356245
2016,8,14,24,0.3015612291933184
2016,8,15,1,0.34723831152795226
2016,8,15,2,0.3190292949418752
2016,8,15,3,0.2845508067660811
2016,8,15,4,0.2615539320268863
2016,8,15,5,0.25000827633547335
2016,8,15,6,0.24852881324446527
2016,8,15,7,0.25297469679815227
2016,8,15,8,0.29261922758128905
2016,8,15,9,0.40476315606791213
2016,8,15,10,0.5036615229777434
2016,8,15,11,0.582926454361364
2016,8,15,12,0.6240839757578865
2016,8,15,13,0.6452602878025441
2016,8,15,14,0.6449315579236234
2016,8,15,15,0.6322088127987149
2016,8,15,16,0.6097395395662293
2016,8,15,17,0.5813200585841466
2016,8,15,18,0.5515332467989147
2016,8,15,19,0.526573772454759
2016,8,15,20,0.5061227375512423
2016,8,15,21,0.48721470987022747
2016,8,15,22,0.40409495947621765
2016,8,15,23,0.2999219324289355
2016,8,15,24,0.2604634422371799
2016,8,16,1,0.2464170881441732
2016,8,16,2,0.1919491298945381
2016,8,16,3,0.14331937894884902
2016,8,16,4,0.11800928008309314
2016,8,16,5,0.1079185831710091
2016,8,16,6,0.10527732096779384
2016,8,16,7,0.1083203271455687
2016,8,16,8,0.13241942448461694
2016,8,16,9,0.19350033099463299
2016,8,16,10,0.29618081404734653
2016,8,16,11,0.39393797834758404
2016,8,16,12,0.45872412350443703
2016,8,16,13,0.49406710990078745
2016,8,16,14,0.5158501737705953
2016,8,16,15,0.5255445714406666
2016,8,16,16,0.5278727049103743
2016,8,16,17,0.5275100386559461
2016,8,16,18,0.5304731320762989
2016,8,16,19,0.534387176893352
2016,8,16,20,0.5364730278728104
2016,8,16,21,0.5330762370912667
2016,8,16,22,0.47412247226016685
2016,8,16,23,0.34407541049991075
2016,8,16,24,0.23250188644517575
2016,8,17,1,0.24284903965886942
2016,8,17,2,0.27543106592498007
2016,8,17,3,0.28824828578109785
2016,8,17,4,0.29418792802714555
2016,8,17,5,0.30066577517983406
2016,8,17,6,0.3094493280337304
2016,8,17,7,0.3224607947521887
2016,8,17,8,0.35439354737992096
2016,8,17,9,0.47692569985784383
2016,8,17,10,0.6044913110818417
2016,8,17,11,0.6830122864000293
2016,8,17,12,0.7271990899623324
2016,8,17,13,0.7415308522083164
2016,8,17,14,0.7308469627443297
2016,8,17,15,0.712403766349573
2016,8,17,16,0.6864468144798854
2016,8,17,17,0.6536330381534459
2016,8,17,18,0.6250494889141157
2016,8,17,19,0.6041979495920999
2016,8,17,20,0.5904599790138791
2016,8,17,21,0.5849636597861848
2016,8,17,22,0.49956613432933594
2016,8,17,23,0.36556210141137
2016,8,17,24,0.3597461993141856
2016,8,18,1,0.38697015743049457
2016,8,18,2,0.33136671711951665
2016,8,18,3,0.2816318918285075
2016,8,18,4,0.2560951983305904
2016,8,18,5,0.24481344664730378
2016,8,18,6,0.24394440678626209
2016,8,18,7,0.25296656551839497
2016,8,18,8,0.2900000814150104
2016,8,18,9,0.3763637361706032
2016,8,18,10,0.5066625107045926
2016,8,18,11,0.6172116424111179
2016,8,18,12,0.6397482106454287
2016,8,18,13,0.6319442983752935
2016,8,18,14,0.6176001596512712
2016,8,18,15,0.6015572364916995
2016,8,18,16,0.5871380447448517
2016,8,18,17,0.575809470069833
2016,8,18,18,0.5651156875419957
2016,8,18,19,0.5578499821602751
2016,8,18,20,0.554635182604657
2016,8,18,21,0.5459182195308185
2016,8,18,22,0.48482316554956206
2016,8,18,23,0.4314552679234482
2016,8,18,24,0.49462423082396506
2016,8,19,1,0.516737753480458
2016,8,19,2,0.44102628709232317
2016,8,19,3,0.33903819809691527
2016,8,19,4,0.2684710938614518
2016,8,19,5,0.22362044992515306
2016,8,19,6,0.1995742463302451
2016,8,19,7,0.19100500686321342
2016,8,19,8,0.21000132192467805
2016,8,19,9,0.2869215173707072
2016,8,19,10,0.40421709317296417
2016,8,19,11,0.5134979570834654
2016,8,19,12,0.5946822585074192
2016,8,19,13,0.6378283204128847
2016,8,19,14,0.6492712980816339
2016,8,19,15,0.636453327800685
2016,8,19,16,0.6052130430755054
2016,8,19,17,0.56797358960095
2016,8,19,18,0.5300870948325261
2016,8,19,19,0.4943256085512549
2016,8,19,20,0.46824385194431656
2016,8,19,21,0.4532759103377352
2016,8,19,22,0.39526812904764513
2016,8,19,23,0.2960258629255803
2016,8,19,24,0.23687049580047234
2016,8,20,1,0.19622347525538833
2016,8,20,2,0.1468415704465333
2016,8,20,3,0.10900301417986383
2016,8,20,4,0.08683012361883925
2016,8,20,5,0.07806459925930109
2016,8,20,6,0.07885635213433248
2016,8,20,7,0.08665398418739907
2016,8,20,8,0.11573969891520808
2016,8,20,9,0.22241202553917253
2016,8,20,10,0.40167291585660014
2016,8,20,11,0.540533379439438
2016,8,20,12,0.601149480358026
2016,8,20,13,0.6133124369872706
2016,8,20,14,0.6021720073558462
2016,8,20,15,0.5807200223987402
2016,8,20,16,0.5534520720790049
2016,8,20,17,0.5246052024743925
2016,8,20,18,0.4977199742585829
2016,8,20,19,0.4758006923398373
2016,8,20,20,0.4587842384013425
2016,8,20,21,0.4423056607454279
2016,8,20,22,0.34208475204457656
2016,8,20,23,0.2082244305873416
2016,8,20,24,0.1445791423442401
2016,8,21,1,0.16896618016618378
2016,8,21,2,0.15509947530791923
2016,8,21,3,0.1253099454503954
2016,8,21,4,0.11351650328363092
2016,8,21,5,0.11590842826863325
2016,8,21,6,0.12474008725224504
2016,8,21,7,0.13507382365838141
2016,8,21,8,0.1541839217032038
2016,8,21,9,0.21045154040867473
2016,8,21,10,0.3476029795539363
2016,8,21,11,0.43389708076839206
2016,8,21,12,0.46270535822226033
2016,8,21,13,0.465605978991544
2016,8,21,14,0.45644557793680196
2016,8,21,15,0.43342129212214886
2016,8,21,16,0.40689515967498313
2016,8,21,17,0.38155041886587604
2016,8,21,18,0.35519864556454395
2016,8,21,19,0.33532209173358823
2016,8,21,20,0.3182120125439994
2016,8,21,21,0.30278263213864054
2016,8,21,22,0.26687062805362194
2016,8,21,23,0.20742359309790243
2016,8,21,24,0.1635059833496073
2016,8,22,1,0.19657380761510207
2016,8,22,2,0.205311119494633
2016,8,22,3,0.20974621531913842
2016,8,22,4,0.22416431056719655
2016,8,22,5,0.24136154110989927
2016,8,22,6,0.25568367496501027
2016,8,22,7,0.2705770578919767
2016,8,22,8,0.2951604956837873
2016,8,22,9,0.34707526258243043
2016,8,22,10,0.4218442684974672
2016,8,22,11,0.4608667752123009
2016,8,22,12,0.46016410026298143
2016,8,22,13,0.44360590246258536
2016,8,22,14,0.42229163309705803
2016,8,22,15,0.4052784662998166
2016,8,22,16,0.40621319101749986
2016,8,22,17,0.4106429730024422
2016,8,22,18,0.40374135716008713
2016,8,22,19,0.3905189652747836
2016,8,22,20,0.37946665047037204
2016,8,22,21,0.3639826689593577
2016,8,22,22,0.3195169217654213
2016,8,22,23,0.2352043666697806
2016,8,22,24,0.2455203543941472
2016,8,23,1,0.2968832741376222
2016,8,23,2,0.2727330006240307
2016,8,23,3,0.22959170264025602
2016,8,23,4,0.20802915855993373
2016,8,23,5,0.1982250108042696
2016,8,23,6,0.194209778498198
2016,8,23,7,0.19324798726374134
2016,8,23,8,0.199702515944326
2016,8,23,9,0.24123041323887567
2016,8,23,10,0.37783694389507394
2016,8,23,11,0.4809456251434525
2016,8,23,12,0.5263295926999624
2016,8,23,13,0.5332358085631416
2016,8,23,14,0.5182727666025715
2016,8,23,15,0.49352891687714207
2016,8,23,16,0.4686459751971913
2016,8,23,17,0.45058789009003747
2016,8,23,18,0.4367741737678082
2016,8,23,19,0.4233706789360379
2016,8,23,20,0.40955398176470625
2016,8,23,21,0.39440809918645975
2016,8,23,22,0.3589385964116832
2016,8,23,23,0.2893012550834782
2016,8,23,24,0.24175870580949357
2016,8,24,1,0.24551587463405303
2016,8,24,2,0.2110038722963131
2016,8,24,3,0.16967330637520367
2016,8,24,4,0.15086860016075587
2016,8,24,5,0.14779966579650508
2016,8,24,6,0.15377764228628354
2016,8,24,7,0.1602745789611108
2016,8,24,8,0.1744783788664994
2016,8,24,9,0.263045063919145
2016,8,24,10,0.3941211963982377
2016,8,24,11,0.49840031136644386
2016,8,24,12,0.5784681728303932
2016,8,24,13,0.6066166346081985
2016,8,24,14,0.6011614596132899
2016,8,24,15,0.5751199045823817
2016,8,24,16,0.5399607668348491
2016,8,24,17,0.5079583230453083
2016,8,24,18,0.477764177806203
2016,8,24,19,0.4469852374358959
2016,8,24,20,0.4216334158231353
2016,8,24,21,0.40046007471715495
2016,8,24,22,0.3540027908818235
2016,8,24,23,0.24914218994823997
2016,8,24,24,0.20807154284223522
2016,8,25,1,0.23735137653611674
2016,8,25,2,0.21730195129201235
2016,8,25,3,0.15582313903880482
2016,8,25,4,0.12017615840179988
2016,8,25,5,0.10310949855113308
2016,8,25,6,0.09646192139742518
2016,8,25,7,0.09631354002874822
2016,8,25,8,0.11716343321372624
2016,8,25,9,0.19980361719734588
2016,8,25,10,0.34843371309126353
2016,8,25,11,0.4747391926664195
2016,8,25,12,0.5674917817630811
2016,8,25,13,0.6075383356121449
2016,8,25,14,0.6112106345347842
2016,8,25,15,0.6000579090283228
2016,8,25,16,0.5841641917460839
2016,8,25,17,0.5622747080220805
2016,8,25,18,0.5356244154780507
2016,8,25,19,0.5087667781157312
2016,8,25,20,0.48673963075868604
2016,8,25,21,0.46648140437787844
2016,8,25,22,0.3838404991685343
2016,8,25,23,0.2559205377536607
2016,8,25,24,0.2243541134490861
2016,8,26,1,0.26257989003246535
2016,8,26,2,0.26823358924702606
2016,8,26,3,0.21834135805184268
2016,8,26,4,0.17857323988054752
2016,8,26,5,0.15584633539544207
2016,8,26,6,0.14478915841552256
2016,8,26,7,0.14065290978331377
2016,8,26,8,0.15279782626889574
2016,8,26,9,0.2256563527471687
2016,8,26,10,0.30893741165522454
2016,8,26,11,0.38685442728366454
2016,8,26,12,0.45534108715183774
2016,8,26,13,0.5101728235029256
2016,8,26,14,0.5467053635912767
2016,8,26,15,0.5666983195454173
2016,8,26,16,0.5756137120565676
2016,8,26,17,0.5766429220587868
2016,8,26,18,0.5738089496207923
2016,8,26,19,0.5688697725990578
2016,8,26,20,0.5617609118356378
2016,8,26,21,0.5526041925727924
2016,8,26,22,0.48281530885103713
2016,8,26,23,0.3044725760310945
2016,8,26,24,0.2223629939375278
2016,8,27,1,0.30807317884206253
2016,8,27,2,0.39505451140244924
2016,8,27,3,0.37985089929370836
2016,8,27,4,0.37004573850830536
2016,8,27,5,0.37178730722575587
2016,8,27,6,0.3796984468537182
2016,8,27,7,0.3877624308672434
2016,8,27,8,0.4097204441554371
2016,8,27,9,0.49023594170516827
2016,8,27,10,0.5767086683111555
2016,8,27,11,0.6585635404360957
2016,8,27,12,0.7217217005850781
2016,8,27,13,0.7573128905177138
2016,8,27,14,0.763387033549494
2016,8,27,15,0.7491562169762822
2016,8,27,16,0.7236260495953386
2016,8,27,17,0.7006276646238935
2016,8,27,18,0.6761312698948487
2016,8,27,19,0.6532833232246074
2016,8,27,20,0.6305267223014565
2016,8,27,21,0.6058111938811924
2016,8,27,22,0.4864132489182038
2016,8,27,23,0.3012285006882089
2016,8,27,24,0.3772476509349155
2016,8,28,1,0.4878944134868291
2016,8,28,2,0.4595987761576056
2016,8,28,3,0.43470645825290793
2016,8,28,4,0.42270011495222637
2016,8,28,5,0.41928907336888754
2016,8,28,6,0.4206986682064197
2016,8,28,7,0.4239144398077017
2016,8,28,8,0.44140628254240843
2016,8,28,9,0.47854220775630907
2016,8,28,10,0.5199044930301595
2016,8,28,11,0.5580232745246226
2016,8,28,12,0.5735161853375994
2016,8,28,13,0.5822812507195136
2016,8,28,14,0.5857318066245043
2016,8,28,15,0.5831497579520065
2016,8,28,16,0.5743653768563045
2016,8,28,17,0.5512579397411873
2016,8,28,18,0.5225062398319361
2016,8,28,19,0.4920408057222284
2016,8,28,20,0.4665844896265432
2016,8,28,21,0.44324921600586153
2016,8,28,22,0.33293538076360657
2016,8,28,23,0.1898658858337246
2016,8,28,24,0.19678940213478138
2016,8,29,1,0.2894059872235692
2016,8,29,2,0.3111737581756973
2016,8,29,3,0.30321237339429347
2016,8,29,4,0.2963176831404931
2016,8,29,5,0.2960257826235818
2016,8,29,6,0.2999342588535203
2016,8,29,7,0.30134254709222635
2016,8,29,8,0.3269949767918757
2016,8,29,9,0.3919906056536647
2016,8,29,10,0.4579122290223288
2016,8,29,11,0.49327054357419886
2016,8,29,12,0.504902554213596
2016,8,29,13,0.5070067913545228
2016,8,29,14,0.5019599566872849
2016,8,29,15,0.48862170006731126
2016,8,29,16,0.47117765083145163
2016,8,29,17,0.45233262104306415
2016,8,29,18,0.4344290929305438
2016,8,29,19,0.41902430954434655
2016,8,29,20,0.4029139400778432
2016,8,29,21,0.38235259739445826
2016,8,29,22,0.30275777917741953
2016,8,29,23,0.28286964642352447
2016,8,29,24,0.28358638815327764
2016,8,30,1,0.2879349710724923
2016,8,30,2,0.26654749876028877
2016,8,30,3,0.23928264860153234
2016,8,30,4,0.21530934690452713
2016,8,30,5,0.19257078919542278
2016,8,30,6,0.1675252321408436
2016,8,30,7,0.145300307601287
2016,8,30,8,0.14690924816797107
2016,8,30,9,0.1704371525390247
2016,8,30,10,0.2117298245285402
2016,8,30,11,0.2476748304245502
2016,8,30,12,0.27260398857837903
2016,8,30,13,0.2845491514828054
2016,8,30,14,0.28980278040565755
2016,8,30,15,0.28979957749133545
2016,8,30,16,0.29119109225699263
2016,8,30,17,0.2978492541360743
2016,8,30,18,0.3076941460914491
2016,8,30,19,0.3110846656892111
2016,8,30,20,0.31166137307990843
2016,8,30,21,0.31202994277786195
2016,8,30,22,0.2861227898219078
2016,8,30,23,0.2530931565259103
2016,8,30,24,0.17016893537504554
2016,8,31,1,0.14872611113317988
2016,8,31,2,0.16040348318351244
2016,8,31,3,0.16205845549789638
2016,8,31,4,0.16839731687353018
2016,8,31,5,0.18066356717068194
2016,8,31,6,0.19691418994112997
2016,8,31,7,0.21156033111095268
2016,8,31,8,0.2252816547289156
2016,8,31,9,0.245699541924905
2016,8,31,10,0.2902960598612282
2016,8,31,11,0.3279860146791235
2016,8,31,12,0.34269136372828135
2016,8,31,13,0.3553451049599426
2016,8,31,14,0.3669936466152715
2016,8,31,15,0.37412553027497913
2016,8,31,16,0.37733127988229487
2016,8,31,17,0.37417218504723065
2016,8,31,18,0.36348400583573165
2016,8,31,19,0.35117260835994457
2016,8,31,20,0.3396595172151451
2016,8,31,21,0.3314113496092464
2016,8,31,22,0.29684404032514394
2016,8,31,23,0.25593475155528406
2016,8,31,24,0.32401297311047994
2016,9,1,1,0.37610447509450146
2016,9,1,2,0.3666614520351497
2016,9,1,3,0.3539732252181964
2016,9,1,4,0.34756110906145377
2016,9,1,5,0.35146865894930696
2016,9,1,6,0.3616587808437498
2016,9,1,7,0.37700732404108656
2016,9,1,8,0.3988836206752265
2016,9,1,9,0.45289865007676566
2016,9,1,10,0.5579064597937891
2016,9,1,11,0.6490051634096461
2016,9,1,12,0.6875585436846483
2016,9,1,13,0.6943674949646695
2016,9,1,14,0.6777752598487521
2016,9,1,15,0.6520438748526372
2016,9,1,16,0.6240694153927712
2016,9,1,17,0.6041880850325986
2016,9,1,18,0.5891367672266876
2016,9,1,19,0.572669320339029
2016,9,1,20,0.5586581011691908
2016,9,1,21,0.5555016923482864
2016,9,1,22,0.5319979169695983
2016,9,1,23,0.5373363785154457
2016,9,1,24,0.5251546772480903
2016,9,2,1,0.4789294757212801
2016,9,2,2,0.4256442968804406
2016,9,2,3,0.37696103242159396
2016,9,2,4,0.3458402411674411
2016,9,2,5,0.32679280078422773
2016,9,2,6,0.3136488471873416
2016,9,2,7,0.2995502871991997
2016,9,2,8,0.28248023476910267
2016,9,2,9,0.3111683351194129
2016,9,2,10,0.3723878034042775
2016,9,2,11,0.4260809294388511
2016,9,2,12,0.4678886175427258
2016,9,2,13,0.5003654567609179
2016,9,2,14,0.5240043442665847
2016,9,2,15,0.5339395026582313
2016,9,2,16,0.5295479193031342
2016,9,2,17,0.5168959687374265
2016,9,2,18,0.4942330705665036
2016,9,2,19,0.4665269172013947
2016,9,2,20,0.43810166666363115
2016,9,2,21,0.41137767091516664
2016,9,2,22,0.3531644965711365
2016,9,2,23,0.2438757186653239
2016,9,2,24,0.1764614817576943
2016,9,3,1,0.18024650882252016
2016,9,3,2,0.16444931045089614
2016,9,3,3,0.12861700483845
2016,9,3,4,0.10478370615349883
2016,9,3,5,0.09644962069263384
2016,9,3,6,0.09750589139708679
2016,9,3,7,0.10549163782962835
2016,9,3,8,0.13180087928189813
2016,9,3,9,0.22239552194988105
2016,9,3,10,0.40961238844449815
2016,9,3,11,0.5671116214531678
2016,9,3,12,0.6556808622678482
2016,9,3,13,0.6826385275041713
2016,9,3,14,0.6844092707339553
2016,9,3,15,0.6720675235954665
2016,9,3,16,0.654498735711976
2016,9,3,17,0.6325717847673521
2016,9,3,18,0.6071410783441749
2016,9,3,19,0.5802826816939528
2016,9,3,20,0.5559893711990607
2016,9,3,21,0.5293111428272498
2016,9,3,22,0.4415901268309161
2016,9,3,23,0.3806918498367509
2016,9,3,24,0.38527860446154294
2016,9,4,1,0.3875494870978838
2016,9,4,2,0.3235460188124795
2016,9,4,3,0.24474621845401723
