Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,6,30,14,0.02886885279014923
2016,6,30,15,0.027922762636268635
2016,6,30,16,0.03320633758318092
2016,6,30,17,0.04794201307458978
2016,6,30,18,0.07173452466620897
2016,6,30,19,0.10594644041815977
2016,6,30,20,0.13037408721110325
2016,6,30,21,0.14103872861338831
2016,6,30,22,0.14738531813552916
2016,6,30,23,0.15193509752334872
2016,6,30,24,0.15468681793729117
2016,7,1,1,0.15481322551783946
2016,7,1,2,0.1523677333066106
2016,7,1,3,0.14821491372562667
2016,7,1,4,0.14351079132646632
2016,7,1,5,0.13638449715868867
2016,7,1,6,0.09607365156046108
2016,7,1,7,0.06596874013607558
2016,7,1,8,0.06797232004491886
2016,7,1,9,0.0646834382279343
2016,7,1,10,0.051044349901523796
2016,7,1,11,0.03677284921526888
2016,7,1,12,0.027850223172097763
2016,7,1,13,0.022742641290642466
2016,7,1,14,0.020254517151129782
2016,7,1,15,0.019487340152436573
2016,7,1,16,0.024445422458974093
2016,7,1,17,0.04138158229331427
2016,7,1,18,0.07120802343472817
2016,7,1,19,0.10629353060973894
2016,7,1,20,0.1400457724713758
2016,7,1,21,0.16132191032541446
2016,7,1,22,0.1695587699627533
2016,7,1,23,0.16896632848838275
2016,7,1,24,0.16585062756574637
2016,7,2,1,0.1631146776469396
2016,7,2,2,0.16035268037249056
2016,7,2,3,0.15882617676896754
2016,7,2,4,0.15829744180493582
2016,7,2,5,0.15325702184565218
2016,7,2,6,0.10885733521190488
2016,7,2,7,0.06665830175578057
2016,7,2,8,0.07788108362204665
2016,7,2,9,0.0731683611365036
2016,7,2,10,0.05529067916919874
2016,7,2,11,0.040832809908245685
2016,7,2,12,0.031542465023828396
2016,7,2,13,0.026069317362089946
2016,7,2,14,0.023411821418257407
2016,7,2,15,0.023324460081047223
2016,7,2,16,0.03181563822725234
2016,7,2,17,0.0548737245486008
2016,7,2,18,0.08859817049726865
2016,7,2,19,0.1235658735122175
2016,7,2,20,0.15102258832916457
2016,7,2,21,0.16835227406969192
2016,7,2,22,0.17657886689005503
2016,7,2,23,0.1806380223830949
2016,7,2,24,0.1815013552584278
2016,7,3,1,0.17837203220547176
2016,7,3,2,0.1738853736799666
2016,7,3,3,0.16995625402204834
2016,7,3,4,0.16823627253435827
2016,7,3,5,0.1618272848208559
2016,7,3,6,0.11693279059153978
2016,7,3,7,0.0740558490065662
2016,7,3,8,0.08675029253094697
2016,7,3,9,0.08151941923934837
2016,7,3,10,0.05973153684723342
2016,7,3,11,0.04234224577303234
2016,7,3,12,0.032485707900959906
2016,7,3,13,0.026755304757806346
2016,7,3,14,0.02412577423119367
2016,7,3,15,0.023952490837133307
2016,7,3,16,0.030637814934105483
2016,7,3,17,0.052927728445722806
2016,7,3,18,0.08898310953743171
2016,7,3,19,0.1356542098432942
2016,7,3,20,0.17068287136432175
2016,7,3,21,0.19290723921795253
2016,7,3,22,0.20669959165797308
2016,7,3,23,0.21478281738166086
2016,7,3,24,0.21969427553838994
2016,7,4,1,0.22084232411393653
2016,7,4,2,0.21931358893826916
2016,7,4,3,0.2157090621307079
2016,7,4,4,0.20990936282363598
2016,7,4,5,0.19619099995205277
2016,7,4,6,0.1421191803822093
2016,7,4,7,0.12488840426032351
2016,7,4,8,0.13214014470897478
2016,7,4,9,0.11450563598298368
2016,7,4,10,0.09013652592950691
2016,7,4,11,0.07116516264278816
2016,7,4,12,0.05945311799368585
2016,7,4,13,0.052594296761332114
2016,7,4,14,0.048477897726408765
2016,7,4,15,0.04712813613661872
2016,7,4,16,0.05297468872588013
2016,7,4,17,0.07841968971213881
2016,7,4,18,0.12855372874462168
2016,7,4,19,0.19588156591608571
2016,7,4,20,0.24049079969684656
2016,7,4,21,0.2624660430173693
2016,7,4,22,0.2676673454584818
2016,7,4,23,0.26544431481253233
2016,7,4,24,0.2604557027846762
2016,7,5,1,0.2552533734051065
2016,7,5,2,0.24848519083794668
2016,7,5,3,0.24270763617379834
2016,7,5,4,0.23663691828470074
2016,7,5,5,0.2268189189524366
2016,7,5,6,0.1735457305161897
2016,7,5,7,0.13814292955091212
2016,7,5,8,0.14941370421311762
2016,7,5,9,0.15955962074985583
2016,7,5,10,0.137630384413383
2016,7,5,11,0.10649653205564096
2016,7,5,12,0.08361701869406939
2016,7,5,13,0.0675885564146989
2016,7,5,14,0.057065766481672546
2016,7,5,15,0.05136340654945306
2016,7,5,16,0.055023470318533864
2016,7,5,17,0.07984102619897962
2016,7,5,18,0.12716822257413624
2016,7,5,19,0.17641512531278103
2016,7,5,20,0.214409180956203
2016,7,5,21,0.23714953583717344
2016,7,5,22,0.2503378385332043
2016,7,5,23,0.2586237466165672
2016,7,5,24,0.2609332042977849
2016,7,6,1,0.2571617666958184
2016,7,6,2,0.24741671862487566
2016,7,6,3,0.2375519155372491
2016,7,6,4,0.2275045997571973
2016,7,6,5,0.2158952295729249
2016,7,6,6,0.18254261995738674
2016,7,6,7,0.15841691484928272
2016,7,6,8,0.16876789074861212
2016,7,6,9,0.1719615216976532
2016,7,6,10,0.1417919561596844
2016,7,6,11,0.10838964369856986
2016,7,6,12,0.08397698968482259
2016,7,6,13,0.06777762262353787
2016,7,6,14,0.0580415618010049
2016,7,6,15,0.05454082846285972
2016,7,6,16,0.060651557683139394
2016,7,6,17,0.08977431166965003
2016,7,6,18,0.14242296680228916
2016,7,6,19,0.1934731739813926
2016,7,6,20,0.23318565876803216
2016,7,6,21,0.2531847605078052
2016,7,6,22,0.2620911194794111
2016,7,6,23,0.2640843567526103
2016,7,6,24,0.26247932788467115
2016,7,7,1,0.2571340777734295
2016,7,7,2,0.25042258569135156
2016,7,7,3,0.24694429225867623
2016,7,7,4,0.2416860166226178
2016,7,7,5,0.23294175180881713
2016,7,7,6,0.18618203207019185
2016,7,7,7,0.15315744832194866
2016,7,7,8,0.16600898915858533
2016,7,7,9,0.15183322098978902
2016,7,7,10,0.11606832519420003
2016,7,7,11,0.08475338554479966
2016,7,7,12,0.06312867187079627
2016,7,7,13,0.049251066329363394
2016,7,7,14,0.04096068490509584
2016,7,7,15,0.03771045439928923
2016,7,7,16,0.04505577476470514
2016,7,7,17,0.07006321371689826
2016,7,7,18,0.1104932727958589
2016,7,7,19,0.15785568422979798
2016,7,7,20,0.2053461957716501
2016,7,7,21,0.2403816047972655
2016,7,7,22,0.254929703318562
2016,7,7,23,0.2559050768719278
2016,7,7,24,0.2505376417104922
2016,7,8,1,0.24039522785265435
2016,7,8,2,0.23072867371368438
2016,7,8,3,0.2232216438824633
2016,7,8,4,0.21932554849982291
2016,7,8,5,0.21425611130596922
2016,7,8,6,0.17497828739871213
2016,7,8,7,0.13755694792132664
2016,7,8,8,0.15234598557628204
2016,7,8,9,0.15877827830215502
2016,7,8,10,0.12554439179644516
2016,7,8,11,0.09226486027546361
2016,7,8,12,0.06932127612737403
2016,7,8,13,0.05459335088155553
2016,7,8,14,0.04618755364233211
2016,7,8,15,0.04314575635972245
2016,7,8,16,0.05038195094398212
2016,7,8,17,0.07724822123709157
2016,7,8,18,0.11761983868496595
2016,7,8,19,0.16654869554466728
2016,7,8,20,0.2079398278757734
2016,7,8,21,0.2345930536184988
2016,7,8,22,0.2488845199203145
2016,7,8,23,0.25740714695039396
2016,7,8,24,0.2644336685132837
2016,7,9,1,0.2661648308087424
2016,7,9,2,0.26292485217799827
2016,7,9,3,0.2577856378078012
2016,7,9,4,0.24603876125601493
2016,7,9,5,0.23287267885118873
2016,7,9,6,0.19148780764463116
2016,7,9,7,0.16158668987302116
2016,7,9,8,0.17594284037461752
2016,7,9,9,0.18544624906522247
2016,7,9,10,0.16965483393615305
2016,7,9,11,0.1472112905775877
2016,7,9,12,0.12760573076720563
2016,7,9,13,0.11274093270680895
2016,7,9,14,0.10310201594685096
2016,7,9,15,0.09911610113014238
2016,7,9,16,0.10708804432904685
2016,7,9,17,0.1446422570904243
2016,7,9,18,0.19871153966442312
2016,7,9,19,0.24844710602448103
2016,7,9,20,0.273497063710705
2016,7,9,21,0.2842824464268123
2016,7,9,22,0.2906288648159422
2016,7,9,23,0.29277316027722156
2016,7,9,24,0.2896625618391301
2016,7,10,1,0.28458571213177547
2016,7,10,2,0.2785039177529313
2016,7,10,3,0.2713995725205464
2016,7,10,4,0.2622135843277335
2016,7,10,5,0.24809677973491792
2016,7,10,6,0.20185911253278901
2016,7,10,7,0.18343845890912525
2016,7,10,8,0.1990856083273588
2016,7,10,9,0.21458454021801648
2016,7,10,10,0.20124712630500305
2016,7,10,11,0.1757472580082467
2016,7,10,12,0.15266182752673935
2016,7,10,13,0.13291337015267413
2016,7,10,14,0.11727497316903396
2016,7,10,15,0.1074777554139934
2016,7,10,16,0.103431065398594
2016,7,10,17,0.11674752004674092
2016,7,10,18,0.15301781239620954
2016,7,10,19,0.2118087862614832
2016,7,10,20,0.2551747907482444
2016,7,10,21,0.2741198302208791
2016,7,10,22,0.2821164813012966
2016,7,10,23,0.2816198496827385
2016,7,10,24,0.27771058063192605
2016,7,11,1,0.272411977871421
2016,7,11,2,0.26371147350285495
2016,7,11,3,0.25679222513047706
2016,7,11,4,0.25133787676633823
2016,7,11,5,0.24367380942377903
2016,7,11,6,0.20234408256230849
2016,7,11,7,0.1889768685963603
2016,7,11,8,0.20154023791854062
2016,7,11,9,0.2201152276327565
2016,7,11,10,0.20666574351290307
2016,7,11,11,0.17783478291923444
2016,7,11,12,0.14944988178980756
2016,7,11,13,0.12820520752044282
2016,7,11,14,0.11358812457572576
2016,7,11,15,0.10359265091237045
2016,7,11,16,0.10310804937227587
2016,7,11,17,0.12444796442258896
2016,7,11,18,0.1665035457524981
2016,7,11,19,0.22588965481261236
2016,7,11,20,0.2699626638012806
2016,7,11,21,0.2875918149714523
2016,7,11,22,0.291544719200847
2016,7,11,23,0.2893656542691371
2016,7,11,24,0.2811765325007102
2016,7,12,1,0.2696662030810277
2016,7,12,2,0.2593222724026909
2016,7,12,3,0.2495686189182552
2016,7,12,4,0.2408624922726994
2016,7,12,5,0.22993837247072396
2016,7,12,6,0.18109758761625247
2016,7,12,7,0.15011440727279765
2016,7,12,8,0.17203018863760156
2016,7,12,9,0.17121924418477039
2016,7,12,10,0.14481120422409946
2016,7,12,11,0.11889949680659534
2016,7,12,12,0.10011835791220901
2016,7,12,13,0.08787445705157786
2016,7,12,14,0.08028282678341303
2016,7,12,15,0.07658083881669793
2016,7,12,16,0.08028096706866382
2016,7,12,17,0.10621000343755667
2016,7,12,18,0.14969123933791512
2016,7,12,19,0.19852207368270133
2016,7,12,20,0.23987228664606922
2016,7,12,21,0.2616019773779639
2016,7,12,22,0.26903609416907215
2016,7,12,23,0.2703065613943475
2016,7,12,24,0.2688273717605518
2016,7,13,1,0.26285673557239553
2016,7,13,2,0.25628582780146736
2016,7,13,3,0.24968301124762288
2016,7,13,4,0.24157762585936643
2016,7,13,5,0.23110833946242904
2016,7,13,6,0.18959916248081518
2016,7,13,7,0.15260054858937902
2016,7,13,8,0.169038521271496
2016,7,13,9,0.17108344557181804
2016,7,13,10,0.14115235118752856
2016,7,13,11,0.10709288850800258
2016,7,13,12,0.08224841488381653
2016,7,13,13,0.06622382854414913
2016,7,13,14,0.05717861642743251
2016,7,13,15,0.05294783059109511
2016,7,13,16,0.05503734992377842
2016,7,13,17,0.06864327762461768
2016,7,13,18,0.10167200174861994
2016,7,13,19,0.14443478105378382
2016,7,13,20,0.18705310193489935
2016,7,13,21,0.2146725072720112
2016,7,13,22,0.2281644317378687
2016,7,13,23,0.23013481547606393
2016,7,13,24,0.2221252006571274
2016,7,14,1,0.20992958619322816
2016,7,14,2,0.19959067854791043
2016,7,14,3,0.19185935767826873
2016,7,14,4,0.1876772087793632
2016,7,14,5,0.18160003775516884
2016,7,14,6,0.14510919600183364
2016,7,14,7,0.12387801626951529
2016,7,14,8,0.12458163021163055
2016,7,14,9,0.12160837119127352
2016,7,14,10,0.09711631698040561
2016,7,14,11,0.0727669332849616
2016,7,14,12,0.05565789343197788
2016,7,14,13,0.04409200777776575
2016,7,14,14,0.03716226268881726
2016,7,14,15,0.03360885403849588
2016,7,14,16,0.03556738565100565
2016,7,14,17,0.046910780015286015
2016,7,14,18,0.07752757010358134
2016,7,14,19,0.12827192240502228
2016,7,14,20,0.17435329811427644
2016,7,14,21,0.20202548935000697
2016,7,14,22,0.21322918987174663
2016,7,14,23,0.2160749187544908
2016,7,14,24,0.2184759814978139
2016,7,15,1,0.2180486228959529
2016,7,15,2,0.2149531079352347
2016,7,15,3,0.2102813065213105
2016,7,15,4,0.20423205046693127
2016,7,15,5,0.19638785631223463
2016,7,15,6,0.15532630671048803
2016,7,15,7,0.11011305628576122
2016,7,15,8,0.11496946766758381
2016,7,15,9,0.11119272362995297
2016,7,15,10,0.09101706572199389
2016,7,15,11,0.0716906713774154
2016,7,15,12,0.057393576336120675
2016,7,15,13,0.047294065434453275
2016,7,15,14,0.041329169742786595
2016,7,15,15,0.03941195502923706
2016,7,15,16,0.043869057599911374
2016,7,15,17,0.059667953153997706
2016,7,15,18,0.09219326179051414
2016,7,15,19,0.13916494539016322
2016,7,15,20,0.1807093768245339
2016,7,15,21,0.20728523344111535
2016,7,15,22,0.22315295884835273
2016,7,15,23,0.2323640827645504
2016,7,15,24,0.23529673053056593
2016,7,16,1,0.23209665942214455
2016,7,16,2,0.2267344704494775
2016,7,16,3,0.21928657586638517
2016,7,16,4,0.20688058193187986
2016,7,16,5,0.19363907875979564
2016,7,16,6,0.1594212157873924
2016,7,16,7,0.11176378863354232
2016,7,16,8,0.11224410698211923
2016,7,16,9,0.13854884782123617
2016,7,16,10,0.12135648223723393
2016,7,16,11,0.09208481884258891
2016,7,16,12,0.06899915973428604
2016,7,16,13,0.052989674307334304
2016,7,16,14,0.04262467075987445
2016,7,16,15,0.03684594835883021
2016,7,16,16,0.03881347301687182
2016,7,16,17,0.05204245014496206
2016,7,16,18,0.0789598737629621
2016,7,16,19,0.12143810824948188
2016,7,16,20,0.16031395560933195
2016,7,16,21,0.18037091194059005
2016,7,16,22,0.18947188789033836
2016,7,16,23,0.19502589334793144
2016,7,16,24,0.1988458764046346
2016,7,17,1,0.19869230167550753
2016,7,17,2,0.1908184249820257
2016,7,17,3,0.18282507486305838
2016,7,17,4,0.17682933660991784
2016,7,17,5,0.17286895401574703
2016,7,17,6,0.14520849025716706
2016,7,17,7,0.10296171390903167
2016,7,17,8,0.11511032275101737
2016,7,17,9,0.14817562925918473
2016,7,17,10,0.12825155313860134
2016,7,17,11,0.09799471189739879
2016,7,17,12,0.07549308079094649
2016,7,17,13,0.059396201978405554
2016,7,17,14,0.04855306613943371
2016,7,17,15,0.04200301727186716
2016,7,17,16,0.04418183707782694
2016,7,17,17,0.059877989765354925
2016,7,17,18,0.08853014993956158
2016,7,17,19,0.12323097216977508
2016,7,17,20,0.15215144352919466
2016,7,17,21,0.16813930221269252
2016,7,17,22,0.17920170432885002
2016,7,17,23,0.1891292791550401
2016,7,17,24,0.1974952894572789
2016,7,18,1,0.1995525911173588
2016,7,18,2,0.19683897308670376
2016,7,18,3,0.19340044851221125
2016,7,18,4,0.18880005921294046
2016,7,18,5,0.182446487267821
2016,7,18,6,0.14535598297055652
2016,7,18,7,0.10088366658377562
2016,7,18,8,0.11088439507420886
2016,7,18,9,0.12888529449261327
2016,7,18,10,0.11919084018014015
2016,7,18,11,0.09489700584977265
2016,7,18,12,0.07398456407106496
2016,7,18,13,0.06003183631845522
2016,7,18,14,0.05241065107328265
2016,7,18,15,0.04974144847300096
2016,7,18,16,0.05626790255684765
2016,7,18,17,0.0815352497751821
2016,7,18,18,0.10947101618405074
2016,7,18,19,0.13669929536388226
2016,7,18,20,0.15858746045931285
2016,7,18,21,0.16864707227886047
2016,7,18,22,0.1687634188950367
2016,7,18,23,0.1657978111091081
2016,7,18,24,0.16505425909015473
2016,7,19,1,0.16482201717236356
2016,7,19,2,0.16449571600345733
2016,7,19,3,0.16464569571367968
2016,7,19,4,0.1663081275885641
2016,7,19,5,0.163450363599648
2016,7,19,6,0.1254099701637834
2016,7,19,7,0.08844605324157362
2016,7,19,8,0.09757811989724267
2016,7,19,9,0.10373297521393718
2016,7,19,10,0.0938845883933851
2016,7,19,11,0.08212481322329537
2016,7,19,12,0.0729314085381927
2016,7,19,13,0.06725603520669468
2016,7,19,14,0.06386544563264154
2016,7,19,15,0.0625334072990478
2016,7,19,16,0.06678428798375584
2016,7,19,17,0.09257246845138638
2016,7,19,18,0.1247633387977289
2016,7,19,19,0.15017678357635078
2016,7,19,20,0.16480444928538313
2016,7,19,21,0.1731975600815939
2016,7,19,22,0.17777477181660056
2016,7,19,23,0.18365683750817863
2016,7,19,24,0.18933199915775756
2016,7,20,1,0.19010297447825694
2016,7,20,2,0.186911463281683
2016,7,20,3,0.1813361822205776
2016,7,20,4,0.17370104595972408
2016,7,20,5,0.16830090286625768
2016,7,20,6,0.1362170304348088
2016,7,20,7,0.10057139214982505
2016,7,20,8,0.1116107660578401
2016,7,20,9,0.11495531803961608
2016,7,20,10,0.11047908748580425
2016,7,20,11,0.10301838389958427
2016,7,20,12,0.09558061140937327
2016,7,20,13,0.09048648851100045
2016,7,20,14,0.08675829185337258
2016,7,20,15,0.08427933824310901
2016,7,20,16,0.08473577018723573
2016,7,20,17,0.09501535061048838
2016,7,20,18,0.12165934775981288
2016,7,20,19,0.16680060460302973
2016,7,20,20,0.19451050153109625
2016,7,20,21,0.2043156093227563
2016,7,20,22,0.20699461897388816
2016,7,20,23,0.2068404745717423
2016,7,20,24,0.20698090927332927
2016,7,21,1,0.20711137220883905
2016,7,21,2,0.2082106215786113
2016,7,21,3,0.20658617781613614
2016,7,21,4,0.20075814775865428
2016,7,21,5,0.1920170890354655
2016,7,21,6,0.15028755405141456
2016,7,21,7,0.1038356334215513
2016,7,21,8,0.1055735755141737
2016,7,21,9,0.12084026038576277
2016,7,21,10,0.11818047523981517
2016,7,21,11,0.10559150189758601
2016,7,21,12,0.09340393937605136
2016,7,21,13,0.08387145868220501
2016,7,21,14,0.07598611453100311
2016,7,21,15,0.07006143992388718
2016,7,21,16,0.06895658705221694
2016,7,21,17,0.07366719620589714
2016,7,21,18,0.08661617847843112
2016,7,21,19,0.11538324304670558
2016,7,21,20,0.14439117587161202
2016,7,21,21,0.16067821384683081
2016,7,21,22,0.17353067689312696
2016,7,21,23,0.1832829680479094
2016,7,21,24,0.19116979832796716
2016,7,22,1,0.19664146536714142
2016,7,22,2,0.19880391838014988
2016,7,22,3,0.19626445988066138
2016,7,22,4,0.1895199270548219
2016,7,22,5,0.178906230127441
2016,7,22,6,0.13125593351688686
2016,7,22,7,0.09008118325213216
2016,7,22,8,0.08766972269761897
2016,7,22,9,0.10471621036497188
2016,7,22,10,0.09694407118796965
2016,7,22,11,0.0832230917309483
2016,7,22,12,0.07324907138919731
2016,7,22,13,0.06756194446586768
2016,7,22,14,0.06451577780856574
2016,7,22,15,0.06318748319626281
2016,7,22,16,0.06533006978950667
2016,7,22,17,0.07495515304311359
2016,7,22,18,0.09725509723746287
2016,7,22,19,0.13338431382329705
2016,7,22,20,0.169623205706138
2016,7,22,21,0.18982170642842172
2016,7,22,22,0.19988583629756618
2016,7,22,23,0.20531514733089787
2016,7,22,24,0.208979013007189
2016,7,23,1,0.2064009802885694
2016,7,23,2,0.2005614233757872
2016,7,23,3,0.19647899056541399
2016,7,23,4,0.18966106450475737
2016,7,23,5,0.18098660154806784
2016,7,23,6,0.1427280252494205
2016,7,23,7,0.09876450390230827
2016,7,23,8,0.09065734494873189
2016,7,23,9,0.11446884040995868
2016,7,23,10,0.11658233420599254
2016,7,23,11,0.108606911490321
2016,7,23,12,0.09906487077573542
2016,7,23,13,0.09102426084996677
2016,7,23,14,0.08526481961256241
2016,7,23,15,0.08073213828867759
2016,7,23,16,0.0811498405765253
2016,7,23,17,0.09046741458086102
2016,7,23,18,0.10528479526857573
2016,7,23,19,0.12884718474224924
2016,7,23,20,0.1498016431074958
2016,7,23,21,0.16034990614029035
2016,7,23,22,0.16524396265320274
2016,7,23,23,0.16739258574161173
2016,7,23,24,0.1677731904165768
2016,7,24,1,0.1662832799831925
2016,7,24,2,0.16262195608018018
2016,7,24,3,0.1601444148488262
2016,7,24,4,0.15973575776319351
2016,7,24,5,0.15522243466862917
2016,7,24,6,0.1287355653051676
2016,7,24,7,0.09494696542181981
2016,7,24,8,0.07788489293701871
2016,7,24,9,0.08958498208035225
2016,7,24,10,0.0966908012054805
2016,7,24,11,0.09096818495264192
2016,7,24,12,0.08199713065546682
2016,7,24,13,0.07367317788046421
2016,7,24,14,0.06733102166848838
2016,7,24,15,0.06290168956875444
2016,7,24,16,0.0611526555294361
2016,7,24,17,0.06528875547683322
2016,7,24,18,0.082456469088114
2016,7,24,19,0.10719534242902232
2016,7,24,20,0.12675062417170854
2016,7,24,21,0.13849075004868325
2016,7,24,22,0.14628081799538667
2016,7,24,23,0.15299500966109064
2016,7,24,24,0.15706064223442207
2016,7,25,1,0.15783448178048803
2016,7,25,2,0.15533803849277608
2016,7,25,3,0.15214764239908227
2016,7,25,4,0.14801625098528934
2016,7,25,5,0.14329461814482064
2016,7,25,6,0.12263398517086607
2016,7,25,7,0.09250450024987193
2016,7,25,8,0.08125015577857686
2016,7,25,9,0.07975623489776389
2016,7,25,10,0.07224652291271437
2016,7,25,11,0.06179551229393987
2016,7,25,12,0.05234604679461311
2016,7,25,13,0.046332009717639136
2016,7,25,14,0.04328565642914231
2016,7,25,15,0.04217134018372396
2016,7,25,16,0.04369027928926916
2016,7,25,17,0.05527116480760289
2016,7,25,18,0.07898342023586737
2016,7,25,19,0.10342454306070269
2016,7,25,20,0.12268067272749271
2016,7,25,21,0.1336535729698282
2016,7,25,22,0.13844911889783101
2016,7,25,23,0.1391555454498113
2016,7,25,24,0.1406737592170327
2016,7,26,1,0.1429075284561597
2016,7,26,2,0.14154834804295802
2016,7,26,3,0.13823299223580052
2016,7,26,4,0.13433814856610413
2016,7,26,5,0.12877695336840347
2016,7,26,6,0.10195706486846856
2016,7,26,7,0.07177247224559499
2016,7,26,8,0.06319337679430319
2016,7,26,9,0.06695021710233437
2016,7,26,10,0.062172180985857146
2016,7,26,11,0.05400943336830629
2016,7,26,12,0.047453500419038154
2016,7,26,13,0.04305076694151163
2016,7,26,14,0.04074626745220058
2016,7,26,15,0.03914457618243363
2016,7,26,16,0.03841502225948394
2016,7,26,17,0.052827171833319815
