Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,5,15,0.2872935588388692
2016,7,5,16,0.403935692880979
2016,7,5,17,0.48321507203986164
2016,7,5,18,0.5222183598013573
2016,7,5,19,0.5308409383974467
2016,7,5,20,0.5266982360379664
2016,7,5,21,0.5173617525149602
2016,7,5,22,0.503801556540969
2016,7,5,23,0.49800593199670057
2016,7,5,24,0.4731742784167745
2016,7,6,1,0.41190209367086794
2016,7,6,2,0.3144642636459579
2016,7,6,3,0.20793176438965094
2016,7,6,4,0.12060646770399111
2016,7,6,5,0.05494889425488552
2016,7,6,6,0.022279559098638827
2016,7,6,7,0.0077003083032685035
2016,7,6,8,0.002375624638018644
2016,7,6,9,0.0003082365375478669
2016,7,6,10,7.784305340125977e-05
2016,7,6,11,0.0012955319954414011
2016,7,6,12,0.026021989447511218
2016,7,6,13,0.08785641864988145
2016,7,6,14,0.1724090682767173
2016,7,6,15,0.2620947900813735
2016,7,6,16,0.3506674579828818
2016,7,6,17,0.4218738959280824
2016,7,6,18,0.463786138986027
2016,7,6,19,0.49225944135353794
2016,7,6,20,0.4967928828779218
2016,7,6,21,0.5002701492867243
2016,7,6,22,0.48910258347239866
2016,7,6,23,0.4733466609908804
2016,7,6,24,0.43866222243324904
2016,7,7,1,0.37347493886291144
2016,7,7,2,0.290604159219604
2016,7,7,3,0.20294387298613328
2016,7,7,4,0.11409432438835122
2016,7,7,5,0.050271914661974705
2016,7,7,6,0.019256376668919592
2016,7,7,7,0.0074991593812263
2016,7,7,8,0.002458204068752588
2016,7,7,9,0.00027350104610086477
2016,7,7,10,0.00010774262779364635
2016,7,7,11,0.0016963554160260744
2016,7,7,12,0.030280030050198817
2016,7,7,13,0.10689091469095237
2016,7,7,14,0.21275437184801618
2016,7,7,15,0.32114430495423957
2016,7,7,16,0.4262613422551883
2016,7,7,17,0.5119291659365307
2016,7,7,18,0.5662304845757722
2016,7,7,19,0.5786274923143452
2016,7,7,20,0.5730037619266815
2016,7,7,21,0.5633558072352264
2016,7,7,22,0.5518033032625446
2016,7,7,23,0.5511190521759388
2016,7,7,24,0.533789161842977
2016,7,8,1,0.4922164513278425
2016,7,8,2,0.41535899626256606
2016,7,8,3,0.3148343015878995
2016,7,8,4,0.20606212891706208
2016,7,8,5,0.1080749683478087
2016,7,8,6,0.0411265990170053
2016,7,8,7,0.012923367717033838
2016,7,8,8,0.004281519616521224
2016,7,8,9,0.0003691925154201176
2016,7,8,10,0.00015885425246950133
2016,7,8,11,0.0020006812584067884
2016,7,8,12,0.02347060978423199
2016,7,8,13,0.0855969849364616
2016,7,8,14,0.19077184904910233
2016,7,8,15,0.31009049086796575
2016,7,8,16,0.42197283258749185
2016,7,8,17,0.5045136278900191
2016,7,8,18,0.557040276914072
2016,7,8,19,0.5767667881730039
2016,7,8,20,0.5744561418452676
2016,7,8,21,0.5606533449487057
2016,7,8,22,0.554402176964471
2016,7,8,23,0.5427335927377309
2016,7,8,24,0.5245113294028904
2016,7,9,1,0.4748777120703584
2016,7,9,2,0.390037431682701
2016,7,9,3,0.28157049584503174
2016,7,9,4,0.18103937286460756
2016,7,9,5,0.10396194369945426
2016,7,9,6,0.04550297128235064
2016,7,9,7,0.01807933167005799
2016,7,9,8,0.006391118888858115
2016,7,9,9,0.0007476269481115578
2016,7,9,10,0.0002524074815978404
2016,7,9,11,0.001889165883576455
2016,7,9,12,0.011957779257203541
2016,7,9,13,0.05839704444968643
2016,7,9,14,0.1567549436486174
2016,7,9,15,0.28794125023629513
2016,7,9,16,0.4053027974318225
2016,7,9,17,0.47941863740317264
2016,7,9,18,0.5121634960754773
2016,7,9,19,0.5141932498232357
2016,7,9,20,0.5033034237700349
2016,7,9,21,0.4873162567348226
2016,7,9,22,0.4679629672538084
2016,7,9,23,0.4456968446331377
2016,7,9,24,0.4107240611173024
2016,7,10,1,0.3538141396117275
2016,7,10,2,0.2851385512587817
2016,7,10,3,0.20822661749563326
2016,7,10,4,0.13499064466710484
2016,7,10,5,0.07246651439123476
2016,7,10,6,0.030184504718033897
2016,7,10,7,0.008820436944912257
2016,7,10,8,0.002009099027687516
2016,7,10,9,0.00013080549461832273
2016,7,10,10,0.00021776231377779428
2016,7,10,11,0.0017967928870878337
2016,7,10,12,0.01778934572577289
2016,7,10,13,0.06454485028755917
2016,7,10,14,0.15693274786386355
2016,7,10,15,0.2630269878793083
2016,7,10,16,0.35672771533572556
2016,7,10,17,0.4161142848650041
2016,7,10,18,0.4405987328727385
2016,7,10,19,0.44680351653660433
2016,7,10,20,0.4504868844828969
2016,7,10,21,0.4485093176283799
2016,7,10,22,0.43941368482346016
2016,7,10,23,0.4349484026555679
2016,7,10,24,0.4080774275603395
2016,7,11,1,0.358040263724525
2016,7,11,2,0.284904692996207
2016,7,11,3,0.20312012606616567
2016,7,11,4,0.1298296941121089
2016,7,11,5,0.08288071448607029
2016,7,11,6,0.049664350499799434
2016,7,11,7,0.028960410114490232
2016,7,11,8,0.011791076907428148
2016,7,11,9,0.0015713776248415837
2016,7,11,10,0.0001615697453470462
2016,7,11,11,0.0013789680702681246
2016,7,11,12,0.021911606300900582
2016,7,11,13,0.07354079597444954
2016,7,11,14,0.16782163980655376
2016,7,11,15,0.27803967179705574
2016,7,11,16,0.3708577592102962
2016,7,11,17,0.4395066937851244
2016,7,11,18,0.47058191400656446
2016,7,11,19,0.485000666651605
2016,7,11,20,0.48345760627604517
2016,7,11,21,0.48036990126621476
2016,7,11,22,0.47290144533927725
2016,7,11,23,0.47061033572219396
2016,7,11,24,0.44569404790321904
2016,7,12,1,0.40125263585673654
2016,7,12,2,0.33859273208411655
2016,7,12,3,0.2630923330797855
2016,7,12,4,0.18470107097708297
2016,7,12,5,0.11313739969800589
2016,7,12,6,0.06126546780851381
2016,7,12,7,0.029759434627178418
2016,7,12,8,0.009862833480561497
2016,7,12,9,0.000882461387660249
2016,7,12,10,8.398053285163566e-05
2016,7,12,11,0.0008878201029433675
2016,7,12,12,0.027667708117247263
2016,7,12,13,0.103289435837926
2016,7,12,14,0.21279309581553363
2016,7,12,15,0.3320791603966638
2016,7,12,16,0.44709158565328333
2016,7,12,17,0.5189817062932864
2016,7,12,18,0.5537085977098716
2016,7,12,19,0.5599858672387635
2016,7,12,20,0.5494274313436684
2016,7,12,21,0.5360155333224672
2016,7,12,22,0.5218455179963959
2016,7,12,23,0.5140907639625574
2016,7,12,24,0.5000780354225278
2016,7,13,1,0.4676955738817615
2016,7,13,2,0.4025743132700955
2016,7,13,3,0.31856498292353996
2016,7,13,4,0.22778740010582837
2016,7,13,5,0.14587914134929786
2016,7,13,6,0.08175109347009137
2016,7,13,7,0.03982468656165957
2016,7,13,8,0.013407686270470379
2016,7,13,9,0.00109147488466345
2016,7,13,10,0.0001693611737123748
2016,7,13,11,0.0010074631993189013
2016,7,13,12,0.020184498920498034
2016,7,13,13,0.09243802861276912
2016,7,13,14,0.21462189848246657
2016,7,13,15,0.3660158016507756
2016,7,13,16,0.49662829666025504
2016,7,13,17,0.5853901576977536
2016,7,13,18,0.6134496007007442
2016,7,13,19,0.6017129970875079
2016,7,13,20,0.5807174633295666
2016,7,13,21,0.5654342747391472
2016,7,13,22,0.5538746935233749
2016,7,13,23,0.5455604938495058
2016,7,13,24,0.5268077010813972
2016,7,14,1,0.49009941230827114
2016,7,14,2,0.4203003015901022
2016,7,14,3,0.32730188264294263
2016,7,14,4,0.2338389730170426
2016,7,14,5,0.14173462208562754
2016,7,14,6,0.08050264475958223
2016,7,14,7,0.04031264452344185
2016,7,14,8,0.014457481370683967
2016,7,14,9,0.000738759030092216
2016,7,14,10,3.484008602517986e-05
2016,7,14,11,0.0003311694171596388
2016,7,14,12,0.02718237410978219
2016,7,14,13,0.10365243447284261
2016,7,14,14,0.2251127774482102
2016,7,14,15,0.3654690879726546
2016,7,14,16,0.4871807896800307
2016,7,14,17,0.5683457186019445
2016,7,14,18,0.606367782891216
2016,7,14,19,0.6096368733668428
2016,7,14,20,0.5908180446322644
2016,7,14,21,0.5689990163548698
2016,7,14,22,0.5534380716196163
2016,7,14,23,0.5406095174864615
2016,7,14,24,0.5167449251207462
2016,7,15,1,0.47457442444327563
2016,7,15,2,0.3960598375153007
2016,7,15,3,0.3081818731643968
2016,7,15,4,0.22223268482361683
2016,7,15,5,0.1438522233396261
2016,7,15,6,0.0814539328656698
2016,7,15,7,0.035125242983278245
2016,7,15,8,0.009903005757831394
2016,7,15,9,0.00017935070996132272
2016,7,15,10,2.804132398304548e-06
2016,7,15,11,0.0003972889262199501
2016,7,15,12,0.008515387289215071
2016,7,15,13,0.06133888633381867
2016,7,15,14,0.17364224435138711
2016,7,15,15,0.3153531991119763
2016,7,15,16,0.4439288809527749
2016,7,15,17,0.5265635146857276
2016,7,15,18,0.5632087266516826
2016,7,15,19,0.5648281330119722
2016,7,15,20,0.5458729419953832
2016,7,15,21,0.5327533032167305
2016,7,15,22,0.5232275069254798
2016,7,15,23,0.5216135346036591
2016,7,15,24,0.5049953460824591
2016,7,16,1,0.4494053877614737
2016,7,16,2,0.3583039633236684
2016,7,16,3,0.2534516835690488
2016,7,16,4,0.15844744438710312
2016,7,16,5,0.08789030016451295
2016,7,16,6,0.044522149978740294
2016,7,16,7,0.021373234087058438
2016,7,16,8,0.008011950444358035
2016,7,16,9,0.0011774660670208362
2016,7,16,10,6.585868908408585e-07
2016,7,16,11,0.00010544654746203143
2016,7,16,12,0.0031242702198497315
2016,7,16,13,0.028281315354065893
2016,7,16,14,0.09336238487068331
2016,7,16,15,0.19398290953489689
2016,7,16,16,0.2985665548137808
2016,7,16,17,0.38106960145913293
2016,7,16,18,0.43017950892323736
2016,7,16,19,0.45587180282235906
2016,7,16,20,0.45690662553335837
2016,7,16,21,0.4589224674832956
2016,7,16,22,0.45847038116984434
2016,7,16,23,0.4591065955716574
2016,7,16,24,0.4304945774499856
2016,7,17,1,0.36699835181584173
2016,7,17,2,0.2766471263093175
2016,7,17,3,0.1758426970548375
2016,7,17,4,0.08805867202282905
2016,7,17,5,0.035451272438582704
2016,7,17,6,0.01149851419793538
2016,7,17,7,0.0014647938683456795
2016,7,17,8,7.264607797801387e-05
2016,7,17,9,1.959383733853434e-06
2016,7,17,10,2.7043893725598737e-05
2016,7,17,11,0.00026334661900622396
2016,7,17,12,0.006273704193246529
2016,7,17,13,0.034715403811091984
2016,7,17,14,0.10634838037520969
2016,7,17,15,0.2217477618424006
2016,7,17,16,0.3482399160551998
2016,7,17,17,0.4321813482772209
2016,7,17,18,0.4689134483605376
2016,7,17,19,0.4770664574571808
2016,7,17,20,0.47230422499802294
2016,7,17,21,0.4701298475114102
2016,7,17,22,0.4569192700220282
2016,7,17,23,0.4367583796904757
2016,7,17,24,0.3984103923479386
2016,7,18,1,0.336963370789543
2016,7,18,2,0.2536258143252859
2016,7,18,3,0.16756723512205618
2016,7,18,4,0.09228914796509155
2016,7,18,5,0.037711422557801015
2016,7,18,6,0.010032741419971108
2016,7,18,7,0.002996970784851374
2016,7,18,8,0.0003459514019278532
2016,7,18,9,4.494523451877682e-06
2016,7,18,10,2.6996281451622764e-05
2016,7,18,11,0.0001861425420337093
2016,7,18,12,0.003588214797838868
2016,7,18,13,0.025204502138914182
2016,7,18,14,0.08059129466077522
2016,7,18,15,0.16315990750140855
2016,7,18,16,0.25309099820440895
2016,7,18,17,0.3368556134741334
2016,7,18,18,0.41701227342901226
2016,7,18,19,0.48097678704601055
2016,7,18,20,0.5076266936796198
2016,7,18,21,0.5030616962313011
2016,7,18,22,0.48416591476277465
2016,7,18,23,0.46369578661559924
2016,7,18,24,0.4383569675944803
2016,7,19,1,0.39158392176205387
2016,7,19,2,0.31608368640858303
2016,7,19,3,0.2328006558922417
2016,7,19,4,0.15467871802063354
2016,7,19,5,0.09060180353395515
2016,7,19,6,0.04888527153293591
2016,7,19,7,0.01899497707149475
2016,7,19,8,0.005658790178320943
2016,7,19,9,0.00039193432856983565
2016,7,19,10,0.0
2016,7,19,11,0.00010107673721974442
2016,7,19,12,0.0044645920803275075
2016,7,19,13,0.021224818407863368
2016,7,19,14,0.061062873852747404
2016,7,19,15,0.13524019727997552
2016,7,19,16,0.22691176674896987
2016,7,19,17,0.33463202244849766
2016,7,19,18,0.42771948025027096
2016,7,19,19,0.49081677053799005
2016,7,19,20,0.5185397782420458
2016,7,19,21,0.5202893096060962
2016,7,19,22,0.5097414301072926
2016,7,19,23,0.5025936336022829
2016,7,19,24,0.4842559995244045
2016,7,20,1,0.4407436223238767
2016,7,20,2,0.37306329521378306
2016,7,20,3,0.27853939741626577
2016,7,20,4,0.17730928203572865
2016,7,20,5,0.0847611961679906
2016,7,20,6,0.02868917287948467
2016,7,20,7,0.0089356250157783
2016,7,20,8,0.001507528218569888
2016,7,20,9,4.9244565565291275e-06
2016,7,20,10,2.3163432349596376e-06
2016,7,20,11,3.478105526764026e-05
2016,7,20,12,0.005842588861979717
2016,7,20,13,0.027504138983392674
2016,7,20,14,0.07613774769459206
2016,7,20,15,0.1483929126781904
2016,7,20,16,0.23613045168980878
2016,7,20,17,0.3176851315643094
2016,7,20,18,0.36558593586581983
2016,7,20,19,0.39574744378412086
2016,7,20,20,0.41003892423321453
2016,7,20,21,0.4149581733494513
2016,7,20,22,0.40465755118320035
2016,7,20,23,0.39083198475591974
2016,7,20,24,0.36163529899801145
2016,7,21,1,0.31567988710772094
2016,7,21,2,0.24332680014229074
2016,7,21,3,0.16432078982716025
2016,7,21,4,0.09816615533822992
2016,7,21,5,0.04954643526345941
2016,7,21,6,0.019407322526998002
2016,7,21,7,0.00635036460430876
2016,7,21,8,0.002422278046853138
2016,7,21,9,9.11567182380907e-05
2016,7,21,10,1.7064163556030035e-05
2016,7,21,11,0.00013415203099582465
2016,7,21,12,0.005732073975994497
2016,7,21,13,0.050587354863595536
2016,7,21,14,0.14190695094811964
2016,7,21,15,0.24671594177382744
2016,7,21,16,0.33361709517289895
2016,7,21,17,0.40338818853767133
2016,7,21,18,0.4549386540948502
2016,7,21,19,0.4673499659815072
2016,7,21,20,0.46843359696752046
2016,7,21,21,0.4661809460784958
2016,7,21,22,0.4641173559897661
2016,7,21,23,0.4595417001788562
2016,7,21,24,0.42719118524235394
2016,7,22,1,0.3667121341133265
2016,7,22,2,0.2827731182296091
2016,7,22,3,0.19436366114738163
2016,7,22,4,0.11489044542870752
2016,7,22,5,0.05870232803324775
2016,7,22,6,0.02860808338305546
2016,7,22,7,0.011423978892753515
2016,7,22,8,0.0027816065431848593
2016,7,22,9,3.205906801332376e-05
2016,7,22,10,3.026998920883026e-06
2016,7,22,11,0.00010697404393336448
2016,7,22,12,0.0029281924755363733
2016,7,22,13,0.03298232494374399
2016,7,22,14,0.0992841804879254
2016,7,22,15,0.18774889990949137
2016,7,22,16,0.28496569405121025
2016,7,22,17,0.372856743214345
2016,7,22,18,0.432016157001308
2016,7,22,19,0.45816070627977556
2016,7,22,20,0.4661279331381652
2016,7,22,21,0.4594746065874766
2016,7,22,22,0.4447500650275957
2016,7,22,23,0.4193494113974494
2016,7,22,24,0.3745583392944968
2016,7,23,1,0.31662614847739506
2016,7,23,2,0.24424366584857893
2016,7,23,3,0.15963568072314133
2016,7,23,4,0.08532613845795542
2016,7,23,5,0.040551684656653895
2016,7,23,6,0.019800729278199068
2016,7,23,7,0.007966611002263554
2016,7,23,8,0.0022019913720920654
2016,7,23,9,1.9919861607433495e-05
2016,7,23,10,4.1145890433697414e-06
2016,7,23,11,8.918145093225784e-05
2016,7,23,12,0.013296595167780423
2016,7,23,13,0.05665150492844906
2016,7,23,14,0.11433056034314147
2016,7,23,15,0.18171647173596636
2016,7,23,16,0.26514543865794266
2016,7,23,17,0.33218393659806367
2016,7,23,18,0.376199898054795
2016,7,23,19,0.40365496581768884
2016,7,23,20,0.41931822450196543
2016,7,23,21,0.4202838361470195
2016,7,23,22,0.41431052486303405
2016,7,23,23,0.3908139367846462
2016,7,23,24,0.34870068448710034
2016,7,24,1,0.2957273463007833
2016,7,24,2,0.22614122010329482
2016,7,24,3,0.15400530836656398
2016,7,24,4,0.10123766854258773
2016,7,24,5,0.07047490987160136
2016,7,24,6,0.044446891575557805
2016,7,24,7,0.02096091118947957
2016,7,24,8,0.007063836432006977
2016,7,24,9,2.1508229878268607e-06
2016,7,24,10,8.767635724196613e-07
2016,7,24,11,0.00021037685405853791
2016,7,24,12,0.006245557142433484
2016,7,24,13,0.0208685882859733
2016,7,24,14,0.05116305403378826
2016,7,24,15,0.1155458391998795
2016,7,24,16,0.2140343241900707
2016,7,24,17,0.3013276009166389
2016,7,24,18,0.37520329555081194
2016,7,24,19,0.40803560598848715
2016,7,24,20,0.4226483071109011
2016,7,24,21,0.42928101489388604
2016,7,24,22,0.42696750264179956
2016,7,24,23,0.42494651233885067
2016,7,24,24,0.4005896407728865
2016,7,25,1,0.36083743116751954
2016,7,25,2,0.29021764598813504
2016,7,25,3,0.20911226799750077
2016,7,25,4,0.12992024106952338
2016,7,25,5,0.07832328755421863
2016,7,25,6,0.0499182375346486
2016,7,25,7,0.02590156845787283
2016,7,25,8,0.0059105173456504715
2016,7,25,9,0.0
2016,7,25,10,0.0
2016,7,25,11,1.6711142764633418e-05
2016,7,25,12,0.011625166355750902
2016,7,25,13,0.06273314298376273
2016,7,25,14,0.13709143457740208
2016,7,25,15,0.22285840793958442
2016,7,25,16,0.3208386430363461
2016,7,25,17,0.41416563428106723
2016,7,25,18,0.4716718800567711
2016,7,25,19,0.49546442524700507
2016,7,25,20,0.5011058090134025
2016,7,25,21,0.4938632429420924
2016,7,25,22,0.48290250279332475
2016,7,25,23,0.4771619081300678
2016,7,25,24,0.4479938947333533
2016,7,26,1,0.3918632904698806
2016,7,26,2,0.30940402853213533
2016,7,26,3,0.20575477530674757
2016,7,26,4,0.1231761520710482
2016,7,26,5,0.06144551145739093
2016,7,26,6,0.027995000853074346
2016,7,26,7,0.011751501002075069
2016,7,26,8,0.003443160875511983
2016,7,26,9,0.0
2016,7,26,10,3.330759508517057e-07
2016,7,26,11,2.643050841367309e-05
2016,7,26,12,0.006863838262203831
2016,7,26,13,0.047318668544000145
2016,7,26,14,0.1045753763490808
2016,7,26,15,0.18701144720186624
2016,7,26,16,0.27362138489461246
2016,7,26,17,0.34872642830848427
2016,7,26,18,0.3969425880176041
2016,7,26,19,0.43340716090783743
2016,7,26,20,0.451185128693088
2016,7,26,21,0.4515154431021041
2016,7,26,22,0.4403645687087017
2016,7,26,23,0.43246482387625135
2016,7,26,24,0.4162179963846482
2016,7,27,1,0.3849167541143819
2016,7,27,2,0.31577466224434697
2016,7,27,3,0.22736972760305724
2016,7,27,4,0.14732387684016998
2016,7,27,5,0.07874421269616765
2016,7,27,6,0.03309821632938476
2016,7,27,7,0.01269707311079794
2016,7,27,8,0.0013709497139637464
2016,7,27,9,0.0
2016,7,27,10,0.0
2016,7,27,11,0.0001272496797283772
2016,7,27,12,0.005157437958650287
2016,7,27,13,0.06028054276008887
2016,7,27,14,0.17171709744401742
2016,7,27,15,0.29331815413816464
2016,7,27,16,0.4087670318764222
2016,7,27,17,0.5164105180553183
2016,7,27,18,0.5767197455535459
2016,7,27,19,0.5830250182799565
2016,7,27,20,0.5662088384459858
2016,7,27,21,0.5480282078005148
2016,7,27,22,0.5336996172100391
2016,7,27,23,0.5237077255062413
2016,7,27,24,0.48580912717871894
2016,7,28,1,0.41327923985816545
2016,7,28,2,0.3157085352810323
2016,7,28,3,0.2012524147023119
2016,7,28,4,0.10255395782000687
2016,7,28,5,0.04344488108892115
2016,7,28,6,0.010687242549055691
2016,7,28,7,0.0014645022781988497
2016,7,28,8,5.1413193440675035e-06
2016,7,28,9,0.0
2016,7,28,10,0.0
2016,7,28,11,0.00010682015144586843
2016,7,28,12,0.00865032132166416
2016,7,28,13,0.06585143789324555
2016,7,28,14,0.13836989879123548
2016,7,28,15,0.22534651473172534
2016,7,28,16,0.3199177566679479
2016,7,28,17,0.40114815886679794
2016,7,28,18,0.4445902626366287
2016,7,28,19,0.4679281336631334
2016,7,28,20,0.4686593992993981
2016,7,28,21,0.4697821725368496
2016,7,28,22,0.4675400278464424
2016,7,28,23,0.46122080581817193
2016,7,28,24,0.4302356503013936
2016,7,29,1,0.371288234328123
2016,7,29,2,0.2947362114976566
2016,7,29,3,0.20627229004805886
2016,7,29,4,0.12115958251483278
2016,7,29,5,0.06075760031756459
2016,7,29,6,0.0219208970899494
2016,7,29,7,0.008761912739437484
2016,7,29,8,0.001722948445167419
2016,7,29,9,0.0
2016,7,29,10,0.0
2016,7,29,11,4.3879926768805386e-05
2016,7,29,12,0.0019054920346207598
2016,7,29,13,0.022139945637204967
2016,7,29,14,0.06325032653077274
2016,7,29,15,0.1357345821449035
2016,7,29,16,0.21760384171598013
2016,7,29,17,0.28960136737601794
2016,7,29,18,0.34974405328495445
2016,7,29,19,0.3869018279130879
2016,7,29,20,0.4033072560742299
2016,7,29,21,0.40426356169476607
2016,7,29,22,0.39608454332467263
2016,7,29,23,0.38227693543073527
2016,7,29,24,0.35332882584931546
2016,7,30,1,0.3024154873786074
2016,7,30,2,0.22615662045630894
2016,7,30,3,0.14531406005472194
2016,7,30,4,0.07659387949549662
2016,7,30,5,0.03347709092211065
2016,7,30,6,0.011660348217552791
2016,7,30,7,0.004588897510271866
2016,7,30,8,0.0013198035732561422
2016,7,30,9,0.0
2016,7,30,10,0.0
2016,7,30,11,1.0278436049549818e-05
2016,7,30,12,0.0032562982468183465
2016,7,30,13,0.025426661424280874
2016,7,30,14,0.07722506534691034
2016,7,30,15,0.15154714763293045
2016,7,30,16,0.24360020580939046
2016,7,30,17,0.3287639256473421
2016,7,30,18,0.39534501102617503
2016,7,30,19,0.43845657720949094
2016,7,30,20,0.4555033004426422
2016,7,30,21,0.46282636524183784
2016,7,30,22,0.45354491489162396
2016,7,30,23,0.4480124461705206
2016,7,30,24,0.43326134823803614
2016,7,31,1,0.4012243542582989
2016,7,31,2,0.33611305129610913
2016,7,31,3,0.23929809465690574
2016,7,31,4,0.14830015883390477
2016,7,31,5,0.07581694379991386
2016,7,31,6,0.035511099909899556
2016,7,31,7,0.015590718516196636
2016,7,31,8,0.0008346417176944363
2016,7,31,9,0.0
2016,7,31,10,0.0
2016,7,31,11,1.4376523841669824e-05
2016,7,31,12,0.0022189256488201327
2016,7,31,13,0.038749627338491674
2016,7,31,14,0.11937224419404877
2016,7,31,15,0.23905087276815887
2016,7,31,16,0.37393281022868763
2016,7,31,17,0.48125679352624395
2016,7,31,18,0.5679435932449706
2016,7,31,19,0.5828286446787176
2016,7,31,20,0.5671912036271917
2016,7,31,21,0.5529784705471791
2016,7,31,22,0.5431041928598026
