Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,15,10,0.7760809630106741
2016,10,15,11,0.7533068596748381
2016,10,15,12,0.7420217983110879
2016,10,15,13,0.7211106257632044
2016,10,15,14,0.629304741365003
2016,10,15,15,0.5119162770640885
2016,10,15,16,0.5156482855122969
2016,10,15,17,0.5393704529840538
2016,10,15,18,0.5272570671297301
2016,10,15,19,0.49828024387330855
2016,10,15,20,0.46995928543000876
2016,10,15,21,0.4350811996831803
2016,10,15,22,0.40305576015803274
2016,10,15,23,0.40432383506703856
2016,10,15,24,0.4887104206477302
2016,10,16,1,0.5696387544831785
2016,10,16,2,0.6102455498295781
2016,10,16,3,0.6231032836445445
2016,10,16,4,0.6254318384144306
2016,10,16,5,0.6140773220621235
2016,10,16,6,0.6028341557642088
2016,10,16,7,0.5942716666265987
2016,10,16,8,0.5957793739804964
2016,10,16,9,0.6048182760587477
2016,10,16,10,0.6152050178725792
2016,10,16,11,0.6274442650157623
2016,10,16,12,0.6366214234164944
2016,10,16,13,0.6407866661121939
2016,10,16,14,0.5597930974758344
2016,10,16,15,0.46155756108366097
2016,10,16,16,0.45276877056207016
2016,10,16,17,0.5103558844860215
2016,10,16,18,0.5809321177804244
2016,10,16,19,0.6089042803815332
2016,10,16,20,0.6223683480357068
2016,10,16,21,0.6281117300853833
2016,10,16,22,0.6349867637910002
2016,10,16,23,0.680103274320727
2016,10,16,24,0.7991445636184275
2016,10,17,1,0.8593272267053
2016,10,17,2,0.8674641351205515
2016,10,17,3,0.8565489737828672
2016,10,17,4,0.8378888704314067
2016,10,17,5,0.8185131045937932
2016,10,17,6,0.7990371923612447
2016,10,17,7,0.7697922404783321
2016,10,17,8,0.7404253275223288
2016,10,17,9,0.7085787186684632
2016,10,17,10,0.6702954757973335
2016,10,17,11,0.6478974065955202
2016,10,17,12,0.6304097549155746
2016,10,17,13,0.6167146680551268
2016,10,17,14,0.54979141693794
2016,10,17,15,0.47421310380726606
2016,10,17,16,0.4799307626783582
2016,10,17,17,0.5450362907227817
2016,10,17,18,0.5932570882143883
2016,10,17,19,0.6207271275801212
2016,10,17,20,0.6389661103766322
2016,10,17,21,0.6495285654479364
2016,10,17,22,0.6590200621109076
2016,10,17,23,0.6857315504681427
2016,10,17,24,0.7646845075022234
2016,10,18,1,0.8158324094917716
2016,10,18,2,0.816316370601729
2016,10,18,3,0.8073352316475386
2016,10,18,4,0.7957381307144317
2016,10,18,5,0.7773982188812905
2016,10,18,6,0.7513338746023525
2016,10,18,7,0.7269371706613673
2016,10,18,8,0.7081451151977229
2016,10,18,9,0.6859327768531287
2016,10,18,10,0.6524301517447921
2016,10,18,11,0.6182731296627549
2016,10,18,12,0.5840166044485559
2016,10,18,13,0.5533475331689067
2016,10,18,14,0.42792216791555365
2016,10,18,15,0.2909915894070913
2016,10,18,16,0.2980535471172256
2016,10,18,17,0.27153787776664284
2016,10,18,18,0.239253812075778
2016,10,18,19,0.22477771811332375
2016,10,18,20,0.22389297614375864
2016,10,18,21,0.22416231471017029
2016,10,18,22,0.22017278261291937
2016,10,18,23,0.22998615117015578
2016,10,18,24,0.29621824015296555
2016,10,19,1,0.38632596489263443
2016,10,19,2,0.4497638260868817
2016,10,19,3,0.46888459863170456
2016,10,19,4,0.46331901105535644
2016,10,19,5,0.4394977473145548
2016,10,19,6,0.4045431689654281
2016,10,19,7,0.3707315137678537
2016,10,19,8,0.34012040431966
2016,10,19,9,0.3130038710166875
2016,10,19,10,0.293950078586004
2016,10,19,11,0.28901493703994807
2016,10,19,12,0.288324907489498
2016,10,19,13,0.28692029504113725
2016,10,19,14,0.21570054027033597
2016,10,19,15,0.10905728746759841
2016,10,19,16,0.13063385006987882
2016,10,19,17,0.1549235626154598
2016,10,19,18,0.14457904487581313
2016,10,19,19,0.1363618370294459
2016,10,19,20,0.14089193468536923
2016,10,19,21,0.15648955790593755
2016,10,19,22,0.18189168478669626
2016,10,19,23,0.2249955607926638
2016,10,19,24,0.35273003022174815
2016,10,20,1,0.48431250150342153
2016,10,20,2,0.49933305661690386
2016,10,20,3,0.4730942938690697
2016,10,20,4,0.4386384823422356
2016,10,20,5,0.40964374743265025
2016,10,20,6,0.3988744040412918
2016,10,20,7,0.4012501602844103
2016,10,20,8,0.4031108803750602
2016,10,20,9,0.4066424920752029
2016,10,20,10,0.40388887989821
2016,10,20,11,0.40130203182121715
2016,10,20,12,0.3955068333123008
2016,10,20,13,0.3884715504472817
2016,10,20,14,0.34219130481221627
2016,10,20,15,0.3234459175092352
2016,10,20,16,0.33528983947751634
2016,10,20,17,0.3211070780083535
2016,10,20,18,0.3031702032652087
2016,10,20,19,0.29039544839134046
2016,10,20,20,0.2825865648640854
2016,10,20,21,0.27343445873879196
2016,10,20,22,0.2571484182007593
2016,10,20,23,0.2382624763919779
2016,10,20,24,0.2788700268784989
2016,10,21,1,0.37241440447557034
2016,10,21,2,0.4342717040741854
2016,10,21,3,0.4854293972806218
2016,10,21,4,0.5144042090399333
2016,10,21,5,0.5131404733639039
2016,10,21,6,0.5004487052038828
2016,10,21,7,0.4875318090143645
2016,10,21,8,0.4709606294897013
2016,10,21,9,0.45452085013484966
2016,10,21,10,0.4362894607033542
2016,10,21,11,0.4260873120407259
2016,10,21,12,0.42577450524802046
2016,10,21,13,0.4309543023135069
2016,10,21,14,0.3883724088060861
2016,10,21,15,0.2492778944795696
2016,10,21,16,0.22171930431015321
2016,10,21,17,0.2851261667216285
2016,10,21,18,0.30332021133225895
2016,10,21,19,0.3001176937018445
2016,10,21,20,0.2962009647852909
2016,10,21,21,0.2889245309546032
2016,10,21,22,0.2735475880306272
2016,10,21,23,0.25754648408099784
2016,10,21,24,0.3645308015811419
2016,10,22,1,0.44377212107286224
2016,10,22,2,0.4782040656674772
2016,10,22,3,0.4789772899819299
2016,10,22,4,0.4740276187095272
2016,10,22,5,0.4677897088401894
2016,10,22,6,0.45607356015451384
2016,10,22,7,0.44496681258924176
2016,10,22,8,0.43332225885104847
2016,10,22,9,0.4189054535061539
2016,10,22,10,0.396013097825721
2016,10,22,11,0.37827926441032567
2016,10,22,12,0.37188844147110317
2016,10,22,13,0.37437446828507664
2016,10,22,14,0.3147545622047813
2016,10,22,15,0.16717083716914224
2016,10,22,16,0.10975497297573722
2016,10,22,17,0.15577769148314802
2016,10,22,18,0.21998562959500237
2016,10,22,19,0.24340737154655184
2016,10,22,20,0.2606358474363856
2016,10,22,21,0.2724436952435368
2016,10,22,22,0.28430358036829106
2016,10,22,23,0.3451983395163495
2016,10,22,24,0.51710068301354
2016,10,23,1,0.6407068966218724
2016,10,23,2,0.7039391169710658
2016,10,23,3,0.7399928927489396
2016,10,23,4,0.7573122981796802
2016,10,23,5,0.7510382462191336
2016,10,23,6,0.7330685607234221
2016,10,23,7,0.7091419907006075
2016,10,23,8,0.6896621476022806
2016,10,23,9,0.6715424001951139
2016,10,23,10,0.6406949935278231
2016,10,23,11,0.6129154587325243
2016,10,23,12,0.5824271302559665
2016,10,23,13,0.5481849408715143
2016,10,23,14,0.4261071037321927
2016,10,23,15,0.2581123550543182
2016,10,23,16,0.32337739828795187
2016,10,23,17,0.35164577300355637
2016,10,23,18,0.34190925608474804
2016,10,23,19,0.3338098115413846
2016,10,23,20,0.32913990018018546
2016,10,23,21,0.32408705827780554
2016,10,23,22,0.3218386861620934
2016,10,23,23,0.3388347652493148
2016,10,23,24,0.4715250712607088
2016,10,24,1,0.6258822676700808
2016,10,24,2,0.672794645195173
2016,10,24,3,0.6598756244548617
2016,10,24,4,0.621542355460612
2016,10,24,5,0.5680912353670693
2016,10,24,6,0.5132460677177972
2016,10,24,7,0.46616772728145073
2016,10,24,8,0.4247920590285764
2016,10,24,9,0.38719336907615304
2016,10,24,10,0.3427644673442574
2016,10,24,11,0.31003750779116396
2016,10,24,12,0.28210091291821354
2016,10,24,13,0.25464996836159326
2016,10,24,14,0.19726963725586696
2016,10,24,15,0.12396131122237798
2016,10,24,16,0.12844334483048622
2016,10,24,17,0.1442613810226722
2016,10,24,18,0.14655573846213482
2016,10,24,19,0.14601007416832798
2016,10,24,20,0.14646919214302317
2016,10,24,21,0.1485448968217924
2016,10,24,22,0.15598509895545776
2016,10,24,23,0.18373490109415105
2016,10,24,24,0.347261001063518
2016,10,25,1,0.5621253407207475
2016,10,25,2,0.6543910501137563
2016,10,25,3,0.6700139036364143
2016,10,25,4,0.6573108002313781
2016,10,25,5,0.6295381490667523
2016,10,25,6,0.5959407262204509
2016,10,25,7,0.5601138997948061
2016,10,25,8,0.521948857299264
2016,10,25,9,0.48441541333307
2016,10,25,10,0.4502971203550999
2016,10,25,11,0.4300854239403208
2016,10,25,12,0.4140873709063037
2016,10,25,13,0.4034214397587471
2016,10,25,14,0.3607260001468268
2016,10,25,15,0.27252554056667433
2016,10,25,16,0.2724860403741383
2016,10,25,17,0.34934209577560354
2016,10,25,18,0.39478039581243296
2016,10,25,19,0.4242336894271927
2016,10,25,20,0.44956951561635294
2016,10,25,21,0.4645996388436544
2016,10,25,22,0.46766019792618935
2016,10,25,23,0.5001646104961429
2016,10,25,24,0.585301540276809
2016,10,26,1,0.6585814105112212
2016,10,26,2,0.6535294969655154
2016,10,26,3,0.6317402379855841
2016,10,26,4,0.6150229170087148
2016,10,26,5,0.5940270567136434
2016,10,26,6,0.5692438563052366
2016,10,26,7,0.5483784375482438
2016,10,26,8,0.528984738698503
2016,10,26,9,0.5092362418188848
2016,10,26,10,0.4834284003265496
2016,10,26,11,0.45704414202636473
2016,10,26,12,0.44312971128931034
2016,10,26,13,0.43635031640233457
2016,10,26,14,0.3891228801285178
2016,10,26,15,0.27924044521065433
2016,10,26,16,0.27969332391356866
2016,10,26,17,0.2878452282176914
2016,10,26,18,0.27167546968084105
2016,10,26,19,0.2518150263060034
2016,10,26,20,0.23408859089596548
2016,10,26,21,0.21752470176246635
2016,10,26,22,0.20887495812044943
2016,10,26,23,0.20898350676463134
2016,10,26,24,0.2549307740839276
2016,10,27,1,0.30717160023144935
2016,10,27,2,0.3491224567826796
2016,10,27,3,0.3701728456264101
2016,10,27,4,0.3783396692527036
2016,10,27,5,0.3765599182424646
2016,10,27,6,0.3671145901997115
2016,10,27,7,0.35361705138138105
2016,10,27,8,0.3367621751838176
2016,10,27,9,0.3161654147787558
2016,10,27,10,0.29065521652228565
2016,10,27,11,0.2703593185288364
2016,10,27,12,0.2564362277407888
2016,10,27,13,0.24255672077742674
2016,10,27,14,0.21549609787641416
2016,10,27,15,0.1306154924465058
2016,10,27,16,0.06718610393320035
2016,10,27,17,0.07483180231077927
2016,10,27,18,0.09471239676676421
2016,10,27,19,0.10234093357339687
2016,10,27,20,0.10749955720237747
2016,10,27,21,0.11607254332182881
2016,10,27,22,0.135424879764283
2016,10,27,23,0.21771246609486938
2016,10,27,24,0.43106420233897497
2016,10,28,1,0.5737665314664017
2016,10,28,2,0.6553057987789941
2016,10,28,3,0.6933977951269232
2016,10,28,4,0.7102305907715893
2016,10,28,5,0.712062422098405
2016,10,28,6,0.7018864656895889
2016,10,28,7,0.6868564794271333
2016,10,28,8,0.6734197429422522
2016,10,28,9,0.6583227228964814
2016,10,28,10,0.6406036695852203
2016,10,28,11,0.6330830672932886
2016,10,28,12,0.6287484410926002
2016,10,28,13,0.6243894321645799
2016,10,28,14,0.5722248647693121
2016,10,28,15,0.42274167841538823
2016,10,28,16,0.3475057114304818
2016,10,28,17,0.4163653896628676
2016,10,28,18,0.46922692607440564
2016,10,28,19,0.48605761538351405
2016,10,28,20,0.4983477989221127
2016,10,28,21,0.5111810315714076
2016,10,28,22,0.5226791915373216
2016,10,28,23,0.5602308471975341
2016,10,28,24,0.6285247431847666
2016,10,29,1,0.6956630002050773
2016,10,29,2,0.7034540732168381
2016,10,29,3,0.6897952991484742
2016,10,29,4,0.6698307356749303
2016,10,29,5,0.6493320153230637
2016,10,29,6,0.6331217338236523
2016,10,29,7,0.6145294352659157
2016,10,29,8,0.5924784326621014
2016,10,29,9,0.5696982652628425
2016,10,29,10,0.5486955687567004
2016,10,29,11,0.5332632899045171
2016,10,29,12,0.5202051241851591
2016,10,29,13,0.5049123998192788
2016,10,29,14,0.43834193961388357
2016,10,29,15,0.28414946513382594
2016,10,29,16,0.3056461788381489
2016,10,29,17,0.3714596343587961
2016,10,29,18,0.3498265459612836
2016,10,29,19,0.3257324938415176
2016,10,29,20,0.32439118854136695
2016,10,29,21,0.3367937990432031
2016,10,29,22,0.35583947464127147
2016,10,29,23,0.3939875921286909
2016,10,29,24,0.46864912810039905
2016,10,30,1,0.5307792793232451
2016,10,30,2,0.5397686612981365
2016,10,30,3,0.5342154212242847
2016,10,30,4,0.5281455673922231
2016,10,30,5,0.51497241907754
2016,10,30,6,0.5014288063599416
2016,10,30,7,0.4835377726038481
2016,10,30,8,0.4576267370227904
2016,10,30,9,0.4271880835228178
2016,10,30,10,0.38350588545550673
2016,10,30,11,0.3480372745167986
2016,10,30,12,0.3259962709769411
2016,10,30,13,0.30835671182614893
2016,10,30,14,0.2538774371477066
2016,10,30,15,0.19488368855079935
2016,10,30,16,0.16783002520492327
2016,10,30,17,0.16025319104623584
2016,10,30,18,0.15338514656609384
2016,10,30,19,0.14723861610590505
2016,10,30,20,0.14741943412630296
2016,10,30,21,0.15210618623677374
2016,10,30,22,0.15800582425096302
2016,10,30,23,0.17525317849386965
2016,10,30,24,0.28728497006570486
2016,10,31,1,0.4064330858692332
2016,10,31,2,0.4694442821978322
2016,10,31,3,0.500207185779742
2016,10,31,4,0.5208847340807216
2016,10,31,5,0.5244943387117248
2016,10,31,6,0.5168197745560188
2016,10,31,7,0.508617100927512
2016,10,31,8,0.5003121535374074
2016,10,31,9,0.4941001082345996
2016,10,31,10,0.488936753624526
2016,10,31,11,0.49129763877078936
2016,10,31,12,0.4993509369835944
2016,10,31,13,0.5163424733772544
2016,10,31,14,0.5079323431593704
2016,10,31,15,0.4524344482003892
2016,10,31,16,0.5042379216908003
2016,10,31,17,0.5889150029091558
2016,10,31,18,0.6293102778798781
2016,10,31,19,0.6482588986921234
2016,10,31,20,0.6565313208317483
2016,10,31,21,0.6561852467422574
2016,10,31,22,0.6492165557725403
2016,10,31,23,0.6781776729045798
2016,10,31,24,0.7616007236488709
2016,11,1,1,0.8120025728182495
2016,11,1,2,0.8184712872928833
2016,11,1,3,0.8167461299532689
2016,11,1,4,0.8065133363787315
2016,11,1,5,0.7869781979405618
2016,11,1,6,0.7694746013136311
2016,11,1,7,0.7408288073510766
2016,11,1,8,0.7020269454175043
2016,11,1,9,0.6562897586510703
2016,11,1,10,0.5964070910740031
2016,11,1,11,0.5399421459184903
2016,11,1,12,0.4899318463023863
2016,11,1,13,0.4480760693648468
2016,11,1,14,0.3683757391605308
2016,11,1,15,0.2257646951522277
2016,11,1,16,0.1986370832650229
2016,11,1,17,0.2363191015554864
2016,11,1,18,0.26651364663756544
2016,11,1,19,0.28556234783936646
2016,11,1,20,0.30305608203384377
2016,11,1,21,0.3137362828967417
2016,11,1,22,0.31859428806830975
2016,11,1,23,0.35262009136652084
2016,11,1,24,0.4604137543833957
2016,11,2,1,0.5392774883007135
2016,11,2,2,0.5529284618198873
2016,11,2,3,0.5456186286303883
2016,11,2,4,0.5395731181742713
2016,11,2,5,0.5280787255125756
2016,11,2,6,0.504909639447364
2016,11,2,7,0.4763845820813912
2016,11,2,8,0.44646683416886457
2016,11,2,9,0.42247871660372543
2016,11,2,10,0.3885348699414611
2016,11,2,11,0.3586175565530499
2016,11,2,12,0.3346616716074591
2016,11,2,13,0.31660940276861343
2016,11,2,14,0.2727788867891177
2016,11,2,15,0.17815029209443592
2016,11,2,16,0.14780067344642436
2016,11,2,17,0.14970585192358885
2016,11,2,18,0.14000212482557375
2016,11,2,19,0.13224455052257175
2016,11,2,20,0.1306032207808127
2016,11,2,21,0.13537930897255687
2016,11,2,22,0.15200474727880456
2016,11,2,23,0.19438106596740823
2016,11,2,24,0.2579251282761977
2016,11,3,1,0.3063016655977916
2016,11,3,2,0.31477766572566596
2016,11,3,3,0.31064995009642565
2016,11,3,4,0.3060634400022469
2016,11,3,5,0.30075604935398126
2016,11,3,6,0.3003338045313552
2016,11,3,7,0.3087481083618163
2016,11,3,8,0.3166697089251443
2016,11,3,9,0.32288506829575964
2016,11,3,10,0.32135338717056405
2016,11,3,11,0.316312125380986
2016,11,3,12,0.3100064821580469
2016,11,3,13,0.3068308182876305
2016,11,3,14,0.2889169418862863
2016,11,3,15,0.17865296968679922
2016,11,3,16,0.09513687350154801
2016,11,3,17,0.08257095876073528
2016,11,3,18,0.08222704356622952
2016,11,3,19,0.0839242765023678
2016,11,3,20,0.08625004121631807
2016,11,3,21,0.08835199537666204
2016,11,3,22,0.09038776280620175
2016,11,3,23,0.12212345286553634
2016,11,3,24,0.15574897364925605
2016,11,4,1,0.20188217481000933
2016,11,4,2,0.23395898758032152
2016,11,4,3,0.25462783245699255
2016,11,4,4,0.2865424174228389
2016,11,4,5,0.31939704474711234
2016,11,4,6,0.3400970166391932
2016,11,4,7,0.3507244963368671
2016,11,4,8,0.35354131409978223
2016,11,4,9,0.34897608933197427
2016,11,4,10,0.32563397448079345
2016,11,4,11,0.299135871566865
2016,11,4,12,0.2752711826419462
2016,11,4,13,0.2536075159687653
2016,11,4,14,0.22019438320917806
2016,11,4,15,0.1469264358013156
2016,11,4,16,0.08125751006439343
2016,11,4,17,0.0647079147681506
2016,11,4,18,0.07159991158514468
2016,11,4,19,0.08112863472814676
2016,11,4,20,0.08669381847569825
2016,11,4,21,0.0867279283703867
2016,11,4,22,0.09252302127607391
2016,11,4,23,0.13506238782275434
2016,11,4,24,0.21366043230537674
2016,11,5,1,0.31737269772097204
2016,11,5,2,0.38643246590097907
2016,11,5,3,0.4304368930694635
2016,11,5,4,0.45788240928270213
2016,11,5,5,0.46925079400842945
2016,11,5,6,0.46564048947563713
2016,11,5,7,0.44682165532602963
2016,11,5,8,0.421926838421606
2016,11,5,9,0.3924356420141259
2016,11,5,10,0.3520429093128812
2016,11,5,11,0.3134125866893047
2016,11,5,12,0.28804976387889447
2016,11,5,13,0.2738649355074682
2016,11,5,14,0.24942920646933509
2016,11,5,15,0.15046531082722012
2016,11,5,16,0.08507973502719138
2016,11,5,17,0.0849243271853121
2016,11,5,18,0.11536889681478076
2016,11,5,19,0.1447458910162938
2016,11,5,20,0.16295621557387863
2016,11,5,21,0.17400554438495588
2016,11,5,22,0.19120094218283468
2016,11,5,23,0.2682230714160757
2016,11,5,24,0.387981297149307
2016,11,6,1,0.4902971236680456
2016,11,6,2,0.5425884676423138
2016,11,6,3,0.5711449030246513
2016,11,6,4,0.592150064568609
2016,11,6,5,0.6036423741299858
2016,11,6,6,0.6011046832134144
2016,11,6,7,0.5824255240796911
2016,11,6,8,0.5510010826393448
2016,11,6,9,0.5131204911145746
2016,11,6,10,0.4686824053014361
2016,11,6,11,0.4318155776006315
2016,11,6,12,0.4079154783418725
2016,11,6,13,0.3974951324864328
2016,11,6,14,0.3849583072313642
2016,11,6,15,0.2704241877480908
2016,11,6,16,0.21605850205026425
2016,11,6,17,0.2638737519221169
2016,11,6,18,0.33372462442718126
2016,11,6,19,0.3671510135409767
2016,11,6,20,0.3803563536504289
2016,11,6,21,0.38040642352379317
2016,11,6,22,0.38326391497179463
2016,11,6,23,0.4378803767078179
2016,11,6,24,0.5238676544141236
2016,11,7,1,0.5898713250662002
2016,11,7,2,0.6080159418041013
2016,11,7,3,0.6114498054958174
2016,11,7,4,0.6086349769433251
2016,11,7,5,0.6043939032858786
2016,11,7,6,0.5867470010739635
2016,11,7,7,0.5655935051471925
2016,11,7,8,0.5423021972072446
2016,11,7,9,0.5224844979727387
2016,11,7,10,0.4975692884145812
2016,11,7,11,0.47725724764417565
2016,11,7,12,0.4671124714703648
2016,11,7,13,0.46519012414344396
2016,11,7,14,0.4387398744343113
2016,11,7,15,0.28366767535529197
2016,11,7,16,0.22350885625668251
2016,11,7,17,0.27090216372166337
2016,11,7,18,0.30078682923204464
2016,11,7,19,0.30970205928607153
2016,11,7,20,0.31408250268016424
2016,11,7,21,0.3194225080839269
2016,11,7,22,0.33467220956771343
2016,11,7,23,0.35665093034260953
2016,11,7,24,0.42595514239989934
2016,11,8,1,0.4744044263581367
2016,11,8,2,0.47630917299860703
2016,11,8,3,0.45270036192878577
2016,11,8,4,0.4305095499690167
2016,11,8,5,0.41095064005363985
2016,11,8,6,0.39435345927229287
2016,11,8,7,0.38471872979544997
2016,11,8,8,0.3828700348537766
2016,11,8,9,0.3838522071004595
2016,11,8,10,0.3825837458299997
2016,11,8,11,0.38585167918586855
2016,11,8,12,0.3907174608873178
2016,11,8,13,0.3933578129045623
2016,11,8,14,0.3757549577220827
2016,11,8,15,0.2803769908366966
2016,11,8,16,0.2849242525048143
2016,11,8,17,0.29132979472909915
2016,11,8,18,0.2868918061329439
2016,11,8,19,0.2896240453707587
2016,11,8,20,0.29481431318626744
2016,11,8,21,0.3013367045404243
2016,11,8,22,0.3173402578907226
2016,11,8,23,0.38818759019809657
2016,11,8,24,0.4983556778002443
2016,11,9,1,0.5827188993508098
2016,11,9,2,0.6018780379001275
2016,11,9,3,0.5853498994181873
2016,11,9,4,0.5565507300290106
2016,11,9,5,0.525012121198582
2016,11,9,6,0.4990766974998103
2016,11,9,7,0.48200318142836684
2016,11,9,8,0.4633088313147396
2016,11,9,9,0.44564083086176554
2016,11,9,10,0.43006286859903775
2016,11,9,11,0.4131074501882131
2016,11,9,12,0.4000854537319397
2016,11,9,13,0.3928610194456687
2016,11,9,14,0.36998629558958585
2016,11,9,15,0.25619375277283074
2016,11,9,16,0.1473895052641426
2016,11,9,17,0.11879030354197744
2016,11,9,18,0.14617743611110232
2016,11,9,19,0.1647474537965094
2016,11,9,20,0.17925133568904925
2016,11,9,21,0.18272515375534798
2016,11,9,22,0.19719995664762763
2016,11,9,23,0.3197381148996811
2016,11,9,24,0.43272271421824393
2016,11,10,1,0.5054182354907314
2016,11,10,2,0.5464649028659105
2016,11,10,3,0.5759924046000916
