Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,11,4,0.6453906542269048
2016,9,11,5,0.6306705135526677
2016,9,11,6,0.6114411076462178
2016,9,11,7,0.5872374712671703
2016,9,11,8,0.5473815613104585
2016,9,11,9,0.4656386182474704
2016,9,11,10,0.3302023611000748
2016,9,11,11,0.12073342794457108
2016,9,11,12,0.0
2016,9,11,13,0.0
2016,9,11,14,0.0
2016,9,11,15,0.0
2016,9,11,16,0.0
2016,9,11,17,0.0
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.00016511633645120276
2016,9,11,23,0.010614299345952483
2016,9,11,24,0.15342076127558876
2016,9,12,1,0.40594226250754917
2016,9,12,2,0.5526123871972163
2016,9,12,3,0.6065018675467873
2016,9,12,4,0.6121384057820417
2016,9,12,5,0.5982039424118929
2016,9,12,6,0.5779370729641728
2016,9,12,7,0.5494005638910701
2016,9,12,8,0.49915900938596774
2016,9,12,9,0.4094850521594007
2016,9,12,10,0.28347465762121293
2016,9,12,11,0.11137079660458174
2016,9,12,12,0.0
2016,9,12,13,0.0
2016,9,12,14,0.0
2016,9,12,15,0.0
2016,9,12,16,0.0
2016,9,12,17,0.0
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,3.9207252369690296e-05
2016,9,12,23,0.0112278255508498
2016,9,12,24,0.178127755078834
2016,9,13,1,0.4534435224821201
2016,9,13,2,0.6244374110789507
2016,9,13,3,0.6729721074558142
2016,9,13,4,0.6803206166697274
2016,9,13,5,0.6678938259913313
2016,9,13,6,0.6579497815250948
2016,9,13,7,0.6459469193910501
2016,9,13,8,0.611486021207963
2016,9,13,9,0.5241716964438099
2016,9,13,10,0.3799262660524089
2016,9,13,11,0.10846257991170824
2016,9,13,12,0.0
2016,9,13,13,0.0
2016,9,13,14,0.0
2016,9,13,15,0.0
2016,9,13,16,0.0
2016,9,13,17,0.0
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,3.616956821026691e-05
2016,9,13,23,0.020421789135837143
2016,9,13,24,0.2193561635548069
2016,9,14,1,0.49313758088455734
2016,9,14,2,0.6267759458003003
2016,9,14,3,0.6711648910907488
2016,9,14,4,0.676108842838663
2016,9,14,5,0.6653462286051347
2016,9,14,6,0.6588958274617431
2016,9,14,7,0.6513863905401431
2016,9,14,8,0.6220557398811365
2016,9,14,9,0.550270368265714
2016,9,14,10,0.38661960895338426
2016,9,14,11,0.10516798162212612
2016,9,14,12,0.0
2016,9,14,13,0.0
2016,9,14,14,0.0
2016,9,14,15,0.0
2016,9,14,16,0.0
2016,9,14,17,0.0
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,7.315307560983297e-05
2016,9,14,23,0.024243093703527632
2016,9,14,24,0.23238674204693524
2016,9,15,1,0.49772787513918604
2016,9,15,2,0.6289158918446609
2016,9,15,3,0.6723886348481188
2016,9,15,4,0.6680837916154077
2016,9,15,5,0.6589282619660795
2016,9,15,6,0.6535225846588422
2016,9,15,7,0.6455259134011362
2016,9,15,8,0.6079580432674718
2016,9,15,9,0.5121321808087124
2016,9,15,10,0.32495461893438893
2016,9,15,11,0.08232537874581952
2016,9,15,12,0.0
2016,9,15,13,0.0
2016,9,15,14,0.0
2016,9,15,15,0.0
2016,9,15,16,0.0
2016,9,15,17,0.0
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0002346745181276211
2016,9,15,23,0.018618381522260162
2016,9,15,24,0.17357271112550063
2016,9,16,1,0.395755231752325
2016,9,16,2,0.5268574061929927
2016,9,16,3,0.589742233963236
2016,9,16,4,0.6113666874004562
2016,9,16,5,0.6140280213858512
2016,9,16,6,0.6080951411143183
2016,9,16,7,0.5892170161390604
2016,9,16,8,0.530173456864141
2016,9,16,9,0.4136025161679454
2016,9,16,10,0.23111181370870565
2016,9,16,11,0.05197618685955129
2016,9,16,12,0.0
2016,9,16,13,0.0
2016,9,16,14,0.0
2016,9,16,15,0.0
2016,9,16,16,0.0
2016,9,16,17,0.0
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0003167249751640561
2016,9,16,23,0.012664305972992323
2016,9,16,24,0.13403000345782587
2016,9,17,1,0.3348941827554762
2016,9,17,2,0.4634729944398206
2016,9,17,3,0.5333005768016861
2016,9,17,4,0.564522385587903
2016,9,17,5,0.5676195537288432
2016,9,17,6,0.5576779651269104
2016,9,17,7,0.5327620533799973
2016,9,17,8,0.4720587246886649
2016,9,17,9,0.3560251642639977
2016,9,17,10,0.19096572096613643
2016,9,17,11,0.049629338222781524
2016,9,17,12,0.0
2016,9,17,13,0.0
2016,9,17,14,0.0
2016,9,17,15,0.0
2016,9,17,16,0.0
2016,9,17,17,0.0
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,2.501542554943299e-05
2016,9,17,23,0.012254319932284442
2016,9,17,24,0.1213826541533598
2016,9,18,1,0.3433556575112228
2016,9,18,2,0.4933832983267633
2016,9,18,3,0.5636502294891849
2016,9,18,4,0.5907430834530907
2016,9,18,5,0.5955977691969452
2016,9,18,6,0.59650323155013
2016,9,18,7,0.5898012668802726
2016,9,18,8,0.5557231230756489
2016,9,18,9,0.46728683457891435
2016,9,18,10,0.2892240463547889
2016,9,18,11,0.05612284972807461
2016,9,18,12,0.0
2016,9,18,13,0.0
2016,9,18,14,0.0
2016,9,18,15,0.0
2016,9,18,16,0.0
2016,9,18,17,0.0
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,9.906562186934639e-06
2016,9,18,23,0.015941384920397067
2016,9,18,24,0.1912975707468409
2016,9,19,1,0.43768001608599716
2016,9,19,2,0.5822946836313702
2016,9,19,3,0.6321015352186764
2016,9,19,4,0.6393908101775768
2016,9,19,5,0.6387513336490859
2016,9,19,6,0.6357056612349031
2016,9,19,7,0.6264344705614479
2016,9,19,8,0.5704454367787529
2016,9,19,9,0.4807691015022809
2016,9,19,10,0.26938609115736334
2016,9,19,11,0.04113751731645318
2016,9,19,12,0.0
2016,9,19,13,0.0
2016,9,19,14,0.0
2016,9,19,15,0.0
2016,9,19,16,0.0
2016,9,19,17,0.0
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,1.2898601613783756e-05
2016,9,19,23,0.017188681181072155
2016,9,19,24,0.19036497765926502
2016,9,20,1,0.4350319389511625
2016,9,20,2,0.5768703622782524
2016,9,20,3,0.6217606290098111
2016,9,20,4,0.6284338681076654
2016,9,20,5,0.6284779032575097
2016,9,20,6,0.6310662069709849
2016,9,20,7,0.6316006019008885
2016,9,20,8,0.5869062213696117
2016,9,20,9,0.5011900212931877
2016,9,20,10,0.29978044480098925
2016,9,20,11,0.06857070653374284
2016,9,20,12,0.0
2016,9,20,13,0.0
2016,9,20,14,0.0
2016,9,20,15,0.0
2016,9,20,16,0.0
2016,9,20,17,0.0
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.00021236724986813306
2016,9,20,23,0.015206527457423548
2016,9,20,24,0.1686994423623331
2016,9,21,1,0.45939218740103893
2016,9,21,2,0.6109401994078321
2016,9,21,3,0.6488265175988864
2016,9,21,4,0.650711326891689
2016,9,21,5,0.6396382127647638
2016,9,21,6,0.6301977152163091
2016,9,21,7,0.6187980838257251
2016,9,21,8,0.5760612109370784
2016,9,21,9,0.49023577874518076
2016,9,21,10,0.3148431919293623
2016,9,21,11,0.07901128620198103
2016,9,21,12,0.0
2016,9,21,13,0.0
2016,9,21,14,0.0
2016,9,21,15,0.0
2016,9,21,16,0.0
2016,9,21,17,0.0
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.000135499752533163
2016,9,21,23,0.008565168699051126
2016,9,21,24,0.13610529009585182
2016,9,22,1,0.40872771184806395
2016,9,22,2,0.5726939827686882
2016,9,22,3,0.6224963661830945
2016,9,22,4,0.6173764665902801
2016,9,22,5,0.6020295359057004
2016,9,22,6,0.5839964253911165
2016,9,22,7,0.5568413861590819
2016,9,22,8,0.5030143206739561
2016,9,22,9,0.4056827148848014
2016,9,22,10,0.2548618037589184
2016,9,22,11,0.05432165857979368
2016,9,22,12,0.0
2016,9,22,13,0.0
2016,9,22,14,0.0
2016,9,22,15,0.0
2016,9,22,16,0.0
2016,9,22,17,0.0
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,9.316991707897617e-05
2016,9,22,23,0.007592743105857507
2016,9,22,24,0.13242562300653588
2016,9,23,1,0.38864284537290206
2016,9,23,2,0.5470442382998743
2016,9,23,3,0.6023621658959274
2016,9,23,4,0.6092096193865955
2016,9,23,5,0.6005367866793678
2016,9,23,6,0.5895234199403566
2016,9,23,7,0.5714049299707558
2016,9,23,8,0.5200061223269853
2016,9,23,9,0.414536846036711
2016,9,23,10,0.2436281864405066
2016,9,23,11,0.045087259116302646
2016,9,23,12,0.0
2016,9,23,13,0.0
2016,9,23,14,0.0
2016,9,23,15,0.0
2016,9,23,16,0.0
2016,9,23,17,0.0
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,1.6332014694155197e-05
2016,9,23,23,0.00561045710090211
2016,9,23,24,0.10762139943921982
2016,9,24,1,0.37076406692892266
2016,9,24,2,0.5600554568538889
2016,9,24,3,0.6280160410411992
2016,9,24,4,0.6331830646354254
2016,9,24,5,0.6248316120539674
2016,9,24,6,0.6181067069989791
2016,9,24,7,0.6052075119524924
2016,9,24,8,0.5575825181753429
2016,9,24,9,0.46404967831229244
2016,9,24,10,0.2654281567492112
2016,9,24,11,0.04548594547074615
2016,9,24,12,0.0
2016,9,24,13,0.0
2016,9,24,14,0.0
2016,9,24,15,0.0
2016,9,24,16,0.0
2016,9,24,17,0.0
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0001637546100315423
2016,9,24,23,0.006646960098263281
2016,9,24,24,0.131755966643777
2016,9,25,1,0.3402975401087793
2016,9,25,2,0.48823082930751155
2016,9,25,3,0.5418359087998811
2016,9,25,4,0.5605877398574174
2016,9,25,5,0.5632723505541993
2016,9,25,6,0.5556154337431042
2016,9,25,7,0.53044134363498
2016,9,25,8,0.4680628592049943
2016,9,25,9,0.3535737422408738
2016,9,25,10,0.1890802320299724
2016,9,25,11,0.045095029109818885
2016,9,25,12,0.0
2016,9,25,13,0.0
2016,9,25,14,0.0
2016,9,25,15,0.0
2016,9,25,16,0.0
2016,9,25,17,0.0
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,3.0653087219860626e-05
2016,9,25,23,0.004636499923751819
2016,9,25,24,0.05114001287209649
2016,9,26,1,0.26083426512165886
2016,9,26,2,0.4378649860145371
2016,9,26,3,0.5279584749141689
2016,9,26,4,0.5596073602712198
2016,9,26,5,0.567017506814686
2016,9,26,6,0.5584714176844813
2016,9,26,7,0.5350481398410375
2016,9,26,8,0.4898780565336133
2016,9,26,9,0.39238431590917966
2016,9,26,10,0.23523608297265344
2016,9,26,11,0.03804334860000621
2016,9,26,12,0.0
2016,9,26,13,0.0
2016,9,26,14,0.0
2016,9,26,15,0.0
2016,9,26,16,0.0
2016,9,26,17,0.0
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.00020597140846350206
2016,9,26,23,0.0025695306435730082
2016,9,26,24,0.09529859643076632
2016,9,27,1,0.36133364754628694
2016,9,27,2,0.5376763689044404
2016,9,27,3,0.6041967866719921
2016,9,27,4,0.6164993735696759
2016,9,27,5,0.6190621039238691
2016,9,27,6,0.6240098184152351
2016,9,27,7,0.6258861172590027
2016,9,27,8,0.5902203830104488
2016,9,27,9,0.4896748474294226
2016,9,27,10,0.28349590286394755
2016,9,27,11,0.04078654498522588
2016,9,27,12,0.0
2016,9,27,13,0.0
2016,9,27,14,0.0
2016,9,27,15,0.0
2016,9,27,16,0.0
2016,9,27,17,0.0
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,2.2870708840726614e-05
2016,9,27,23,0.004158174824401433
2016,9,27,24,0.15154288005912056
2016,9,28,1,0.44638759373344916
2016,9,28,2,0.6064492327074004
2016,9,28,3,0.6535782190164252
2016,9,28,4,0.6560234220631014
2016,9,28,5,0.6465944973990023
2016,9,28,6,0.6434319754303016
2016,9,28,7,0.6405225153049582
2016,9,28,8,0.5907064072671444
2016,9,28,9,0.489777883382051
2016,9,28,10,0.23698219824319947
2016,9,28,11,0.035189099956507874
2016,9,28,12,0.0
2016,9,28,13,0.0
2016,9,28,14,0.0
2016,9,28,15,0.0
2016,9,28,16,0.0
2016,9,28,17,0.0
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.00017633014861152731
2016,9,28,23,0.007256728095000138
2016,9,28,24,0.11004666169414927
2016,9,29,1,0.37864165450420817
2016,9,29,2,0.5605838747632095
2016,9,29,3,0.6236862131816263
2016,9,29,4,0.6259591843820587
2016,9,29,5,0.618140864968488
2016,9,29,6,0.614938727668678
2016,9,29,7,0.6105009996009872
2016,9,29,8,0.5788586684299305
2016,9,29,9,0.49542239713472347
2016,9,29,10,0.25120447063106915
2016,9,29,11,0.05066514981077881
2016,9,29,12,0.0
2016,9,29,13,0.0
2016,9,29,14,0.0
2016,9,29,15,0.0
2016,9,29,16,0.0
2016,9,29,17,0.0
2016,9,29,18,0.0
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0001261582961955955
2016,9,29,23,0.0024060555931600626
2016,9,29,24,0.11835868971102506
2016,9,30,1,0.4069411198130626
2016,9,30,2,0.5739560942280766
2016,9,30,3,0.629395541554745
2016,9,30,4,0.6334630646556828
2016,9,30,5,0.6262507804433157
2016,9,30,6,0.6191197884255338
2016,9,30,7,0.6040645039496277
2016,9,30,8,0.5403758208566505
2016,9,30,9,0.4041020309338564
2016,9,30,10,0.20056178391546514
2016,9,30,11,0.029168411014740186
2016,9,30,12,0.0
2016,9,30,13,0.0
2016,9,30,14,0.0
2016,9,30,15,0.0
2016,9,30,16,0.0
2016,9,30,17,0.0
2016,9,30,18,0.0
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,5.243951118955974e-06
2016,9,30,23,0.004233107705965901
2016,9,30,24,0.09088360011722038
2016,10,1,1,0.4291891512589996
2016,10,1,2,0.6316155524861969
2016,10,1,3,0.667672269072407
2016,10,1,4,0.6573944315717394
2016,10,1,5,0.6453064536460844
2016,10,1,6,0.6459700592224511
2016,10,1,7,0.6499062093699601
2016,10,1,8,0.6245525082703947
2016,10,1,9,0.5424792553884069
2016,10,1,10,0.3062321396184645
2016,10,1,11,0.03521189056023162
2016,10,1,12,0.0
2016,10,1,13,0.0
2016,10,1,14,0.0
2016,10,1,15,0.0
2016,10,1,16,0.0
2016,10,1,17,0.0
2016,10,1,18,0.0
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.00011460300432312222
2016,10,1,23,0.0016020662535571955
2016,10,1,24,0.0894071093274042
2016,10,2,1,0.41627111551791324
2016,10,2,2,0.5959504561096373
2016,10,2,3,0.6493166079411212
2016,10,2,4,0.6462773484541716
2016,10,2,5,0.6311498326979236
2016,10,2,6,0.6257598263704449
2016,10,2,7,0.6269432563029234
2016,10,2,8,0.6063095178320699
2016,10,2,9,0.5287759516590498
2016,10,2,10,0.34854794817650875
2016,10,2,11,0.06776962929435112
2016,10,2,12,0.0
2016,10,2,13,0.0
2016,10,2,14,0.0
2016,10,2,15,0.0
2016,10,2,16,0.0
2016,10,2,17,0.0
2016,10,2,18,0.0
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,8.15900333392746e-06
2016,10,2,23,0.00274067944627223
2016,10,2,24,0.09084041296660993
2016,10,3,1,0.3860275753318367
2016,10,3,2,0.5437319517638837
2016,10,3,3,0.5933492511711278
2016,10,3,4,0.5944376276020825
2016,10,3,5,0.5848004745486793
2016,10,3,6,0.5708062253087578
2016,10,3,7,0.5483482985679866
2016,10,3,8,0.4918998950607002
2016,10,3,9,0.38061886573511666
2016,10,3,10,0.22003953022569755
2016,10,3,11,0.06138193411251117
2016,10,3,12,0.0
2016,10,3,13,0.0
2016,10,3,14,0.0
2016,10,3,15,0.0
2016,10,3,16,0.0
2016,10,3,17,0.0
2016,10,3,18,0.0
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,1.2004846273834584e-05
2016,10,3,23,0.00425704461603446
2016,10,3,24,0.022263517153136257
2016,10,4,1,0.19625356074799383
2016,10,4,2,0.3596908804461042
2016,10,4,3,0.4515069414631675
2016,10,4,4,0.48489724973155185
2016,10,4,5,0.49290192940316474
2016,10,4,6,0.48737269473430045
2016,10,4,7,0.47012534099083036
2016,10,4,8,0.4421466684844865
2016,10,4,9,0.3721063140600344
2016,10,4,10,0.24119971914986205
2016,10,4,11,0.0525528320430834
2016,10,4,12,0.0
2016,10,4,13,0.0
2016,10,4,14,0.0
2016,10,4,15,0.0
2016,10,4,16,0.0
2016,10,4,17,0.0
2016,10,4,18,0.0
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,2.8213439910508478e-05
2016,10,4,23,0.0018931676093574155
2016,10,4,24,0.05678390569209483
2016,10,5,1,0.31911747927537626
2016,10,5,2,0.505614060853808
2016,10,5,3,0.5854698581211274
2016,10,5,4,0.6013448086986382
2016,10,5,5,0.5958204324560172
2016,10,5,6,0.5893895196937294
2016,10,5,7,0.5849391144713854
2016,10,5,8,0.5538239247353736
2016,10,5,9,0.46122357613469095
2016,10,5,10,0.24982427825521455
2016,10,5,11,0.032483825773753444
2016,10,5,12,0.0
2016,10,5,13,0.0
2016,10,5,14,0.0
2016,10,5,15,0.0
2016,10,5,16,0.0
2016,10,5,17,0.0
2016,10,5,18,0.0
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,8.453412777150978e-05
2016,10,5,23,0.002881521404432442
2016,10,5,24,0.08493738355491237
2016,10,6,1,0.28846043706989255
2016,10,6,2,0.4549205202429495
2016,10,6,3,0.5238391557226151
2016,10,6,4,0.5327668075439398
2016,10,6,5,0.5209762331660934
2016,10,6,6,0.498421292311008
2016,10,6,7,0.4528055572423182
2016,10,6,8,0.3741822698195982
2016,10,6,9,0.2591040317674449
2016,10,6,10,0.12140011739098172
2016,10,6,11,0.028708952356837226
2016,10,6,12,0.0
2016,10,6,13,0.0
2016,10,6,14,0.0
2016,10,6,15,0.0
2016,10,6,16,0.0
2016,10,6,17,0.0
2016,10,6,18,0.0
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,6.684369861436343e-05
2016,10,6,23,0.002346893571958561
2016,10,6,24,0.01404980227488316
2016,10,7,1,0.23712421492715194
2016,10,7,2,0.47026201273209245
2016,10,7,3,0.5445763944722424
2016,10,7,4,0.5564349021929192
2016,10,7,5,0.5523730515759696
2016,10,7,6,0.5473568457588079
2016,10,7,7,0.5416497827175613
2016,10,7,8,0.5183756733422726
2016,10,7,9,0.44570782969160283
2016,10,7,10,0.28209695111373534
2016,10,7,11,0.023824929355497754
2016,10,7,12,0.0
2016,10,7,13,0.0
2016,10,7,14,0.0
2016,10,7,15,0.0
2016,10,7,16,0.0
2016,10,7,17,0.0
2016,10,7,18,0.0
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,8.55721037678198e-06
2016,10,7,23,0.0012683939375303477
2016,10,7,24,0.07034490839476144
2016,10,8,1,0.3883062081338028
2016,10,8,2,0.6015470900327542
2016,10,8,3,0.6622793238237777
2016,10,8,4,0.6469868525662041
2016,10,8,5,0.6305675667577915
2016,10,8,6,0.6261845259207219
2016,10,8,7,0.6256811849143029
2016,10,8,8,0.5970830622018976
2016,10,8,9,0.4974121490465033
2016,10,8,10,0.2216253283226832
2016,10,8,11,0.013111641119730646
2016,10,8,12,0.0
2016,10,8,13,0.0
2016,10,8,14,0.0
2016,10,8,15,0.0
2016,10,8,16,0.0
2016,10,8,17,0.0
2016,10,8,18,0.0
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,5.484768339946287e-06
2016,10,8,23,0.0026921984053553407
2016,10,8,24,0.08287034328889685
2016,10,9,1,0.3518333551959515
2016,10,9,2,0.561726563102514
2016,10,9,3,0.6171671033175715
2016,10,9,4,0.6250730528611507
2016,10,9,5,0.6278226498600018
2016,10,9,6,0.6377816310955653
2016,10,9,7,0.654181106585196
2016,10,9,8,0.6350051288910189
2016,10,9,9,0.5058427997157204
2016,10,9,10,0.23298266669691786
2016,10,9,11,0.0211610046055971
2016,10,9,12,0.0
2016,10,9,13,0.0
2016,10,9,14,0.0
2016,10,9,15,0.0
2016,10,9,16,0.0
2016,10,9,17,0.0
2016,10,9,18,0.0
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,3.6172784078227196e-05
2016,10,9,23,0.002534565631605334
2016,10,9,24,0.06330953620947939
2016,10,10,1,0.3075882106570779
2016,10,10,2,0.5120609213107666
2016,10,10,3,0.5863118274996592
2016,10,10,4,0.5964391316215766
2016,10,10,5,0.5960922260673839
2016,10,10,6,0.5990889742211815
2016,10,10,7,0.6013577070309476
2016,10,10,8,0.5794719540481914
2016,10,10,9,0.4715874139862726
2016,10,10,10,0.23720318417085962
2016,10,10,11,0.01884652296687511
2016,10,10,12,0.0
2016,10,10,13,0.0
2016,10,10,14,0.0
2016,10,10,15,0.0
2016,10,10,16,0.0
2016,10,10,17,0.0
2016,10,10,18,0.0
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,8.201777944930378e-06
2016,10,10,23,0.0011707153459836876
2016,10,10,24,0.06852151513796907
2016,10,11,1,0.3591927766409661
2016,10,11,2,0.5681076974739688
2016,10,11,3,0.6244356322989052
2016,10,11,4,0.6211825942234208
2016,10,11,5,0.6159684051125315
2016,10,11,6,0.6204837052352415
2016,10,11,7,0.6256665797095955
2016,10,11,8,0.5913041123808466
2016,10,11,9,0.47579084458267995
2016,10,11,10,0.20682215699282458
2016,10,11,11,0.018185256631454098
2016,10,11,12,0.0
2016,10,11,13,0.0
2016,10,11,14,0.0
2016,10,11,15,0.0
2016,10,11,16,0.0
2016,10,11,17,0.0
2016,10,11,18,0.0
2016,10,11,19,0.0
2016,10,11,20,0.0
2016,10,11,21,0.0
2016,10,11,22,2.3141084996643727e-05
2016,10,11,23,0.0021946629058790103
2016,10,11,24,0.07034108069964398
2016,10,12,1,0.3159885483955218
2016,10,12,2,0.48541299430829243
2016,10,12,3,0.5491951385048401
2016,10,12,4,0.5580812436633674
2016,10,12,5,0.5582697348076964
2016,10,12,6,0.5591805210152275
2016,10,12,7,0.5551290305962674
2016,10,12,8,0.524667416308876
2016,10,12,9,0.42008515728441564
2016,10,12,10,0.20593606654465477
2016,10,12,11,0.009728359024494454
2016,10,12,12,0.0
2016,10,12,13,0.0
2016,10,12,14,0.0
2016,10,12,15,0.0
2016,10,12,16,0.0
2016,10,12,17,0.0
2016,10,12,18,0.0
2016,10,12,19,0.0
2016,10,12,20,0.0
2016,10,12,21,0.0
2016,10,12,22,2.5344830232955166e-06
2016,10,12,23,0.0015368012359871918
2016,10,12,24,0.04880723912490949
2016,10,13,1,0.3301688458440314
2016,10,13,2,0.5722878337113979
2016,10,13,3,0.6497737367708653
2016,10,13,4,0.644102000743985
2016,10,13,5,0.6306443047069165
2016,10,13,6,0.6347589843163212
2016,10,13,7,0.6500020739942551
2016,10,13,8,0.6353872975764355
2016,10,13,9,0.5283715989787278
2016,10,13,10,0.26151899311923904
2016,10,13,11,0.014403822228118555
2016,10,13,12,0.0
2016,10,13,13,0.0
2016,10,13,14,0.0
2016,10,13,15,0.0
2016,10,13,16,0.0
2016,10,13,17,0.0
2016,10,13,18,0.0
2016,10,13,19,0.0
2016,10,13,20,0.0
2016,10,13,21,0.0
2016,10,13,22,3.8153015514071695e-06
2016,10,13,23,0.0007751784030869153
2016,10,13,24,0.043389086570390735
2016,10,14,1,0.3024177882229979
2016,10,14,2,0.5464726453319079
2016,10,14,3,0.6198521076138603
2016,10,14,4,0.6147210673631882
2016,10,14,5,0.6022235159407465
2016,10,14,6,0.6022371501761976
2016,10,14,7,0.6060239118400265
2016,10,14,8,0.5761518631028678
2016,10,14,9,0.4639951404918178
2016,10,14,10,0.20336534868480863
2016,10,14,11,0.01513579882702904
2016,10,14,12,0.0
2016,10,14,13,0.0
2016,10,14,14,0.0
2016,10,14,15,0.0
2016,10,14,16,0.0
2016,10,14,17,0.0
2016,10,14,18,0.0
2016,10,14,19,0.0
2016,10,14,20,0.0
2016,10,14,21,0.0
2016,10,14,22,8.846838911341571e-07
2016,10,14,23,0.0015872838106674074
2016,10,14,24,0.045724007433634965
2016,10,15,1,0.2890748908946431
2016,10,15,2,0.5341604822741971
2016,10,15,3,0.6092746973104323
2016,10,15,4,0.6020756752115138
2016,10,15,5,0.5858773084106835
2016,10,15,6,0.5829509136913518
2016,10,15,7,0.5858057808875795
2016,10,15,8,0.5554510177272204
2016,10,15,9,0.4432712311451306
2016,10,15,10,0.23510320811576532
2016,10,15,11,0.016321511254832423
2016,10,15,12,0.0
2016,10,15,13,0.0
2016,10,15,14,0.0
2016,10,15,15,0.0
2016,10,15,16,0.0
2016,10,15,17,0.0
2016,10,15,18,0.0
2016,10,15,19,0.0
2016,10,15,20,0.0
2016,10,15,21,0.0
2016,10,15,22,0.0
2016,10,15,23,0.0009034735703637749
2016,10,15,24,0.012362942183623755
2016,10,16,1,0.18773403246060444
2016,10,16,2,0.43967412756854307
2016,10,16,3,0.5361402735640906
2016,10,16,4,0.5509774056503502
2016,10,16,5,0.5450284705150673
2016,10,16,6,0.5435525285231052
2016,10,16,7,0.5426170303151397
2016,10,16,8,0.5154658590436859
2016,10,16,9,0.41457281522955036
2016,10,16,10,0.18914555831440824
2016,10,16,11,0.010779455923612024
2016,10,16,12,0.0
2016,10,16,13,0.0
2016,10,16,14,0.0
2016,10,16,15,0.0
2016,10,16,16,0.0
2016,10,16,17,0.0
2016,10,16,18,0.0
2016,10,16,19,0.0
2016,10,16,20,0.0
2016,10,16,21,0.0
2016,10,16,22,0.0
2016,10,16,23,0.0005686591826779641
2016,10,16,24,0.04511721660725629
2016,10,17,1,0.33712836113886063
2016,10,17,2,0.5883210599399844
2016,10,17,3,0.6445884404456513
2016,10,17,4,0.6290506888574549
2016,10,17,5,0.6135801273587469
2016,10,17,6,0.6166940711880642
2016,10,17,7,0.6346381076494404
2016,10,17,8,0.6217363876181932
