Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,26,10,0.0
2016,8,26,11,0.0
2016,8,26,12,0.2364734152505648
2016,8,26,13,0.5868819884317322
2016,8,26,14,0.7343037603195606
2016,8,26,15,0.7681205134873313
2016,8,26,16,0.7699868357702402
2016,8,26,17,0.7658360050049443
2016,8,26,18,0.7599873601684649
2016,8,26,19,0.7427347261152629
2016,8,26,20,0.6921791501506614
2016,8,26,21,0.5397061716077147
2016,8,26,22,0.2769264811931063
2016,8,26,23,0.01896511680281889
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0
2016,8,27,5,0.0
2016,8,27,6,0.0
2016,8,27,7,0.0
2016,8,27,8,0.0
2016,8,27,9,0.0
2016,8,27,10,0.0
2016,8,27,11,0.0
2016,8,27,12,0.17147610016892093
2016,8,27,13,0.4873434704177579
2016,8,27,14,0.6548083765586349
2016,8,27,15,0.727198496361643
2016,8,27,16,0.7435885834916307
2016,8,27,17,0.750650516094012
2016,8,27,18,0.7464497783234468
2016,8,27,19,0.7286623836976828
2016,8,27,20,0.6696986063972016
2016,8,27,21,0.5263022163989817
2016,8,27,22,0.28321741053061983
2016,8,27,23,0.01662984190509615
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.0
2016,8,28,5,0.0
2016,8,28,6,0.0
2016,8,28,7,0.0
2016,8,28,8,0.0
2016,8,28,9,0.0
2016,8,28,10,0.0
2016,8,28,11,0.0
2016,8,28,12,0.20704654835703393
2016,8,28,13,0.5188243392696826
2016,8,28,14,0.6548179644139377
2016,8,28,15,0.7219857121185337
2016,8,28,16,0.7399958256738804
2016,8,28,17,0.7482590327838305
2016,8,28,18,0.7481389744155412
2016,8,28,19,0.7312211509910108
2016,8,28,20,0.6809355728927335
2016,8,28,21,0.5669417803387471
2016,8,28,22,0.35653794817528855
2016,8,28,23,0.021903293964607044
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.0
2016,8,29,5,0.0
2016,8,29,6,0.0
2016,8,29,7,0.0
2016,8,29,8,0.0
2016,8,29,9,0.0
2016,8,29,10,0.0
2016,8,29,11,0.0
2016,8,29,12,0.22699658045024984
2016,8,29,13,0.6552698774829
2016,8,29,14,0.7577787220566707
2016,8,29,15,0.8211632600240573
2016,8,29,16,0.8301362827688595
2016,8,29,17,0.8281999060202437
2016,8,29,18,0.8248425608621313
2016,8,29,19,0.8173926848444764
2016,8,29,20,0.7860738806784139
2016,8,29,21,0.6627786940649547
2016,8,29,22,0.4063870168683427
2016,8,29,23,0.021699125231638697
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.0
2016,8,30,5,0.0
2016,8,30,6,0.0
2016,8,30,7,0.0
2016,8,30,8,0.0
2016,8,30,9,0.0
2016,8,30,10,0.0
2016,8,30,11,0.0
2016,8,30,12,0.3107335390872903
2016,8,30,13,0.6249053951414159
2016,8,30,14,0.7298792913668344
2016,8,30,15,0.8011736199097094
2016,8,30,16,0.8181610734987586
2016,8,30,17,0.8202814811880649
2016,8,30,18,0.818162616142013
2016,8,30,19,0.8164297175907099
2016,8,30,20,0.7935348458462995
2016,8,30,21,0.682712074496043
2016,8,30,22,0.42308264341754925
2016,8,30,23,0.019540320777392112
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.0
2016,8,31,5,0.0
2016,8,31,6,0.0
2016,8,31,7,0.0
2016,8,31,8,0.0
2016,8,31,9,0.0
2016,8,31,10,0.0
2016,8,31,11,0.0
2016,8,31,12,0.3399482671498739
2016,8,31,13,0.606833522859124
2016,8,31,14,0.7108525772549864
2016,8,31,15,0.7669299558211434
2016,8,31,16,0.8011091417613343
2016,8,31,17,0.8018851752996061
2016,8,31,18,0.7972258287920672
2016,8,31,19,0.7938384291790112
2016,8,31,20,0.7642881475042198
2016,8,31,21,0.6690731454616097
2016,8,31,22,0.4152285025503569
2016,8,31,23,0.01967866703857684
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.0
2016,9,1,5,0.0
2016,9,1,6,0.0
2016,9,1,7,0.0
2016,9,1,8,0.0
2016,9,1,9,0.0
2016,9,1,10,0.0
2016,9,1,11,0.0
2016,9,1,12,0.3379002943725013
2016,9,1,13,0.6506771758073386
2016,9,1,14,0.7304073463974904
2016,9,1,15,0.7950732837455589
2016,9,1,16,0.8079366719289592
2016,9,1,17,0.8043826190966632
2016,9,1,18,0.7927281330755194
2016,9,1,19,0.7699396292180141
2016,9,1,20,0.7279325656868629
2016,9,1,21,0.5959764285691106
2016,9,1,22,0.32187503471043644
2016,9,1,23,0.022289674526751978
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0
2016,9,2,5,0.0
2016,9,2,6,0.0
2016,9,2,7,0.0
2016,9,2,8,0.0
2016,9,2,9,0.0
2016,9,2,10,0.0
2016,9,2,11,0.0
2016,9,2,12,0.2737791849067842
2016,9,2,13,0.6161181399805142
2016,9,2,14,0.6964357538244772
2016,9,2,15,0.7887609555493256
2016,9,2,16,0.8011973667451004
2016,9,2,17,0.8105536185167408
2016,9,2,18,0.8045292104679067
2016,9,2,19,0.7901435428869158
2016,9,2,20,0.7470416068136598
2016,9,2,21,0.644869869071064
2016,9,2,22,0.389782785150901
2016,9,2,23,0.024730586334174208
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0
2016,9,3,5,0.0
2016,9,3,6,0.0
2016,9,3,7,0.0
2016,9,3,8,0.0
2016,9,3,9,0.0
2016,9,3,10,0.0
2016,9,3,11,0.0
2016,9,3,12,0.38454286098883095
2016,9,3,13,0.6802927923770618
2016,9,3,14,0.7409654942417605
2016,9,3,15,0.8069224256068589
2016,9,3,16,0.8263323119697452
2016,9,3,17,0.8352212678269014
2016,9,3,18,0.8365714353078175
2016,9,3,19,0.8209351096780197
2016,9,3,20,0.784610259115891
2016,9,3,21,0.7027367533140947
2016,9,3,22,0.4497617122350709
2016,9,3,23,0.026071756675924745
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0
2016,9,4,5,0.0
2016,9,4,6,0.0
2016,9,4,7,0.0
2016,9,4,8,0.0
2016,9,4,9,0.0
2016,9,4,10,0.0
2016,9,4,11,0.0
2016,9,4,12,0.33588796521571884
2016,9,4,13,0.6106854367007694
2016,9,4,14,0.7349280421641773
2016,9,4,15,0.8003845442929993
2016,9,4,16,0.820278729091566
2016,9,4,17,0.8255333565378393
2016,9,4,18,0.8251946237749659
2016,9,4,19,0.8093570117387555
2016,9,4,20,0.7747719214152093
2016,9,4,21,0.687220781630831
2016,9,4,22,0.43970567914998643
2016,9,4,23,0.02515029038092847
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.0
2016,9,5,5,0.0
2016,9,5,6,0.0
2016,9,5,7,0.0
2016,9,5,8,0.0
2016,9,5,9,0.0
2016,9,5,10,0.0
2016,9,5,11,0.0
2016,9,5,12,0.3679874055526792
2016,9,5,13,0.710136653682162
2016,9,5,14,0.763595475504093
2016,9,5,15,0.8326124833273404
2016,9,5,16,0.8570449902396965
2016,9,5,17,0.858515326924458
2016,9,5,18,0.8565087720757756
2016,9,5,19,0.8352943904165738
2016,9,5,20,0.8011179975766369
2016,9,5,21,0.7154397246117346
2016,9,5,22,0.46457817733966156
2016,9,5,23,0.026733685890092763
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0
2016,9,6,5,0.0
2016,9,6,6,0.0
2016,9,6,7,0.0
2016,9,6,8,0.0
2016,9,6,9,0.0
2016,9,6,10,0.0
2016,9,6,11,0.0
2016,9,6,12,0.3516686139315622
2016,9,6,13,0.7072429310212631
2016,9,6,14,0.7589581771120179
2016,9,6,15,0.8267315149980772
2016,9,6,16,0.8386669076763721
2016,9,6,17,0.8372884901797294
2016,9,6,18,0.8325446721166356
2016,9,6,19,0.8039965064240275
2016,9,6,20,0.7878743332942647
2016,9,6,21,0.698811145312274
2016,9,6,22,0.45955427286951833
2016,9,6,23,0.02103698155098354
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,0.0
2016,9,7,6,0.0
2016,9,7,7,0.0
2016,9,7,8,0.0
2016,9,7,9,0.0
2016,9,7,10,0.0
2016,9,7,11,0.0
2016,9,7,12,0.33603017378166544
2016,9,7,13,0.6670525267650718
2016,9,7,14,0.7584586886441623
2016,9,7,15,0.8184198573879178
2016,9,7,16,0.8280365577991073
2016,9,7,17,0.8317390845056045
2016,9,7,18,0.8243458073110519
2016,9,7,19,0.8182635959123365
2016,9,7,20,0.7808647873099893
2016,9,7,21,0.688744970832731
2016,9,7,22,0.4346977093764077
2016,9,7,23,0.017675182602609887
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,0.0
2016,9,8,6,0.0
2016,9,8,7,0.0
2016,9,8,8,0.0
2016,9,8,9,0.0
2016,9,8,10,0.0
2016,9,8,11,0.0
2016,9,8,12,0.331983589804362
2016,9,8,13,0.667983454256893
2016,9,8,14,0.7488693831651474
2016,9,8,15,0.8126927221066421
2016,9,8,16,0.829195804050349
2016,9,8,17,0.8331235570391127
2016,9,8,18,0.8311307503297894
2016,9,8,19,0.8189879825645086
2016,9,8,20,0.7823138948312335
2016,9,8,21,0.70743739452433
2016,9,8,22,0.45845011526573415
2016,9,8,23,0.02445714929617575
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,0.0
2016,9,9,6,0.0
2016,9,9,7,0.0
2016,9,9,8,0.0
2016,9,9,9,0.0
2016,9,9,10,0.0
2016,9,9,11,0.0
2016,9,9,12,0.38794326083194725
2016,9,9,13,0.6574798655119095
2016,9,9,14,0.7493536165265081
2016,9,9,15,0.810471557095295
2016,9,9,16,0.8257450943141246
2016,9,9,17,0.829025175994331
2016,9,9,18,0.8277808210816183
2016,9,9,19,0.8152299858871795
2016,9,9,20,0.7727502869608168
2016,9,9,21,0.711404253513563
2016,9,9,22,0.4800251858507162
2016,9,9,23,0.026685077070245745
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,0.0
2016,9,10,6,0.0
2016,9,10,7,0.0
2016,9,10,8,0.0
2016,9,10,9,0.0
2016,9,10,10,0.0
2016,9,10,11,0.0
2016,9,10,12,0.3874466229789182
2016,9,10,13,0.6887009963569909
2016,9,10,14,0.7635327655684974
2016,9,10,15,0.8177819048459846
2016,9,10,16,0.8283511144550487
2016,9,10,17,0.83225048039655
2016,9,10,18,0.8312765803711163
2016,9,10,19,0.819335672679876
2016,9,10,20,0.7825086403238248
2016,9,10,21,0.7134528951597632
2016,9,10,22,0.4795530421796585
2016,9,10,23,0.02731651429200378
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,0.0
2016,9,11,6,0.0
2016,9,11,7,0.0
2016,9,11,8,0.0
2016,9,11,9,0.0
2016,9,11,10,0.0
2016,9,11,11,0.0
2016,9,11,12,0.3501500636157965
2016,9,11,13,0.6323509240766463
2016,9,11,14,0.7707392591159568
2016,9,11,15,0.8268549600207021
2016,9,11,16,0.8315892011450001
2016,9,11,17,0.8364650868875171
2016,9,11,18,0.8362977903639437
2016,9,11,19,0.8190705158475329
2016,9,11,20,0.7843628485514321
2016,9,11,21,0.71082938689694
2016,9,11,22,0.4949850157913452
2016,9,11,23,0.030132438731417483
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0
2016,9,12,5,0.0
2016,9,12,6,0.0
2016,9,12,7,0.0
2016,9,12,8,0.0
2016,9,12,9,0.0
2016,9,12,10,0.0
2016,9,12,11,0.0
2016,9,12,12,0.3742644961829879
2016,9,12,13,0.6629499247307812
2016,9,12,14,0.7726138583501048
2016,9,12,15,0.8322774244118633
2016,9,12,16,0.8485789019476606
2016,9,12,17,0.8497154439743563
2016,9,12,18,0.8491039961497362
2016,9,12,19,0.8316831852240202
2016,9,12,20,0.7860379098220585
2016,9,12,21,0.7005864494223805
2016,9,12,22,0.5057559458602233
2016,9,12,23,0.026358700945992408
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.0
2016,9,13,7,0.0
2016,9,13,8,0.0
2016,9,13,9,0.0
2016,9,13,10,0.0
2016,9,13,11,0.0
2016,9,13,12,0.371557756197229
2016,9,13,13,0.6451681649819911
2016,9,13,14,0.7623860971720459
2016,9,13,15,0.8241805732539725
2016,9,13,16,0.8383623034534586
2016,9,13,17,0.8413208344491339
2016,9,13,18,0.8384081634558836
2016,9,13,19,0.8147565184978076
2016,9,13,20,0.7753061260459407
2016,9,13,21,0.7045931006475176
2016,9,13,22,0.4877884172958052
2016,9,13,23,0.030098754366217884
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.0
2016,9,14,7,0.0
2016,9,14,8,0.0
2016,9,14,9,0.0
2016,9,14,10,0.0
2016,9,14,11,0.0
2016,9,14,12,0.37025339348847924
2016,9,14,13,0.6437280108635619
2016,9,14,14,0.7573260835012223
2016,9,14,15,0.8162709253787809
2016,9,14,16,0.8167116149556135
2016,9,14,17,0.8256619013809656
2016,9,14,18,0.8266052545200369
2016,9,14,19,0.7934455656197532
2016,9,14,20,0.7348624981161515
2016,9,14,21,0.6360214258194421
2016,9,14,22,0.41304490047326214
2016,9,14,23,0.021846244589680968
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.0
2016,9,15,7,0.0
2016,9,15,8,0.0
2016,9,15,9,0.0
2016,9,15,10,0.0
2016,9,15,11,0.0
2016,9,15,12,0.3149945502378323
2016,9,15,13,0.5504389538380249
2016,9,15,14,0.6818444838321571
2016,9,15,15,0.7374974577606764
2016,9,15,16,0.7582181198224195
2016,9,15,17,0.7683773966821003
2016,9,15,18,0.7576505287799324
2016,9,15,19,0.7287606594087005
2016,9,15,20,0.6727202205327415
2016,9,15,21,0.5676251731090819
2016,9,15,22,0.36389596461451634
2016,9,15,23,0.011068881399608887
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.0
2016,9,16,7,0.0
2016,9,16,8,0.0
2016,9,16,9,0.0
2016,9,16,10,0.0
2016,9,16,11,0.0
2016,9,16,12,0.4044266015551332
2016,9,16,13,0.6101644266249255
2016,9,16,14,0.7495255900907366
2016,9,16,15,0.805882099262713
2016,9,16,16,0.8190523895342856
2016,9,16,17,0.8214995854308779
2016,9,16,18,0.8136481137420166
2016,9,16,19,0.7931969591699966
2016,9,16,20,0.7578961783144688
2016,9,16,21,0.6660888161168341
2016,9,16,22,0.4329760432459665
2016,9,16,23,0.019601215534459322
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.0
2016,9,17,6,0.0
2016,9,17,7,0.0
2016,9,17,8,0.0
2016,9,17,9,0.0
2016,9,17,10,0.0
2016,9,17,11,0.0
2016,9,17,12,0.49828915381997196
2016,9,17,13,0.6318302264454296
2016,9,17,14,0.7737091586203466
2016,9,17,15,0.827056141675316
2016,9,17,16,0.8413964749764744
2016,9,17,17,0.8408038959837649
2016,9,17,18,0.836432265199719
2016,9,17,19,0.813931526417123
2016,9,17,20,0.7826749465413391
2016,9,17,21,0.6942443571187253
2016,9,17,22,0.472473221972448
2016,9,17,23,0.029149165080896943
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.0
2016,9,18,7,0.0
2016,9,18,8,0.0
2016,9,18,9,0.0
2016,9,18,10,0.0
2016,9,18,11,0.0
2016,9,18,12,0.40680153508374894
2016,9,18,13,0.6041664764004131
2016,9,18,14,0.7523617502208351
2016,9,18,15,0.8080952691270349
2016,9,18,16,0.815685508781519
2016,9,18,17,0.820365819721831
2016,9,18,18,0.8169920885116683
2016,9,18,19,0.7860740179922476
2016,9,18,20,0.750387291701313
2016,9,18,21,0.6433931279236866
2016,9,18,22,0.430406625780767
2016,9,18,23,0.0319828318457336
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.0
2016,9,19,7,0.0
2016,9,19,8,0.0
2016,9,19,9,0.0
2016,9,19,10,0.0
2016,9,19,11,0.0
2016,9,19,12,0.341656847347201
2016,9,19,13,0.600690646708365
2016,9,19,14,0.7571259393294689
2016,9,19,15,0.8031563525377725
2016,9,19,16,0.8030785223294602
2016,9,19,17,0.803122051803758
2016,9,19,18,0.7927332396540073
2016,9,19,19,0.7642880276319938
2016,9,19,20,0.7295017563036255
2016,9,19,21,0.6528411499691532
2016,9,19,22,0.4394161328208687
2016,9,19,23,0.02794150139834893
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.0
2016,9,20,7,0.0
2016,9,20,8,0.0
2016,9,20,9,0.0
2016,9,20,10,0.0
2016,9,20,11,0.0
2016,9,20,12,0.4273779473005796
2016,9,20,13,0.6732610060034152
2016,9,20,14,0.7784853136337776
2016,9,20,15,0.8255893903744002
2016,9,20,16,0.8316139713472307
2016,9,20,17,0.8292044584045908
2016,9,20,18,0.8241251889521972
2016,9,20,19,0.7977164020490078
2016,9,20,20,0.7564004725595201
2016,9,20,21,0.6885709971592157
2016,9,20,22,0.4824872173372952
2016,9,20,23,0.030835318409294675
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0
2016,9,21,6,0.0
2016,9,21,7,0.0
2016,9,21,8,0.0
2016,9,21,9,0.0
2016,9,21,10,0.0
2016,9,21,11,0.0
2016,9,21,12,0.4167618891865946
2016,9,21,13,0.6333971861951955
2016,9,21,14,0.7606455268288504
2016,9,21,15,0.8118457591280478
2016,9,21,16,0.8246575534658303
2016,9,21,17,0.8231115989361585
2016,9,21,18,0.816274438958357
2016,9,21,19,0.7885974911838355
2016,9,21,20,0.7529927053385285
2016,9,21,21,0.6684029119767226
2016,9,21,22,0.468827074958371
2016,9,21,23,0.033717780090975175
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0
2016,9,22,6,0.0
2016,9,22,7,0.0
2016,9,22,8,0.0
2016,9,22,9,0.0
2016,9,22,10,0.0
2016,9,22,11,0.0
2016,9,22,12,0.443679602328402
2016,9,22,13,0.6272264731261451
2016,9,22,14,0.759956607773727
2016,9,22,15,0.810259849653274
2016,9,22,16,0.8238978608311762
2016,9,22,17,0.825827851766016
2016,9,22,18,0.8229070320063289
2016,9,22,19,0.798316604501039
2016,9,22,20,0.7657844913692156
2016,9,22,21,0.6685911237907449
2016,9,22,22,0.46494149318313305
2016,9,22,23,0.023312839786003455
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0
2016,9,23,6,0.0
2016,9,23,7,0.0
2016,9,23,8,0.0
2016,9,23,9,0.0
2016,9,23,10,0.0
2016,9,23,11,0.0
2016,9,23,12,0.3417445728419657
2016,9,23,13,0.6311118061669774
2016,9,23,14,0.7389953838738558
2016,9,23,15,0.7921818983883698
2016,9,23,16,0.7943271630282199
2016,9,23,17,0.7903094958041788
2016,9,23,18,0.7788443869281992
2016,9,23,19,0.7445622630594613
2016,9,23,20,0.6961284969290087
2016,9,23,21,0.5962223713804938
2016,9,23,22,0.4022194375079248
2016,9,23,23,0.03559631276710227
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0
2016,9,24,6,0.0
2016,9,24,7,0.0
2016,9,24,8,0.0
2016,9,24,9,0.0
2016,9,24,10,0.0
2016,9,24,11,0.0
2016,9,24,12,0.39321370622172186
2016,9,24,13,0.6151310058488808
2016,9,24,14,0.7686486856456987
2016,9,24,15,0.8249136855049812
2016,9,24,16,0.8387106718130541
2016,9,24,17,0.8417181947465039
2016,9,24,18,0.8327375452301646
2016,9,24,19,0.7971878802732647
2016,9,24,20,0.7510670527543453
2016,9,24,21,0.6664862896709992
2016,9,24,22,0.4648363128113848
2016,9,24,23,0.01900196732709285
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.0
2016,9,25,10,0.0
2016,9,25,11,0.0
2016,9,25,12,0.34192856301912417
2016,9,25,13,0.5820890357263339
2016,9,25,14,0.7419061213807124
2016,9,25,15,0.8097117635599733
2016,9,25,16,0.8338481665228907
2016,9,25,17,0.8330745804014155
2016,9,25,18,0.8248056551884441
2016,9,25,19,0.7835470052744055
2016,9,25,20,0.7451983553290937
2016,9,25,21,0.6629138465733728
2016,9,25,22,0.4689111244909263
2016,9,25,23,0.02967487000801303
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
2016,9,26,8,0.0
2016,9,26,9,0.0
2016,9,26,10,0.0
2016,9,26,11,0.0
2016,9,26,12,0.39355748779354294
2016,9,26,13,0.6253135762223065
2016,9,26,14,0.7657495308356794
2016,9,26,15,0.8173169711565097
2016,9,26,16,0.8337439460052486
2016,9,26,17,0.8296290977826485
2016,9,26,18,0.8172213555319097
2016,9,26,19,0.7702497969545612
2016,9,26,20,0.7236026355680543
2016,9,26,21,0.6388385970782349
2016,9,26,22,0.45974571317840296
2016,9,26,23,0.04199719104956828
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.0
2016,9,27,10,0.0
2016,9,27,11,0.0
2016,9,27,12,0.4555390779729858
2016,9,27,13,0.6492326096917873
2016,9,27,14,0.7692605097170215
2016,9,27,15,0.8270867895049214
2016,9,27,16,0.8447413177701532
2016,9,27,17,0.8443941593176485
2016,9,27,18,0.8380500444611696
2016,9,27,19,0.8114848240487927
2016,9,27,20,0.7770418622644378
2016,9,27,21,0.6848469206539697
2016,9,27,22,0.4903149355182205
2016,9,27,23,0.04240091777277815
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.0
2016,9,28,10,0.0
2016,9,28,11,0.00023923438940758095
2016,9,28,12,0.5034512288433675
2016,9,28,13,0.6634660436762854
2016,9,28,14,0.7755378245770758
2016,9,28,15,0.8298004784017449
2016,9,28,16,0.8446137490689427
2016,9,28,17,0.8427003290275873
2016,9,28,18,0.8316628929936443
2016,9,28,19,0.8065468914290929
2016,9,28,20,0.76941706369666
2016,9,28,21,0.6782476187136594
2016,9,28,22,0.4815692577311243
2016,9,28,23,0.04138521593543964
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,0.0
2016,9,29,11,0.00030441383700061374
2016,9,29,12,0.5062073888218718
2016,9,29,13,0.6901496226562713
2016,9,29,14,0.7860268156836987
2016,9,29,15,0.8417695889258481
2016,9,29,16,0.8643529712953951
2016,9,29,17,0.8677542295450271
2016,9,29,18,0.8665063969051273
2016,9,29,19,0.8303417232527587
2016,9,29,20,0.802434431269534
2016,9,29,21,0.7299260532492619
2016,9,29,22,0.5456093728001542
2016,9,29,23,0.06347671902448293
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.0
2016,9,30,11,0.00026578695014211836
2016,9,30,12,0.4715232752911747
2016,9,30,13,0.6743513855059882
2016,9,30,14,0.7783303523762921
2016,9,30,15,0.8330251223474816
2016,9,30,16,0.8758422125110534
2016,9,30,17,0.8779138368487653
2016,9,30,18,0.8738839480010274
2016,9,30,19,0.8269426417294062
2016,9,30,20,0.805916200920231
2016,9,30,21,0.7433838033650355
2016,9,30,22,0.5721280439638008
2016,9,30,23,0.06206740630314241
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.0
2016,10,1,11,9.94964544192412e-05
2016,10,1,12,0.441715726307046
2016,10,1,13,0.6570456532826374
2016,10,1,14,0.7651047295124923
2016,10,1,15,0.8184398166488926
2016,10,1,16,0.8372259613743591
2016,10,1,17,0.8353423314206972
2016,10,1,18,0.8214683365225327
2016,10,1,19,0.7834310771904065
2016,10,1,20,0.7277418231603755
2016,10,1,21,0.6332459196446171
2016,10,1,22,0.44712049209816335
2016,10,1,23,0.04942483509081393
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0007625538614006545
2016,10,2,12,0.4154909025918582
2016,10,2,13,0.6209722060316596
2016,10,2,14,0.7440919399462375
2016,10,2,15,0.803404911938437
2016,10,2,16,0.8210248690425801
2016,10,2,17,0.8222886530470901
2016,10,2,18,0.8116639542677425
2016,10,2,19,0.7757630491063555
