Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,31,10,0.008295348421706275
2016,10,31,11,0.1640827090604893
2016,10,31,12,0.40945218617265816
2016,10,31,13,0.5761625089824526
2016,10,31,14,0.6627616580025641
2016,10,31,15,0.7019005778250887
2016,10,31,16,0.706406520999079
2016,10,31,17,0.6879967829819246
2016,10,31,18,0.6481441719659947
2016,10,31,19,0.5755887342507314
2016,10,31,20,0.4601298197965175
2016,10,31,21,0.28489742466175194
2016,10,31,22,0.09327974209090747
2016,10,31,23,0.005364403881469244
2016,10,31,24,0.0
2016,11,1,1,0.0
2016,11,1,2,0.0
2016,11,1,3,0.0
2016,11,1,4,0.0
2016,11,1,5,0.0
2016,11,1,6,0.0
2016,11,1,7,0.0
2016,11,1,8,0.0
2016,11,1,9,0.0
2016,11,1,10,0.0071045275927662495
2016,11,1,11,0.18243331711778973
2016,11,1,12,0.4344011044820342
2016,11,1,13,0.5972778460996679
2016,11,1,14,0.6769894284146908
2016,11,1,15,0.711025679923717
2016,11,1,16,0.7174253863965063
2016,11,1,17,0.704291638710525
2016,11,1,18,0.6692544874993884
2016,11,1,19,0.6022649552349599
2016,11,1,20,0.4899180231426524
2016,11,1,21,0.3101504466160373
2016,11,1,22,0.08716965852898689
2016,11,1,23,0.004327577862277896
2016,11,1,24,0.0
2016,11,2,1,0.0
2016,11,2,2,0.0
2016,11,2,3,0.0
2016,11,2,4,0.0
2016,11,2,5,0.0
2016,11,2,6,0.0
2016,11,2,7,0.0
2016,11,2,8,0.0
2016,11,2,9,0.0
2016,11,2,10,0.010161158989848396
2016,11,2,11,0.20625651102216663
2016,11,2,12,0.41603450135816283
2016,11,2,13,0.5358163752780336
2016,11,2,14,0.5968666867110687
2016,11,2,15,0.6239909780218199
2016,11,2,16,0.6294949599483349
2016,11,2,17,0.6186948759090183
2016,11,2,18,0.5768544141599413
2016,11,2,19,0.49969632754019866
2016,11,2,20,0.3856918677192058
2016,11,2,21,0.2228633471814566
2016,11,2,22,0.04895305631507367
2016,11,2,23,0.0032230043448056504
2016,11,2,24,0.0
2016,11,3,1,0.0
2016,11,3,2,0.0
2016,11,3,3,0.0
2016,11,3,4,0.0
2016,11,3,5,0.0
2016,11,3,6,0.0
2016,11,3,7,0.0
2016,11,3,8,0.0
2016,11,3,9,0.0
2016,11,3,10,0.004237664998652765
2016,11,3,11,0.12988132810228126
2016,11,3,12,0.3631475126182587
2016,11,3,13,0.5378380242732156
2016,11,3,14,0.6334480760294088
2016,11,3,15,0.6837194395157072
2016,11,3,16,0.7014648020915857
2016,11,3,17,0.6933159947119213
2016,11,3,18,0.6616381502678302
2016,11,3,19,0.5879019121458371
2016,11,3,20,0.459162270950686
2016,11,3,21,0.2680580571433681
2016,11,3,22,0.07830697888425606
2016,11,3,23,0.002118393794908738
2016,11,3,24,0.0
2016,11,4,1,0.0
2016,11,4,2,0.0
2016,11,4,3,0.0
2016,11,4,4,0.0
2016,11,4,5,0.0
2016,11,4,6,0.0
2016,11,4,7,0.0
2016,11,4,8,0.0
2016,11,4,9,0.0
2016,11,4,10,0.003818897147427488
2016,11,4,11,0.15069821862617527
2016,11,4,12,0.39997228472193036
2016,11,4,13,0.5729503388591441
2016,11,4,14,0.6590705968561958
2016,11,4,15,0.7018466386305264
2016,11,4,16,0.71390885905912
2016,11,4,17,0.7020789368723466
2016,11,4,18,0.6646202354328564
2016,11,4,19,0.5869752999627523
2016,11,4,20,0.4566278358756949
2016,11,4,21,0.2772017440968724
2016,11,4,22,0.09633216504509803
2016,11,4,23,0.002955091689706023
2016,11,4,24,0.0
2016,11,5,1,0.0
2016,11,5,2,0.0
2016,11,5,3,0.0
2016,11,5,4,0.0
2016,11,5,5,0.0
2016,11,5,6,0.0
2016,11,5,7,0.0
2016,11,5,8,0.0
2016,11,5,9,0.0
2016,11,5,10,0.007189551555749142
2016,11,5,11,0.18697100962816787
2016,11,5,12,0.42175535388584834
2016,11,5,13,0.569374511778834
2016,11,5,14,0.6436919174142096
2016,11,5,15,0.6812519705196253
2016,11,5,16,0.6881907369040978
2016,11,5,17,0.6777468328258412
2016,11,5,18,0.6381743362302448
2016,11,5,19,0.5463024239999196
2016,11,5,20,0.41410151447921556
2016,11,5,21,0.2575969953718607
2016,11,5,22,0.10144953648737613
2016,11,5,23,0.00663119392608867
2016,11,5,24,0.0
2016,11,6,1,0.0
2016,11,6,2,0.0
2016,11,6,3,0.0
2016,11,6,4,0.0
2016,11,6,5,0.0
2016,11,6,6,0.0
2016,11,6,7,0.0
2016,11,6,8,0.0
2016,11,6,9,0.0
2016,11,6,10,0.008255598108544517
2016,11,6,11,0.17460835437959013
2016,11,6,12,0.4035740584863038
2016,11,6,13,0.5695820733572098
2016,11,6,14,0.6629291392574937
2016,11,6,15,0.7109444790201377
2016,11,6,16,0.7242287986588297
2016,11,6,17,0.7105938705852185
2016,11,6,18,0.6631481591152185
2016,11,6,19,0.5552942711939907
2016,11,6,20,0.4095291468030289
2016,11,6,21,0.23544654919704022
2016,11,6,22,0.07068182100247342
2016,11,6,23,0.0061641950485747865
2016,11,6,24,0.0
2016,11,7,1,0.0
2016,11,7,2,0.0
2016,11,7,3,0.0
2016,11,7,4,0.0
2016,11,7,5,0.0
2016,11,7,6,0.0
2016,11,7,7,0.0
2016,11,7,8,0.0
2016,11,7,9,0.0
2016,11,7,10,0.005431538371965187
2016,11,7,11,0.1385437303100766
2016,11,7,12,0.3697742313130427
2016,11,7,13,0.5533996840600364
2016,11,7,14,0.6506729313002908
2016,11,7,15,0.6887249097892216
2016,11,7,16,0.6937541128281632
2016,11,7,17,0.6760705377914191
2016,11,7,18,0.6299497317590025
2016,11,7,19,0.5474159933828762
2016,11,7,20,0.4168961859676627
2016,11,7,21,0.23612460402350283
2016,11,7,22,0.07036943914316995
2016,11,7,23,0.00650670999102079
2016,11,7,24,0.0
2016,11,8,1,0.0
2016,11,8,2,0.0
2016,11,8,3,0.0
2016,11,8,4,0.0
2016,11,8,5,0.0
2016,11,8,6,0.0
2016,11,8,7,0.0
2016,11,8,8,0.0
2016,11,8,9,0.0
2016,11,8,10,0.00952570064175069
2016,11,8,11,0.14661742928376734
2016,11,8,12,0.36273553922443236
2016,11,8,13,0.5276941979938429
2016,11,8,14,0.6162059666955836
2016,11,8,15,0.6523626221906884
2016,11,8,16,0.656634818868991
2016,11,8,17,0.6413464701599639
2016,11,8,18,0.5922080101413398
2016,11,8,19,0.497023255161817
2016,11,8,20,0.35911854563639733
2016,11,8,21,0.18081752376372734
2016,11,8,22,0.04279531804580175
2016,11,8,23,0.004116269181912406
2016,11,8,24,0.0
2016,11,9,1,0.0
2016,11,9,2,0.0
2016,11,9,3,0.0
2016,11,9,4,0.0
2016,11,9,5,0.0
2016,11,9,6,0.0
2016,11,9,7,0.0
2016,11,9,8,0.0
2016,11,9,9,0.0
2016,11,9,10,0.004009115793790413
2016,11,9,11,0.1024644257509091
2016,11,9,12,0.2869664731455563
2016,11,9,13,0.4546376457998221
2016,11,9,14,0.556065906615406
2016,11,9,15,0.6075941587065358
2016,11,9,16,0.6220196950045305
2016,11,9,17,0.608069931154365
2016,11,9,18,0.5639875775482496
2016,11,9,19,0.4843683643372112
2016,11,9,20,0.3621361927602372
2016,11,9,21,0.19813162704553006
2016,11,9,22,0.0499168948002326
2016,11,9,23,0.005226737728688206
2016,11,9,24,0.0
2016,11,10,1,0.0
2016,11,10,2,0.0
2016,11,10,3,0.0
2016,11,10,4,0.0
2016,11,10,5,0.0
2016,11,10,6,0.0
2016,11,10,7,0.0
2016,11,10,8,0.0
2016,11,10,9,0.0
2016,11,10,10,0.006722354300661421
2016,11,10,11,0.1432701704092946
2016,11,10,12,0.3504237823074358
2016,11,10,13,0.4994360796667149
2016,11,10,14,0.5842793124896051
2016,11,10,15,0.6308911432244161
2016,11,10,16,0.6421967405000155
2016,11,10,17,0.6320011611056846
2016,11,10,18,0.5898543746770348
2016,11,10,19,0.4977542481671547
2016,11,10,20,0.36036009073961145
2016,11,10,21,0.18410340273406212
2016,11,10,22,0.03329414575056296
2016,11,10,23,0.0012320452362906496
2016,11,10,24,0.0
2016,11,11,1,0.0
2016,11,11,2,0.0
2016,11,11,3,0.0
2016,11,11,4,0.0
2016,11,11,5,0.0
2016,11,11,6,0.0
2016,11,11,7,0.0
2016,11,11,8,0.0
2016,11,11,9,0.0
2016,11,11,10,0.00770966891509106
2016,11,11,11,0.13881642627894825
2016,11,11,12,0.3314859179737758
2016,11,11,13,0.4814595357921048
2016,11,11,14,0.57654664047787
2016,11,11,15,0.6305621569900942
2016,11,11,16,0.6497559591585937
2016,11,11,17,0.6380733657045036
2016,11,11,18,0.5904662544763098
2016,11,11,19,0.5024330136412848
2016,11,11,20,0.37447118797936874
2016,11,11,21,0.20608702884339378
2016,11,11,22,0.05099134995728478
2016,11,11,23,0.00659796380200734
2016,11,11,24,0.0
2016,11,12,1,0.0
2016,11,12,2,0.0
2016,11,12,3,0.0
2016,11,12,4,0.0
2016,11,12,5,0.0
2016,11,12,6,0.0
2016,11,12,7,0.0
2016,11,12,8,0.0
2016,11,12,9,0.0
2016,11,12,10,0.001457911808670927
2016,11,12,11,0.09748103861677793
2016,11,12,12,0.26239102354519844
2016,11,12,13,0.39922071025326944
2016,11,12,14,0.49441402105380916
2016,11,12,15,0.5565786304775023
2016,11,12,16,0.5838757639198181
2016,11,12,17,0.5773774273745129
2016,11,12,18,0.540785908836765
2016,11,12,19,0.4642419604787926
2016,11,12,20,0.35249389850468443
2016,11,12,21,0.1986055558929263
2016,11,12,22,0.05900827413644303
2016,11,12,23,0.00872203430310157
2016,11,12,24,0.0
2016,11,13,1,0.0
2016,11,13,2,0.0
2016,11,13,3,0.0
2016,11,13,4,0.0
2016,11,13,5,0.0
2016,11,13,6,0.0
2016,11,13,7,0.0
2016,11,13,8,0.0
2016,11,13,9,0.0
2016,11,13,10,0.0026690931920563166
2016,11,13,11,0.10537959649205086
2016,11,13,12,0.31301124063535063
2016,11,13,13,0.48233497780972234
2016,11,13,14,0.5862095097352674
2016,11,13,15,0.6419843855577773
2016,11,13,16,0.6634529882511946
2016,11,13,17,0.6542258705633935
2016,11,13,18,0.6131482940248891
2016,11,13,19,0.5325091620978003
2016,11,13,20,0.4038447763372394
2016,11,13,21,0.2403996180319421
2016,11,13,22,0.08025052525042752
2016,11,13,23,0.006781870831239735
2016,11,13,24,0.0
2016,11,14,1,0.0
2016,11,14,2,0.0
2016,11,14,3,0.0
2016,11,14,4,0.0
2016,11,14,5,0.0
2016,11,14,6,0.0
2016,11,14,7,0.0
2016,11,14,8,0.0
2016,11,14,9,0.0
2016,11,14,10,0.005843419263981523
2016,11,14,11,0.12402268793996021
2016,11,14,12,0.3332731851109377
2016,11,14,13,0.48904122281589646
2016,11,14,14,0.5810388130527
2016,11,14,15,0.6306113285591384
2016,11,14,16,0.6468957937927576
2016,11,14,17,0.6388877031273738
2016,11,14,18,0.604559634473799
2016,11,14,19,0.5327646878932258
2016,11,14,20,0.42077247119960837
2016,11,14,21,0.27154079865311026
2016,11,14,22,0.1082981580084365
2016,11,14,23,0.006243795772840595
2016,11,14,24,0.0
2016,11,15,1,0.0
2016,11,15,2,0.0
2016,11,15,3,0.0
2016,11,15,4,0.0
2016,11,15,5,0.0
2016,11,15,6,0.0
2016,11,15,7,0.0
2016,11,15,8,0.0
2016,11,15,9,0.0
2016,11,15,10,0.01874273440082299
2016,11,15,11,0.16901526225280272
2016,11,15,12,0.3865405800071745
2016,11,15,13,0.5362463814594258
2016,11,15,14,0.6188630896243427
2016,11,15,15,0.6524755188797383
2016,11,15,16,0.6580645109132444
2016,11,15,17,0.6407422054983668
2016,11,15,18,0.5932859349769962
2016,11,15,19,0.4958918618803232
2016,11,15,20,0.36479183691770434
2016,11,15,21,0.19749407777972353
2016,11,15,22,0.06202461416199296
2016,11,15,23,0.00645837241035667
2016,11,15,24,0.0
2016,11,16,1,0.0
2016,11,16,2,0.0
2016,11,16,3,0.0
2016,11,16,4,0.0
2016,11,16,5,0.0
2016,11,16,6,0.0
2016,11,16,7,0.0
2016,11,16,8,0.0
2016,11,16,9,0.0
2016,11,16,10,0.010051397664108898
2016,11,16,11,0.10034704546801908
2016,11,16,12,0.25557503817582194
2016,11,16,13,0.37430742959592067
2016,11,16,14,0.45640451860445197
2016,11,16,15,0.506810084610921
2016,11,16,16,0.5256876172988977
2016,11,16,17,0.5104987194883792
2016,11,16,18,0.4598856744942245
2016,11,16,19,0.3770796322310365
2016,11,16,20,0.26680267015059367
2016,11,16,21,0.1441843345237561
2016,11,16,22,0.0469596122649339
2016,11,16,23,0.006047816985386028
2016,11,16,24,0.0
2016,11,17,1,0.0
2016,11,17,2,0.0
2016,11,17,3,0.0
2016,11,17,4,0.0
2016,11,17,5,0.0
2016,11,17,6,0.0
2016,11,17,7,0.0
2016,11,17,8,0.0
2016,11,17,9,0.0
2016,11,17,10,0.005849151246039633
2016,11,17,11,0.10157294140491992
2016,11,17,12,0.2787419677428002
2016,11,17,13,0.4324144125839815
2016,11,17,14,0.5188299649014751
2016,11,17,15,0.5655309102277594
2016,11,17,16,0.5813390335161134
2016,11,17,17,0.5738482495270696
2016,11,17,18,0.5286663605029702
2016,11,17,19,0.43581175345556117
2016,11,17,20,0.29493959823960514
2016,11,17,21,0.14604821480826424
2016,11,17,22,0.0343672797939036
2016,11,17,23,0.002738792875730945
2016,11,17,24,0.0
2016,11,18,1,0.0
2016,11,18,2,0.0
2016,11,18,3,0.0
2016,11,18,4,0.0
2016,11,18,5,0.0
2016,11,18,6,0.0
2016,11,18,7,0.0
2016,11,18,8,0.0
2016,11,18,9,0.0
2016,11,18,10,0.005003485764775254
2016,11,18,11,0.09311439733719319
2016,11,18,12,0.26292699580174805
2016,11,18,13,0.42793578538458665
2016,11,18,14,0.5419497418390365
2016,11,18,15,0.611385660068107
2016,11,18,16,0.6426159636236718
2016,11,18,17,0.6431503613038754
2016,11,18,18,0.6070980016801252
2016,11,18,19,0.531064961567659
2016,11,18,20,0.4183949967536574
2016,11,18,21,0.26458711835689697
2016,11,18,22,0.10203028618795881
2016,11,18,23,0.005133347876452018
2016,11,18,24,0.0
2016,11,19,1,0.0
2016,11,19,2,0.0
2016,11,19,3,0.0
2016,11,19,4,0.0
2016,11,19,5,0.0
2016,11,19,6,0.0
2016,11,19,7,0.0
2016,11,19,8,0.0
2016,11,19,9,0.0
2016,11,19,10,0.016027120039394837
2016,11,19,11,0.19208512367205308
2016,11,19,12,0.41861997333816353
2016,11,19,13,0.5670519949961329
2016,11,19,14,0.6501895445047995
2016,11,19,15,0.6901757761131994
2016,11,19,16,0.6996234055157122
2016,11,19,17,0.6894574701020578
2016,11,19,18,0.651082769994133
2016,11,19,19,0.5645331537860436
2016,11,19,20,0.445096342271882
2016,11,19,21,0.2889257976037485
2016,11,19,22,0.12118068741142876
2016,11,19,23,0.005979438840301508
2016,11,19,24,0.0
2016,11,20,1,0.0
2016,11,20,2,0.0
2016,11,20,3,0.0
2016,11,20,4,0.0
2016,11,20,5,0.0
2016,11,20,6,0.0
2016,11,20,7,0.0
2016,11,20,8,0.0
2016,11,20,9,0.0
2016,11,20,10,0.01876678012561222
2016,11,20,11,0.16012691931639678
2016,11,20,12,0.36415672098564233
2016,11,20,13,0.5139488889007144
2016,11,20,14,0.5959757856391845
2016,11,20,15,0.6342339553932724
2016,11,20,16,0.6401008432245948
2016,11,20,17,0.6174373974008777
2016,11,20,18,0.5650969873701316
2016,11,20,19,0.47656251870960176
2016,11,20,20,0.36299267753030406
2016,11,20,21,0.2255770638408382
2016,11,20,22,0.08940107740372291
2016,11,20,23,0.007350193297057803
2016,11,20,24,0.0
2016,11,21,1,0.0
2016,11,21,2,0.0
2016,11,21,3,0.0
2016,11,21,4,0.0
2016,11,21,5,0.0
2016,11,21,6,0.0
2016,11,21,7,0.0
2016,11,21,8,0.0
2016,11,21,9,0.0
2016,11,21,10,0.0014955404471218956
2016,11,21,11,0.08843112735416735
2016,11,21,12,0.2824947483612516
2016,11,21,13,0.44999685613497004
2016,11,21,14,0.542479577183449
2016,11,21,15,0.5855113883975233
2016,11,21,16,0.5967799433166323
2016,11,21,17,0.5839417030350333
2016,11,21,18,0.5415737471979092
2016,11,21,19,0.45837412989826937
2016,11,21,20,0.3363959162552373
2016,11,21,21,0.18795985936349274
2016,11,21,22,0.05688983924201149
2016,11,21,23,0.006551072984508784
2016,11,21,24,0.0
2016,11,22,1,0.0
2016,11,22,2,0.0
2016,11,22,3,0.0
2016,11,22,4,0.0
2016,11,22,5,0.0
2016,11,22,6,0.0
2016,11,22,7,0.0
2016,11,22,8,0.0
2016,11,22,9,0.0
2016,11,22,10,0.0026991221043584476
2016,11,22,11,0.08324384744686458
2016,11,22,12,0.2644708727828098
2016,11,22,13,0.42620383097157966
2016,11,22,14,0.5261186752565707
2016,11,22,15,0.574863787016621
2016,11,22,16,0.58655515828052
2016,11,22,17,0.572969987919502
2016,11,22,18,0.5231017951170109
2016,11,22,19,0.4372749558413697
2016,11,22,20,0.31908618938832073
2016,11,22,21,0.17527612622540875
2016,11,22,22,0.047465927743796606
2016,11,22,23,0.004258665015255139
2016,11,22,24,0.0
2016,11,23,1,0.0
2016,11,23,2,0.0
2016,11,23,3,0.0
2016,11,23,4,0.0
2016,11,23,5,0.0
2016,11,23,6,0.0
2016,11,23,7,0.0
2016,11,23,8,0.0
2016,11,23,9,0.0
2016,11,23,10,0.00724676138630633
2016,11,23,11,0.12729069595799447
2016,11,23,12,0.3381723660786537
2016,11,23,13,0.506078753169546
2016,11,23,14,0.5994117968209569
2016,11,23,15,0.6401882816113876
2016,11,23,16,0.643528326766949
2016,11,23,17,0.6272167740657963
2016,11,23,18,0.5780573132018044
2016,11,23,19,0.4939756200724985
2016,11,23,20,0.3618672356095568
2016,11,23,21,0.20520876848420347
2016,11,23,22,0.06748523776983514
2016,11,23,23,0.006409479980379693
2016,11,23,24,0.0
2016,11,24,1,0.0
2016,11,24,2,0.0
2016,11,24,3,0.0
2016,11,24,4,0.0
2016,11,24,5,0.0
2016,11,24,6,0.0
2016,11,24,7,0.0
2016,11,24,8,0.0
2016,11,24,9,0.0
2016,11,24,10,0.006168482303541052
2016,11,24,11,0.1251845196487374
2016,11,24,12,0.32634068229217994
2016,11,24,13,0.4940436655372585
2016,11,24,14,0.5879898772484137
2016,11,24,15,0.6367874473745955
2016,11,24,16,0.6499678115915369
2016,11,24,17,0.6392539456695111
2016,11,24,18,0.5974531670989454
2016,11,24,19,0.5133999872344315
2016,11,24,20,0.38115173343210446
2016,11,24,21,0.20874097625513233
2016,11,24,22,0.05306642576405866
2016,11,24,23,0.005248773576881602
2016,11,24,24,0.0
2016,11,25,1,0.0
2016,11,25,2,0.0
2016,11,25,3,0.0
2016,11,25,4,0.0
2016,11,25,5,0.0
2016,11,25,6,0.0
2016,11,25,7,0.0
2016,11,25,8,0.0
2016,11,25,9,0.0
2016,11,25,10,0.007856251040776632
2016,11,25,11,0.12910618923580616
2016,11,25,12,0.3245043392312866
2016,11,25,13,0.4781740560767448
2016,11,25,14,0.5672346743945703
2016,11,25,15,0.6112705416577624
2016,11,25,16,0.6263028014127535
2016,11,25,17,0.6233353667885386
2016,11,25,18,0.5841400425948611
2016,11,25,19,0.5085477237392332
2016,11,25,20,0.3859084919204202
2016,11,25,21,0.2117033349327259
2016,11,25,22,0.04375716023187348
2016,11,25,23,0.002485591029760093
2016,11,25,24,0.0
2016,11,26,1,0.0
2016,11,26,2,0.0
2016,11,26,3,0.0
2016,11,26,4,0.0
2016,11,26,5,0.0
2016,11,26,6,0.0
2016,11,26,7,0.0
2016,11,26,8,0.0
2016,11,26,9,0.0
2016,11,26,10,0.007586154276146418
2016,11,26,11,0.12841256161
2016,11,26,12,0.3422632059729081
2016,11,26,13,0.5161531730075015
2016,11,26,14,0.6039612079224831
2016,11,26,15,0.6418667517062506
2016,11,26,16,0.6478952345528172
2016,11,26,17,0.6344261866941056
2016,11,26,18,0.5926664447871873
2016,11,26,19,0.5089151017949016
2016,11,26,20,0.37767449921013413
2016,11,26,21,0.19832734388530737
2016,11,26,22,0.04086141595443592
2016,11,26,23,0.0028905982605048524
2016,11,26,24,0.0
2016,11,27,1,0.0
2016,11,27,2,0.0
2016,11,27,3,0.0
2016,11,27,4,0.0
2016,11,27,5,0.0
2016,11,27,6,0.0
2016,11,27,7,0.0
2016,11,27,8,0.0
2016,11,27,9,0.0
2016,11,27,10,0.010544280027709612
2016,11,27,11,0.13463171542417915
2016,11,27,12,0.3362911297677562
2016,11,27,13,0.4932215712429505
2016,11,27,14,0.5848075273718437
2016,11,27,15,0.6347091278371855
2016,11,27,16,0.6543764340394291
2016,11,27,17,0.6504390701921783
2016,11,27,18,0.620042309828053
2016,11,27,19,0.5527425528729067
2016,11,27,20,0.4305010341084715
2016,11,27,21,0.2371921782082414
2016,11,27,22,0.049920216036755796
2016,11,27,23,0.003374549299595694
2016,11,27,24,0.0
2016,11,28,1,0.0
2016,11,28,2,0.0
2016,11,28,3,0.0
2016,11,28,4,0.0
2016,11,28,5,0.0
2016,11,28,6,0.0
2016,11,28,7,0.0
2016,11,28,8,0.0
2016,11,28,9,0.0
2016,11,28,10,0.009719651227918265
2016,11,28,11,0.1404603909882655
2016,11,28,12,0.34585934590026535
2016,11,28,13,0.49993191668693265
2016,11,28,14,0.5895089432552196
2016,11,28,15,0.6360016535560281
2016,11,28,16,0.6508338169401547
2016,11,28,17,0.6407204568345497
2016,11,28,18,0.5991430711047356
2016,11,28,19,0.5265725559779055
2016,11,28,20,0.40463122955756725
2016,11,28,21,0.22560269615495207
2016,11,28,22,0.0527039546504219
2016,11,28,23,0.002947033426408388
2016,11,28,24,0.0
2016,11,29,1,0.0
2016,11,29,2,0.0
2016,11,29,3,0.0
2016,11,29,4,0.0
2016,11,29,5,0.0
2016,11,29,6,0.0
2016,11,29,7,0.0
2016,11,29,8,0.0
2016,11,29,9,0.0
2016,11,29,10,0.014675567228493561
2016,11,29,11,0.16174923986015932
2016,11,29,12,0.3793035316786983
2016,11,29,13,0.5329630716630706
2016,11,29,14,0.6139111036606556
2016,11,29,15,0.6538078928802179
2016,11,29,16,0.665743459859488
2016,11,29,17,0.663376421174188
2016,11,29,18,0.62877311146727
2016,11,29,19,0.5530976524318457
2016,11,29,20,0.4245890608822401
2016,11,29,21,0.23851443660914443
2016,11,29,22,0.05413630433845173
2016,11,29,23,0.0027227459706391844
2016,11,29,24,0.0
2016,11,30,1,0.0
2016,11,30,2,0.0
2016,11,30,3,0.0
2016,11,30,4,0.0
2016,11,30,5,0.0
2016,11,30,6,0.0
2016,11,30,7,0.0
2016,11,30,8,0.0
2016,11,30,9,0.0
2016,11,30,10,0.011318820948955314
2016,11,30,11,0.16329356062474715
2016,11,30,12,0.3716222141143165
2016,11,30,13,0.5224030968218752
2016,11,30,14,0.6041351424583989
2016,11,30,15,0.6412765374702484
2016,11,30,16,0.6451089087808223
2016,11,30,17,0.6258460976027291
2016,11,30,18,0.5814841638317287
2016,11,30,19,0.5020562620033591
2016,11,30,20,0.3751986350739036
2016,11,30,21,0.20265005209454365
2016,11,30,22,0.05532005030445112
2016,11,30,23,0.0061030593005158545
2016,11,30,24,0.0
2016,12,1,1,0.0
2016,12,1,2,0.0
2016,12,1,3,0.0
2016,12,1,4,0.0
2016,12,1,5,0.0
2016,12,1,6,0.0
2016,12,1,7,0.0
2016,12,1,8,0.0
2016,12,1,9,0.0
2016,12,1,10,0.005460893572136336
2016,12,1,11,0.11634694678028305
2016,12,1,12,0.30129532573451123
2016,12,1,13,0.45584434639244203
2016,12,1,14,0.5563066610587414
2016,12,1,15,0.6065992100236306
2016,12,1,16,0.6183852583170948
2016,12,1,17,0.6053359384193885
2016,12,1,18,0.5641478796038263
2016,12,1,19,0.48389160461248604
2016,12,1,20,0.35864173661995524
2016,12,1,21,0.19546512961478207
2016,12,1,22,0.05024180848842968
2016,12,1,23,0.004545441842923902
2016,12,1,24,0.0
2016,12,2,1,0.0
2016,12,2,2,0.0
2016,12,2,3,0.0
2016,12,2,4,0.0
2016,12,2,5,0.0
2016,12,2,6,0.0
2016,12,2,7,0.0
2016,12,2,8,0.0
2016,12,2,9,0.0
2016,12,2,10,0.009855034354094532
2016,12,2,11,0.11445357435372817
2016,12,2,12,0.3107569385235228
2016,12,2,13,0.47788505411473114
2016,12,2,14,0.580775370939779
2016,12,2,15,0.6336071126739795
2016,12,2,16,0.6515245752584597
2016,12,2,17,0.6464109460686406
2016,12,2,18,0.609742365669527
2016,12,2,19,0.5365993690042882
2016,12,2,20,0.4147388228910057
2016,12,2,21,0.24534745631396024
2016,12,2,22,0.06441307708757164
2016,12,2,23,0.00418649338206882
2016,12,2,24,0.0
2016,12,3,1,0.0
2016,12,3,2,0.0
2016,12,3,3,0.0
2016,12,3,4,0.0
2016,12,3,5,0.0
2016,12,3,6,0.0
2016,12,3,7,0.0
2016,12,3,8,0.0
2016,12,3,9,0.0
2016,12,3,10,0.010221833092000709
2016,12,3,11,0.13734744499304588
2016,12,3,12,0.37084812758066615
2016,12,3,13,0.5322645094768264
2016,12,3,14,0.6131263144352407
2016,12,3,15,0.647739354983092
2016,12,3,16,0.6545963207458732
2016,12,3,17,0.6455003793077199
2016,12,3,18,0.6122777445196255
2016,12,3,19,0.5428727859470913
2016,12,3,20,0.4293349514280286
2016,12,3,21,0.2525678593023206
2016,12,3,22,0.060017750358059584
2016,12,3,23,0.0031239686830656483
2016,12,3,24,0.0
2016,12,4,1,0.0
2016,12,4,2,0.0
2016,12,4,3,0.0
2016,12,4,4,0.0
2016,12,4,5,0.0
2016,12,4,6,0.0
2016,12,4,7,0.0
2016,12,4,8,0.0
2016,12,4,9,0.0
2016,12,4,10,0.0066931372688386484
2016,12,4,11,0.12806786105711115
2016,12,4,12,0.35930350207595485
2016,12,4,13,0.5358896062050661
2016,12,4,14,0.6248104467324654
2016,12,4,15,0.6650190646883699
2016,12,4,16,0.6709792996811972
2016,12,4,17,0.6566994784213167
2016,12,4,18,0.6076915904707328
2016,12,4,19,0.5226832915283598
2016,12,4,20,0.3898980196168942
2016,12,4,21,0.21447214829371114
2016,12,4,22,0.05734011473603575
2016,12,4,23,0.004590312032462048
2016,12,4,24,0.0
2016,12,5,1,0.0
2016,12,5,2,0.0
2016,12,5,3,0.0
2016,12,5,4,0.0
2016,12,5,5,0.0
2016,12,5,6,0.0
2016,12,5,7,0.0
2016,12,5,8,0.0
2016,12,5,9,0.0
2016,12,5,10,0.00996641754078271
